# Assembly Statistics Report
# Assembly name:  OryCun2.0
# Organism name:  Oryctolagus cuniculus (rabbit)
# Infraspecific name:  breed=Thorbecke inbred
# Sex:  female
# Taxid:          9986
# BioSample:      SAMN02953624
# BioProject:     PRJNA12819
# Submitter:      The Broad Institute of MIT and Harvard
# Date:           2009-10-20
# Synonyms:       oryCun2	
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    AAGW02
# Excluded from RefSeq: superseded by newer assembly for species
# GenBank assembly accession: GCA_000003625.1
# RefSeq assembly accession: GCF_000003625.2
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000003635.1	GCF_000003635.2	Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1	Chromosome	assembled-molecule	ungapped-length	187850971
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-count	6
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-N50	50100027
Primary Assembly	1	Chromosome	assembled-molecule	spanned-gaps	5548
Primary Assembly	1	Chromosome	assembled-molecule	unspanned-gaps	5
Primary Assembly	1	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	total-length	174332312
Primary Assembly	2	Chromosome	all	ungapped-length	168611541
Primary Assembly	2	Chromosome	all	scaffold-count	5
Primary Assembly	2	Chromosome	all	scaffold-N50	70425676
Primary Assembly	2	Chromosome	all	spanned-gaps	4651
Primary Assembly	2	Chromosome	all	unspanned-gaps	4
Primary Assembly	2	Chromosome	all	gc-perc	42.5
Primary Assembly	2	Chromosome	assembled-molecule	total-length	174332312
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	168611541
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	5
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	70425676
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	4651
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	4
Primary Assembly	2	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	total-length	155691105
Primary Assembly	3	Chromosome	all	ungapped-length	150151728
Primary Assembly	3	Chromosome	all	scaffold-count	4
Primary Assembly	3	Chromosome	all	scaffold-N50	56390426
Primary Assembly	3	Chromosome	all	spanned-gaps	4114
Primary Assembly	3	Chromosome	all	unspanned-gaps	3
Primary Assembly	3	Chromosome	all	gc-perc	42.5
Primary Assembly	3	Chromosome	assembled-molecule	total-length	155691105
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	150151728
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	56390426
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	4114
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	3	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	total-length	91394100
Primary Assembly	4	Chromosome	all	ungapped-length	86834645
Primary Assembly	4	Chromosome	all	scaffold-count	7
Primary Assembly	4	Chromosome	all	scaffold-N50	16237178
Primary Assembly	4	Chromosome	all	spanned-gaps	2631
Primary Assembly	4	Chromosome	all	unspanned-gaps	6
Primary Assembly	4	Chromosome	all	gc-perc	44
Primary Assembly	4	Chromosome	assembled-molecule	total-length	91394100
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	86834645
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	7
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	16237178
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	2631
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	6
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	44
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	total-length	37992211
Primary Assembly	5	Chromosome	all	ungapped-length	34256682
Primary Assembly	5	Chromosome	all	scaffold-count	6
Primary Assembly	5	Chromosome	all	scaffold-N50	13671961
Primary Assembly	5	Chromosome	all	spanned-gaps	900
Primary Assembly	5	Chromosome	all	unspanned-gaps	5
Primary Assembly	5	Chromosome	all	gc-perc	46.5
Primary Assembly	5	Chromosome	assembled-molecule	total-length	37992211
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	34256682
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	6
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	13671961
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	900
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	5
Primary Assembly	5	Chromosome	assembled-molecule	gc-perc	46.5
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	total-length	27502587
Primary Assembly	6	Chromosome	all	ungapped-length	23945210
Primary Assembly	6	Chromosome	all	scaffold-count	7
Primary Assembly	6	Chromosome	all	scaffold-N50	5984881
Primary Assembly	6	Chromosome	all	spanned-gaps	710
Primary Assembly	6	Chromosome	all	unspanned-gaps	6
Primary Assembly	6	Chromosome	all	gc-perc	48.5
Primary Assembly	6	Chromosome	assembled-molecule	total-length	27502587
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	23945210
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	7
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	5984881
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	710
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	6
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	48.5
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	total-length	173684459
Primary Assembly	7	Chromosome	all	ungapped-length	167700667
Primary Assembly	7	Chromosome	all	scaffold-count	5
Primary Assembly	7	Chromosome	all	scaffold-N50	88078035
Primary Assembly	7	Chromosome	all	spanned-gaps	4682
Primary Assembly	7	Chromosome	all	unspanned-gaps	4
Primary Assembly	7	Chromosome	all	gc-perc	41
Primary Assembly	7	Chromosome	assembled-molecule	total-length	173684459
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	167700667
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	5
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	88078035
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	4682
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	4
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	total-length	111795807
Primary Assembly	8	Chromosome	all	ungapped-length	106796365
Primary Assembly	8	Chromosome	all	scaffold-count	3
Primary Assembly	8	Chromosome	all	scaffold-N50	63216855
Primary Assembly	8	Chromosome	all	spanned-gaps	3105
Primary Assembly	8	Chromosome	all	unspanned-gaps	2
Primary Assembly	8	Chromosome	all	gc-perc	42
Primary Assembly	8	Chromosome	assembled-molecule	total-length	111795807
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	106796365
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	63216855
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	3105
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	total-length	116251907
Primary Assembly	9	Chromosome	all	ungapped-length	111316666
Primary Assembly	9	Chromosome	all	scaffold-count	4
Primary Assembly	9	Chromosome	all	scaffold-N50	30315085
Primary Assembly	9	Chromosome	all	spanned-gaps	2958
Primary Assembly	9	Chromosome	all	unspanned-gaps	3
Primary Assembly	9	Chromosome	all	gc-perc	44
Primary Assembly	9	Chromosome	assembled-molecule	total-length	116251907
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	111316666
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	30315085
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	2958
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	9	Chromosome	assembled-molecule	gc-perc	44
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	total-length	47997241
Primary Assembly	10	Chromosome	all	ungapped-length	44359525
Primary Assembly	10	Chromosome	all	scaffold-count	3
Primary Assembly	10	Chromosome	all	scaffold-N50	36989862
Primary Assembly	10	Chromosome	all	spanned-gaps	1143
Primary Assembly	10	Chromosome	all	unspanned-gaps	3
Primary Assembly	10	Chromosome	all	gc-perc	43.5
Primary Assembly	10	Chromosome	assembled-molecule	total-length	47997241
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	44359525
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	36989862
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	1143
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	total-length	87554214
Primary Assembly	11	Chromosome	all	ungapped-length	82896087
Primary Assembly	11	Chromosome	all	scaffold-count	2
Primary Assembly	11	Chromosome	all	scaffold-N50	52325183
Primary Assembly	11	Chromosome	all	spanned-gaps	2317
Primary Assembly	11	Chromosome	all	unspanned-gaps	1
Primary Assembly	11	Chromosome	all	gc-perc	41
Primary Assembly	11	Chromosome	assembled-molecule	total-length	87554214
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	82896087
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	52325183
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	2317
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	11	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	total-length	155355395
Primary Assembly	12	Chromosome	all	ungapped-length	149248319
Primary Assembly	12	Chromosome	all	scaffold-count	6
Primary Assembly	12	Chromosome	all	scaffold-N50	53586363
Primary Assembly	12	Chromosome	all	spanned-gaps	4498
Primary Assembly	12	Chromosome	all	unspanned-gaps	5
Primary Assembly	12	Chromosome	all	gc-perc	41.5
Primary Assembly	12	Chromosome	assembled-molecule	total-length	155355395
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	149248319
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	6
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	53586363
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	4498
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	5
Primary Assembly	12	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	total-length	143360832
Primary Assembly	13	Chromosome	all	ungapped-length	137562892
Primary Assembly	13	Chromosome	all	scaffold-count	6
Primary Assembly	13	Chromosome	all	scaffold-N50	107883304
Primary Assembly	13	Chromosome	all	spanned-gaps	4228
Primary Assembly	13	Chromosome	all	unspanned-gaps	5
Primary Assembly	13	Chromosome	all	gc-perc	44.5
Primary Assembly	13	Chromosome	assembled-molecule	total-length	143360832
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	137562892
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	6
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	107883304
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	4228
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	5
Primary Assembly	13	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	total-length	163896628
Primary Assembly	14	Chromosome	all	ungapped-length	157601683
Primary Assembly	14	Chromosome	all	scaffold-count	4
Primary Assembly	14	Chromosome	all	scaffold-N50	67671583
Primary Assembly	14	Chromosome	all	spanned-gaps	4762
Primary Assembly	14	Chromosome	all	unspanned-gaps	3
Primary Assembly	14	Chromosome	all	gc-perc	41
Primary Assembly	14	Chromosome	assembled-molecule	total-length	163896628
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	157601683
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	67671583
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	4762
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	14	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	total-length	109054052
Primary Assembly	15	Chromosome	all	ungapped-length	103835217
Primary Assembly	15	Chromosome	all	scaffold-count	4
Primary Assembly	15	Chromosome	all	scaffold-N50	62655278
Primary Assembly	15	Chromosome	all	spanned-gaps	3073
Primary Assembly	15	Chromosome	all	unspanned-gaps	4
Primary Assembly	15	Chromosome	all	gc-perc	40.5
Primary Assembly	15	Chromosome	assembled-molecule	total-length	109054052
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	103835217
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	62655278
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	3073
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	4
Primary Assembly	15	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	total-length	84478945
Primary Assembly	16	Chromosome	all	ungapped-length	79962046
Primary Assembly	16	Chromosome	all	scaffold-count	3
Primary Assembly	16	Chromosome	all	scaffold-N50	59679677
Primary Assembly	16	Chromosome	all	spanned-gaps	2288
Primary Assembly	16	Chromosome	all	unspanned-gaps	2
Primary Assembly	16	Chromosome	all	gc-perc	43.5
Primary Assembly	16	Chromosome	assembled-molecule	total-length	84478945
Primary Assembly	16	Chromosome	assembled-molecule	ungapped-length	79962046
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-N50	59679677
Primary Assembly	16	Chromosome	assembled-molecule	spanned-gaps	2288
Primary Assembly	16	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	16	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	16	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	total-length	85008467
Primary Assembly	17	Chromosome	all	ungapped-length	80652684
Primary Assembly	17	Chromosome	all	scaffold-count	3
Primary Assembly	17	Chromosome	all	scaffold-N50	61680845
