# Assembly Statistics Report
# Assembly name:  ASM1874946v1
# Organism name:  Paracanthobrama guichenoti (bony fishes)
# Isolate:  PG01
# Taxid:          291819
# BioSample:      SAMN17120673
# BioProject:     PRJNA686690
# Submitter:      Chinese Academy of Fishery Sciences
# Date:           2021-06-08
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAGHMJ01
# Assembly method: wtdbg v. 2; quickmerge v. 1
# Expected final version: yes
# Genome coverage: 150.0x
# Sequencing technology: Oxford Nanopore; Illumina HiSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_018749465.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_018749475.1		Primary Assembly
## GCA_018749485.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	A1	Chromosome	all	ungapped-length	48437505
Primary Assembly	A1	Chromosome	all	scaffold-count	1
Primary Assembly	A1	Chromosome	all	scaffold-N50	48545599
Primary Assembly	A1	Chromosome	all	spanned-gaps	1178
Primary Assembly	A1	Chromosome	all	unspanned-gaps	0
Primary Assembly	A1	Chromosome	all	gc-perc	38.5
Primary Assembly	A1	Chromosome	assembled-molecule	total-length	48545599
Primary Assembly	A1	Chromosome	assembled-molecule	ungapped-length	48437505
Primary Assembly	A1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A1	Chromosome	assembled-molecule	scaffold-N50	48545599
Primary Assembly	A1	Chromosome	assembled-molecule	spanned-gaps	1178
Primary Assembly	A1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A1	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	A1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A2	Chromosome	all	total-length	43796586
Primary Assembly	A2	Chromosome	all	ungapped-length	43683882
Primary Assembly	A2	Chromosome	all	scaffold-count	1
Primary Assembly	A2	Chromosome	all	scaffold-N50	43796586
Primary Assembly	A2	Chromosome	all	spanned-gaps	1210
Primary Assembly	A2	Chromosome	all	unspanned-gaps	0
Primary Assembly	A2	Chromosome	all	gc-perc	39
Primary Assembly	A2	Chromosome	assembled-molecule	total-length	43796586
Primary Assembly	A2	Chromosome	assembled-molecule	ungapped-length	43683882
Primary Assembly	A2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A2	Chromosome	assembled-molecule	scaffold-N50	43796586
Primary Assembly	A2	Chromosome	assembled-molecule	spanned-gaps	1210
Primary Assembly	A2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A2	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	A2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A3	Chromosome	all	total-length	47163276
Primary Assembly	A3	Chromosome	all	ungapped-length	47046959
Primary Assembly	A3	Chromosome	all	scaffold-count	1
Primary Assembly	A3	Chromosome	all	scaffold-N50	47163276
Primary Assembly	A3	Chromosome	all	spanned-gaps	1266
Primary Assembly	A3	Chromosome	all	unspanned-gaps	0
Primary Assembly	A3	Chromosome	all	gc-perc	39.5
Primary Assembly	A3	Chromosome	assembled-molecule	total-length	47163276
Primary Assembly	A3	Chromosome	assembled-molecule	ungapped-length	47046959
Primary Assembly	A3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A3	Chromosome	assembled-molecule	scaffold-N50	47163276
Primary Assembly	A3	Chromosome	assembled-molecule	spanned-gaps	1266
Primary Assembly	A3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A3	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	A3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A4	Chromosome	all	total-length	29452558
Primary Assembly	A4	Chromosome	all	ungapped-length	29390000
Primary Assembly	A4	Chromosome	all	scaffold-count	1
Primary Assembly	A4	Chromosome	all	scaffold-N50	29452558
Primary Assembly	A4	Chromosome	all	spanned-gaps	657
Primary Assembly	A4	Chromosome	all	unspanned-gaps	0
Primary Assembly	A4	Chromosome	all	gc-perc	39
Primary Assembly	A4	Chromosome	assembled-molecule	total-length	29452558
Primary Assembly	A4	Chromosome	assembled-molecule	ungapped-length	29390000
Primary Assembly	A4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A4	Chromosome	assembled-molecule	scaffold-N50	29452558
Primary Assembly	A4	Chromosome	assembled-molecule	spanned-gaps	657
Primary Assembly	A4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A4	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	A4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A5	Chromosome	all	total-length	53400998
Primary Assembly	A5	Chromosome	all	ungapped-length	53310526
Primary Assembly	A5	Chromosome	all	scaffold-count	1
Primary Assembly	A5	Chromosome	all	scaffold-N50	53400998
Primary Assembly	A5	Chromosome	all	spanned-gaps	996
Primary Assembly	A5	Chromosome	all	unspanned-gaps	0
Primary Assembly	A5	Chromosome	all	gc-perc	39
Primary Assembly	A5	Chromosome	assembled-molecule	total-length	53400998
Primary Assembly	A5	Chromosome	assembled-molecule	ungapped-length	53310526
Primary Assembly	A5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A5	Chromosome	assembled-molecule	scaffold-N50	53400998
Primary Assembly	A5	Chromosome	assembled-molecule	spanned-gaps	996
Primary Assembly	A5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A5	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	A5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A6	Chromosome	all	total-length	41247255
Primary Assembly	A6	Chromosome	all	ungapped-length	41195659
Primary Assembly	A6	Chromosome	all	scaffold-count	1
Primary Assembly	A6	Chromosome	all	scaffold-N50	41247255
Primary Assembly	A6	Chromosome	all	spanned-gaps	576
Primary Assembly	A6	Chromosome	all	unspanned-gaps	0
Primary Assembly	A6	Chromosome	all	gc-perc	38.5
Primary Assembly	A6	Chromosome	assembled-molecule	total-length	41247255
Primary Assembly	A6	Chromosome	assembled-molecule	ungapped-length	41195659
Primary Assembly	A6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A6	Chromosome	assembled-molecule	scaffold-N50	41247255
Primary Assembly	A6	Chromosome	assembled-molecule	spanned-gaps	576
Primary Assembly	A6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A6	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	A6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A7	Chromosome	all	total-length	58915470
Primary Assembly	A7	Chromosome	all	ungapped-length	58803725
Primary Assembly	A7	Chromosome	all	scaffold-count	1
Primary Assembly	A7	Chromosome	all	scaffold-N50	58915470
Primary Assembly	A7	Chromosome	all	spanned-gaps	1199
Primary Assembly	A7	Chromosome	all	unspanned-gaps	0
Primary Assembly	A7	Chromosome	all	gc-perc	39
Primary Assembly	A7	Chromosome	assembled-molecule	total-length	58915470
Primary Assembly	A7	Chromosome	assembled-molecule	ungapped-length	58803725
Primary Assembly	A7	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A7	Chromosome	assembled-molecule	scaffold-N50	58915470
Primary Assembly	A7	Chromosome	assembled-molecule	spanned-gaps	1199
Primary Assembly	A7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A7	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	A7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A8	Chromosome	all	total-length	40258683
Primary Assembly	A8	Chromosome	all	ungapped-length	40174906
Primary Assembly	A8	Chromosome	all	scaffold-count	1
Primary Assembly	A8	Chromosome	all	scaffold-N50	40258683
Primary Assembly	A8	Chromosome	all	spanned-gaps	869
Primary Assembly	A8	Chromosome	all	unspanned-gaps	0
Primary Assembly	A8	Chromosome	all	gc-perc	39
Primary Assembly	A8	Chromosome	assembled-molecule	total-length	40258683
Primary Assembly	A8	Chromosome	assembled-molecule	ungapped-length	40174906
Primary Assembly	A8	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A8	Chromosome	assembled-molecule	scaffold-N50	40258683
Primary Assembly	A8	Chromosome	assembled-molecule	spanned-gaps	869
Primary Assembly	A8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A8	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	A8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A9	Chromosome	all	total-length	42974437
Primary Assembly	A9	Chromosome	all	ungapped-length	42918874
Primary Assembly	A9	Chromosome	all	scaffold-count	1
Primary Assembly	A9	Chromosome	all	scaffold-N50	42974437
Primary Assembly	A9	Chromosome	all	spanned-gaps	611
Primary Assembly	A9	Chromosome	all	unspanned-gaps	0
Primary Assembly	A9	Chromosome	all	gc-perc	39
Primary Assembly	A9	Chromosome	assembled-molecule	total-length	42974437
Primary Assembly	A9	Chromosome	assembled-molecule	ungapped-length	42918874
Primary Assembly	A9	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A9	Chromosome	assembled-molecule	scaffold-N50	42974437
Primary Assembly	A9	Chromosome	assembled-molecule	spanned-gaps	611
Primary Assembly	A9	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A9	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	A9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A10	Chromosome	all	total-length	32116516
Primary Assembly	A10	Chromosome	all	ungapped-length	32047423
Primary Assembly	A10	Chromosome	all	scaffold-count	1
Primary Assembly	A10	Chromosome	all	scaffold-N50	32116516
Primary Assembly	A10	Chromosome	all	spanned-gaps	753
Primary Assembly	A10	Chromosome	all	unspanned-gaps	0
Primary Assembly	A10	Chromosome	all	gc-perc	39
Primary Assembly	A10	Chromosome	assembled-molecule	total-length	32116516
Primary Assembly	A10	Chromosome	assembled-molecule	ungapped-length	32047423
Primary Assembly	A10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A10	Chromosome	assembled-molecule	scaffold-N50	32116516
Primary Assembly	A10	Chromosome	assembled-molecule	spanned-gaps	753
Primary Assembly	A10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A10	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	A10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A11	Chromosome	all	total-length	28273350
Primary Assembly	A11	Chromosome	all	ungapped-length	28233924
Primary Assembly	A11	Chromosome	all	scaffold-count	1
Primary Assembly	A11	Chromosome	all	scaffold-N50	28273350
Primary Assembly	A11	Chromosome	all	spanned-gaps	409
Primary Assembly	A11	Chromosome	all	unspanned-gaps	0
Primary Assembly	A11	Chromosome	all	gc-perc	38.5
Primary Assembly	A11	Chromosome	assembled-molecule	total-length	28273350
Primary Assembly	A11	Chromosome	assembled-molecule	ungapped-length	28233924
Primary Assembly	A11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A11	Chromosome	assembled-molecule	scaffold-N50	28273350
Primary Assembly	A11	Chromosome	assembled-molecule	spanned-gaps	409
Primary Assembly	A11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A11	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	A11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A12	Chromosome	all	total-length	32628572
Primary Assembly	A12	Chromosome	all	ungapped-length	32586853
Primary Assembly	A12	Chromosome	all	scaffold-count	1
Primary Assembly	A12	Chromosome	all	scaffold-N50	32628572
Primary Assembly	A12	Chromosome	all	spanned-gaps	385
Primary Assembly	A12	Chromosome	all	unspanned-gaps	0
Primary Assembly	A12	Chromosome	all	gc-perc	38.5
Primary Assembly	A12	Chromosome	assembled-molecule	total-length	32628572
Primary Assembly	A12	Chromosome	assembled-molecule	ungapped-length	32586853
Primary Assembly	A12	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A12	Chromosome	assembled-molecule	scaffold-N50	32628572
Primary Assembly	A12	Chromosome	assembled-molecule	spanned-gaps	385
Primary Assembly	A12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A12	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	A12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A13	Chromosome	all	total-length	40300603
Primary Assembly	A13	Chromosome	all	ungapped-length	40207800
Primary Assembly	A13	Chromosome	all	scaffold-count	1
Primary Assembly	A13	Chromosome	all	scaffold-N50	40300603
Primary Assembly	A13	Chromosome	all	spanned-gaps	1038
Primary Assembly	A13	Chromosome	all	unspanned-gaps	0
Primary Assembly	A13	Chromosome	all	gc-perc	39
Primary Assembly	A13	Chromosome	assembled-molecule	total-length	40300603
Primary Assembly	A13	Chromosome	assembled-molecule	ungapped-length	40207800
Primary Assembly	A13	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A13	Chromosome	assembled-molecule	scaffold-N50	40300603
Primary Assembly	A13	Chromosome	assembled-molecule	spanned-gaps	1038
Primary Assembly	A13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A13	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	A13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A14	Chromosome	all	total-length	39301998
Primary Assembly	A14	Chromosome	all	ungapped-length	39234832
Primary Assembly	A14	Chromosome	all	scaffold-count	1
Primary Assembly	A14	Chromosome	all	scaffold-N50	39301998
Primary Assembly	A14	Chromosome	all	spanned-gaps	729
Primary Assembly	A14	Chromosome	all	unspanned-gaps	0
Primary Assembly	A14	Chromosome	all	gc-perc	39
Primary Assembly	A14	Chromosome	assembled-molecule	total-length	39301998
Primary Assembly	A14	Chromosome	assembled-molecule	ungapped-length	39234832
Primary Assembly	A14	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A14	Chromosome	assembled-molecule	scaffold-N50	39301998
Primary Assembly	A14	Chromosome	assembled-molecule	spanned-gaps	729
Primary Assembly	A14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A14	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	A14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A15	Chromosome	all	total-length	30624469
Primary Assembly	A15	Chromosome	all	ungapped-length	30575427
Primary Assembly	A15	Chromosome	all	scaffold-count	1
Primary Assembly	A15	Chromosome	all	scaffold-N50	30624469
Primary Assembly	A15	Chromosome	all	spanned-gaps	492
Primary Assembly	A15	Chromosome	all	unspanned-gaps	0
Primary Assembly	A15	Chromosome	all	gc-perc	39
Primary Assembly	A15	Chromosome	assembled-molecule	total-length	30624469
Primary Assembly	A15	Chromosome	assembled-molecule	ungapped-length	30575427
Primary Assembly	A15	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A15	Chromosome	assembled-molecule	scaffold-N50	30624469
Primary Assembly	A15	Chromosome	assembled-molecule	spanned-gaps	492
Primary Assembly	A15	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A15	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	A15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A16	Chromosome	all	total-length	42542394
Primary Assembly	A16	Chromosome	all	ungapped-length	42462087
Primary Assembly	A16	Chromosome	all	scaffold-count	1
Primary Assembly	A16	Chromosome	all	scaffold-N50	42542394
Primary Assembly	A16	Chromosome	all	spanned-gaps	883
Primary Assembly	A16	Chromosome	all	unspanned-gaps	0
Primary Assembly	A16	Chromosome	all	gc-perc	39
Primary Assembly	A16	Chromosome	assembled-molecule	total-length	42542394
Primary Assembly	A16	Chromosome	assembled-molecule	ungapped-length	42462087
Primary Assembly	A16	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A16	Chromosome	assembled-molecule	scaffold-N50	42542394
Primary Assembly	A16	Chromosome	assembled-molecule	spanned-gaps	883
Primary Assembly	A16	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A16	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	A16	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A16	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A16	Chromosome	unlocalized-scaffold	scaffold-count	0
