# Assembly Statistics Report
# Assembly name:  FUGU5
# Organism name:  Takifugu rubripes (torafugu)
# Taxid:          31033
# BioSample:      SAMEA3138310
# BioProject:     PRJNA1434
# Submitter:      The Fugu Genome Sequencing Consortium
# Date:           2011-10-13
# Synonyms:       fr3	
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    CAAB02
# Genome coverage: 8.7x
# Excluded from RefSeq: superseded by newer assembly for species
# GenBank assembly accession: GCA_000180615.2
# RefSeq assembly accession: GCF_000180615.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000180625.2	GCF_000180625.1	Primary Assembly
## 	GCF_000038315.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1	Chromosome	all	ungapped-length	22419894
Primary Assembly	1	Chromosome	all	scaffold-count	21
Primary Assembly	1	Chromosome	all	scaffold-N50	1790712
Primary Assembly	1	Chromosome	all	spanned-gaps	745
Primary Assembly	1	Chromosome	all	unspanned-gaps	20
Primary Assembly	1	Chromosome	all	gc-perc	44.5
Primary Assembly	1	Chromosome	assembled-molecule	total-length	23260604
Primary Assembly	1	Chromosome	assembled-molecule	ungapped-length	22419894
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-count	21
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-N50	1790712
Primary Assembly	1	Chromosome	assembled-molecule	spanned-gaps	745
Primary Assembly	1	Chromosome	assembled-molecule	unspanned-gaps	20
Primary Assembly	1	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	total-length	11407286
Primary Assembly	2	Chromosome	all	ungapped-length	10815876
Primary Assembly	2	Chromosome	all	scaffold-count	8
Primary Assembly	2	Chromosome	all	scaffold-N50	6545244
Primary Assembly	2	Chromosome	all	spanned-gaps	399
Primary Assembly	2	Chromosome	all	unspanned-gaps	7
Primary Assembly	2	Chromosome	all	gc-perc	46
Primary Assembly	2	Chromosome	assembled-molecule	total-length	11407286
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	10815876
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	8
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	6545244
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	399
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	7
Primary Assembly	2	Chromosome	assembled-molecule	gc-perc	46
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	total-length	13093193
Primary Assembly	3	Chromosome	all	ungapped-length	12636443
Primary Assembly	3	Chromosome	all	scaffold-count	13
Primary Assembly	3	Chromosome	all	scaffold-N50	1153317
Primary Assembly	3	Chromosome	all	spanned-gaps	405
Primary Assembly	3	Chromosome	all	unspanned-gaps	12
Primary Assembly	3	Chromosome	all	gc-perc	45.5
Primary Assembly	3	Chromosome	assembled-molecule	total-length	13093193
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	12636443
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	13
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	1153317
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	405
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	12
Primary Assembly	3	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	total-length	13818948
Primary Assembly	4	Chromosome	all	ungapped-length	13102412
Primary Assembly	4	Chromosome	all	scaffold-count	12
Primary Assembly	4	Chromosome	all	scaffold-N50	1462566
Primary Assembly	4	Chromosome	all	spanned-gaps	441
Primary Assembly	4	Chromosome	all	unspanned-gaps	11
Primary Assembly	4	Chromosome	all	gc-perc	44.5
Primary Assembly	4	Chromosome	assembled-molecule	total-length	13818948
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	13102412
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	12
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	1462566
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	441
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	11
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	total-length	12184708
Primary Assembly	5	Chromosome	all	ungapped-length	11375376
Primary Assembly	5	Chromosome	all	scaffold-count	17
Primary Assembly	5	Chromosome	all	scaffold-N50	936029
Primary Assembly	5	Chromosome	all	spanned-gaps	575
Primary Assembly	5	Chromosome	all	unspanned-gaps	16
Primary Assembly	5	Chromosome	all	gc-perc	46
Primary Assembly	5	Chromosome	assembled-molecule	total-length	12184708
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	11375376
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	17
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	936029
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	575
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	16
Primary Assembly	5	Chromosome	assembled-molecule	gc-perc	46
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	total-length	9412079
Primary Assembly	6	Chromosome	all	ungapped-length	8926899
Primary Assembly	6	Chromosome	all	scaffold-count	9
Primary Assembly	6	Chromosome	all	scaffold-N50	1525064
Primary Assembly	6	Chromosome	all	spanned-gaps	284
Primary Assembly	6	Chromosome	all	unspanned-gaps	8
Primary Assembly	6	Chromosome	all	gc-perc	46
Primary Assembly	6	Chromosome	assembled-molecule	total-length	9412079
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	8926899
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	9
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	1525064
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	284
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	8
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	46
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	total-length	14304132
Primary Assembly	7	Chromosome	all	ungapped-length	13764349
Primary Assembly	7	Chromosome	all	scaffold-count	17
Primary Assembly	7	Chromosome	all	scaffold-N50	1251148
Primary Assembly	7	Chromosome	all	spanned-gaps	577
Primary Assembly	7	Chromosome	all	unspanned-gaps	16
Primary Assembly	7	Chromosome	all	gc-perc	45.5
Primary Assembly	7	Chromosome	assembled-molecule	total-length	14304132
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	13764349
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	17
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	1251148
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	577
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	16
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	total-length	14690302
Primary Assembly	8	Chromosome	all	ungapped-length	13661722
Primary Assembly	8	Chromosome	all	scaffold-count	15
Primary Assembly	8	Chromosome	all	scaffold-N50	1361966
Primary Assembly	8	Chromosome	all	spanned-gaps	600
Primary Assembly	8	Chromosome	all	unspanned-gaps	14
Primary Assembly	8	Chromosome	all	gc-perc	45.5
Primary Assembly	8	Chromosome	assembled-molecule	total-length	14690302
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	13661722
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	15
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	1361966
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	600
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	14
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	total-length	13922460
Primary Assembly	9	Chromosome	all	ungapped-length	13437115
Primary Assembly	9	Chromosome	all	scaffold-count	11
Primary Assembly	9	Chromosome	all	scaffold-N50	1559294
Primary Assembly	9	Chromosome	all	spanned-gaps	477
Primary Assembly	9	Chromosome	all	unspanned-gaps	10
Primary Assembly	9	Chromosome	all	gc-perc	45.5
Primary Assembly	9	Chromosome	assembled-molecule	total-length	13922460
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	13437115
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	11
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	1559294
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	477
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	10
Primary Assembly	9	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	total-length	9126174
Primary Assembly	10	Chromosome	all	ungapped-length	8646183
Primary Assembly	10	Chromosome	all	scaffold-count	17
Primary Assembly	10	Chromosome	all	scaffold-N50	698400
Primary Assembly	10	Chromosome	all	spanned-gaps	319
Primary Assembly	10	Chromosome	all	unspanned-gaps	16
Primary Assembly	10	Chromosome	all	gc-perc	46
Primary Assembly	10	Chromosome	assembled-molecule	total-length	9126174
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	8646183
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	17
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	698400
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	319
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	16
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	46
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	total-length	11238946
Primary Assembly	11	Chromosome	all	ungapped-length	10751213
Primary Assembly	11	Chromosome	all	scaffold-count	13
Primary Assembly	11	Chromosome	all	scaffold-N50	881240
Primary Assembly	11	Chromosome	all	spanned-gaps	378
Primary Assembly	11	Chromosome	all	unspanned-gaps	12
Primary Assembly	11	Chromosome	all	gc-perc	45
Primary Assembly	11	Chromosome	assembled-molecule	total-length	11238946
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	10751213
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	13
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	881240
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	378
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	12
Primary Assembly	11	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	total-length	10661439
Primary Assembly	12	Chromosome	all	ungapped-length	10047877
Primary Assembly	12	Chromosome	all	scaffold-count	10
Primary Assembly	12	Chromosome	all	scaffold-N50	1568260
Primary Assembly	12	Chromosome	all	spanned-gaps	423
Primary Assembly	12	Chromosome	all	unspanned-gaps	9
Primary Assembly	12	Chromosome	all	gc-perc	46
Primary Assembly	12	Chromosome	assembled-molecule	total-length	10661439
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	10047877
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	10
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	1568260
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	423
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	9
Primary Assembly	12	Chromosome	assembled-molecule	gc-perc	46
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	total-length	16952093
Primary Assembly	13	Chromosome	all	ungapped-length	16444730
Primary Assembly	13	Chromosome	all	scaffold-count	9
Primary Assembly	13	Chromosome	all	scaffold-N50	2336305
Primary Assembly	13	Chromosome	all	spanned-gaps	495
Primary Assembly	13	Chromosome	all	unspanned-gaps	8
Primary Assembly	13	Chromosome	all	gc-perc	44
Primary Assembly	13	Chromosome	assembled-molecule	total-length	16952093
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	16444730
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	9
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	2336305
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	495
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	8
Primary Assembly	13	Chromosome	assembled-molecule	gc-perc	44
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	total-length	12328026
Primary Assembly	14	Chromosome	all	ungapped-length	11895079
Primary Assembly	14	Chromosome	all	scaffold-count	13
Primary Assembly	14	Chromosome	all	scaffold-N50	1047668
Primary Assembly	14	Chromosome	all	spanned-gaps	291
Primary Assembly	14	Chromosome	all	unspanned-gaps	12
Primary Assembly	14	Chromosome	all	gc-perc	44.5
Primary Assembly	14	Chromosome	assembled-molecule	total-length	12328026
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	11895079
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	13
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	1047668
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	291
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	12
Primary Assembly	14	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	total-length	11516971
Primary Assembly	15	Chromosome	all	ungapped-length	10924526
Primary Assembly	15	Chromosome	all	scaffold-count	15
Primary Assembly	15	Chromosome	all	scaffold-N50	1200509
Primary Assembly	15	Chromosome	all	spanned-gaps	431
Primary Assembly	15	Chromosome	all	unspanned-gaps	14
Primary Assembly	15	Chromosome	all	gc-perc	45.5
Primary Assembly	15	Chromosome	assembled-molecule	total-length	11516971
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	10924526
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	15
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	1200509
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	431
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	14
Primary Assembly	15	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	total-length	10310320
Primary Assembly	16	Chromosome	all	ungapped-length	9780754
Primary Assembly	16	Chromosome	all	scaffold-count	12
Primary Assembly	16	Chromosome	all	scaffold-N50	1022839
Primary Assembly	16	Chromosome	all	spanned-gaps	396
Primary Assembly	16	Chromosome	all	unspanned-gaps	11
Primary Assembly	16	Chromosome	all	gc-perc	46
Primary Assembly	16	Chromosome	assembled-molecule	total-length	10310320
Primary Assembly	16	Chromosome	assembled-molecule	ungapped-length	9780754
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-count	12
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-N50	1022839
Primary Assembly	16	Chromosome	assembled-molecule	spanned-gaps	396
Primary Assembly	16	Chromosome	assembled-molecule	unspanned-gaps	11
Primary Assembly	16	Chromosome	assembled-molecule	gc-perc	46
Primary Assembly	16	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	total-length	11184067
Primary Assembly	17	Chromosome	all	ungapped-length	10846764
Primary Assembly	17	Chromosome	all	scaffold-count	11
Primary Assembly	17	Chromosome	all	scaffold-N50	1609190
Primary Assembly	17	Chromosome	all	spanned-gaps	411
Primary Assembly	17	Chromosome	all	unspanned-gaps	10
Primary Assembly	17	Chromosome	all	gc-perc	45.5
