# Assembly Statistics Report
# Assembly name:  Oner_1.1
# Organism name:  Oncorhynchus nerka (sockeye salmon)
# Isolate:  On170113-E2
# Sex:  female
# Taxid:          8023
# BioSample:      SAMN11519041
# BioProject:     PRJNA530256
# Submitter:      Fisheries and Oceans Canada
# Date:           2019-06-07
# Assembly type:  haploid
# Release type:   minor
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    SZNR01
# Assembly method: AllPaths v. 52488; Custom Gap Filling v. April-2019; ARCS/LINKS/Tigment v. April-2019
# Expected final version: yes
# Genome coverage: 158.0x
# Sequencing technology: Illumina HiSeq; PacBio Sequel
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_006149115.2
# RefSeq assembly accession: GCF_006149115.2
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_006149125.2	GCF_006149125.2	Primary Assembly
## 	GCF_006302415.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG1	Linkage Group	all	spanned-gaps	169
Primary Assembly	LG1	Linkage Group	all	unspanned-gaps	51
Primary Assembly	LG1	Linkage Group	all	gc-perc	43
Primary Assembly	LG1	Linkage Group	assembled-molecule	total-length	41065921
Primary Assembly	LG1	Linkage Group	assembled-molecule	ungapped-length	40663701
Primary Assembly	LG1	Linkage Group	assembled-molecule	scaffold-count	52
Primary Assembly	LG1	Linkage Group	assembled-molecule	scaffold-N50	1295189
Primary Assembly	LG1	Linkage Group	assembled-molecule	spanned-gaps	169
Primary Assembly	LG1	Linkage Group	assembled-molecule	unspanned-gaps	51
Primary Assembly	LG1	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG1	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG1	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG1	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG1	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG1	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG1	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG2	Linkage Group	all	total-length	61175412
Primary Assembly	LG2	Linkage Group	all	ungapped-length	60459197
Primary Assembly	LG2	Linkage Group	all	scaffold-count	80
Primary Assembly	LG2	Linkage Group	all	scaffold-N50	3461049
Primary Assembly	LG2	Linkage Group	all	spanned-gaps	242
Primary Assembly	LG2	Linkage Group	all	unspanned-gaps	79
Primary Assembly	LG2	Linkage Group	all	gc-perc	43
Primary Assembly	LG2	Linkage Group	assembled-molecule	total-length	61175412
Primary Assembly	LG2	Linkage Group	assembled-molecule	ungapped-length	60459197
Primary Assembly	LG2	Linkage Group	assembled-molecule	scaffold-count	80
Primary Assembly	LG2	Linkage Group	assembled-molecule	scaffold-N50	3461049
Primary Assembly	LG2	Linkage Group	assembled-molecule	spanned-gaps	242
Primary Assembly	LG2	Linkage Group	assembled-molecule	unspanned-gaps	79
Primary Assembly	LG2	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG3	Linkage Group	all	total-length	59001101
Primary Assembly	LG3	Linkage Group	all	ungapped-length	58142030
Primary Assembly	LG3	Linkage Group	all	scaffold-count	86
Primary Assembly	LG3	Linkage Group	all	scaffold-N50	1704976
Primary Assembly	LG3	Linkage Group	all	spanned-gaps	295
Primary Assembly	LG3	Linkage Group	all	unspanned-gaps	85
Primary Assembly	LG3	Linkage Group	all	gc-perc	43
Primary Assembly	LG3	Linkage Group	assembled-molecule	total-length	59001101
Primary Assembly	LG3	Linkage Group	assembled-molecule	ungapped-length	58142030
Primary Assembly	LG3	Linkage Group	assembled-molecule	scaffold-count	86
Primary Assembly	LG3	Linkage Group	assembled-molecule	scaffold-N50	1704976
Primary Assembly	LG3	Linkage Group	assembled-molecule	spanned-gaps	295
Primary Assembly	LG3	Linkage Group	assembled-molecule	unspanned-gaps	85
Primary Assembly	LG3	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG4	Linkage Group	all	total-length	63915030
Primary Assembly	LG4	Linkage Group	all	ungapped-length	62797344
Primary Assembly	LG4	Linkage Group	all	scaffold-count	108
Primary Assembly	LG4	Linkage Group	all	scaffold-N50	1065813
Primary Assembly	LG4	Linkage Group	all	spanned-gaps	346
Primary Assembly	LG4	Linkage Group	all	unspanned-gaps	107
Primary Assembly	LG4	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG4	Linkage Group	assembled-molecule	total-length	63915030
Primary Assembly	LG4	Linkage Group	assembled-molecule	ungapped-length	62797344
Primary Assembly	LG4	Linkage Group	assembled-molecule	scaffold-count	108
Primary Assembly	LG4	Linkage Group	assembled-molecule	scaffold-N50	1065813
Primary Assembly	LG4	Linkage Group	assembled-molecule	spanned-gaps	346
Primary Assembly	LG4	Linkage Group	assembled-molecule	unspanned-gaps	107
Primary Assembly	LG4	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG5	Linkage Group	all	total-length	37979840
Primary Assembly	LG5	Linkage Group	all	ungapped-length	37378426
Primary Assembly	LG5	Linkage Group	all	scaffold-count	84
Primary Assembly	LG5	Linkage Group	all	scaffold-N50	759633
Primary Assembly	LG5	Linkage Group	all	spanned-gaps	185
Primary Assembly	LG5	Linkage Group	all	unspanned-gaps	83
Primary Assembly	LG5	Linkage Group	all	gc-perc	43
Primary Assembly	LG5	Linkage Group	assembled-molecule	total-length	37979840
Primary Assembly	LG5	Linkage Group	assembled-molecule	ungapped-length	37378426
Primary Assembly	LG5	Linkage Group	assembled-molecule	scaffold-count	84
Primary Assembly	LG5	Linkage Group	assembled-molecule	scaffold-N50	759633
Primary Assembly	LG5	Linkage Group	assembled-molecule	spanned-gaps	185
Primary Assembly	LG5	Linkage Group	assembled-molecule	unspanned-gaps	83
Primary Assembly	LG5	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG6	Linkage Group	all	total-length	54634741
Primary Assembly	LG6	Linkage Group	all	ungapped-length	53774982
Primary Assembly	LG6	Linkage Group	all	scaffold-count	78
Primary Assembly	LG6	Linkage Group	all	scaffold-N50	2103397
Primary Assembly	LG6	Linkage Group	all	spanned-gaps	272
Primary Assembly	LG6	Linkage Group	all	unspanned-gaps	77
Primary Assembly	LG6	Linkage Group	all	gc-perc	43
Primary Assembly	LG6	Linkage Group	assembled-molecule	total-length	54634741
Primary Assembly	LG6	Linkage Group	assembled-molecule	ungapped-length	53774982
Primary Assembly	LG6	Linkage Group	assembled-molecule	scaffold-count	78
Primary Assembly	LG6	Linkage Group	assembled-molecule	scaffold-N50	2103397
Primary Assembly	LG6	Linkage Group	assembled-molecule	spanned-gaps	272
Primary Assembly	LG6	Linkage Group	assembled-molecule	unspanned-gaps	77
Primary Assembly	LG6	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG7	Linkage Group	all	total-length	58386872
Primary Assembly	LG7	Linkage Group	all	ungapped-length	57611525
Primary Assembly	LG7	Linkage Group	all	scaffold-count	85
Primary Assembly	LG7	Linkage Group	all	scaffold-N50	1679769
Primary Assembly	LG7	Linkage Group	all	spanned-gaps	239
Primary Assembly	LG7	Linkage Group	all	unspanned-gaps	84
Primary Assembly	LG7	Linkage Group	all	gc-perc	43
Primary Assembly	LG7	Linkage Group	assembled-molecule	total-length	58386872
Primary Assembly	LG7	Linkage Group	assembled-molecule	ungapped-length	57611525
Primary Assembly	LG7	Linkage Group	assembled-molecule	scaffold-count	85
Primary Assembly	LG7	Linkage Group	assembled-molecule	scaffold-N50	1679769
Primary Assembly	LG7	Linkage Group	assembled-molecule	spanned-gaps	239
Primary Assembly	LG7	Linkage Group	assembled-molecule	unspanned-gaps	84
Primary Assembly	LG7	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG8	Linkage Group	all	total-length	35046503
Primary Assembly	LG8	Linkage Group	all	ungapped-length	34315153
Primary Assembly	LG8	Linkage Group	all	scaffold-count	58
Primary Assembly	LG8	Linkage Group	all	scaffold-N50	1409600
Primary Assembly	LG8	Linkage Group	all	spanned-gaps	248
Primary Assembly	LG8	Linkage Group	all	unspanned-gaps	57
Primary Assembly	LG8	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG8	Linkage Group	assembled-molecule	total-length	35046503
Primary Assembly	LG8	Linkage Group	assembled-molecule	ungapped-length	34315153
Primary Assembly	LG8	Linkage Group	assembled-molecule	scaffold-count	58
Primary Assembly	LG8	Linkage Group	assembled-molecule	scaffold-N50	1409600
Primary Assembly	LG8	Linkage Group	assembled-molecule	spanned-gaps	248
Primary Assembly	LG8	Linkage Group	assembled-molecule	unspanned-gaps	57
Primary Assembly	LG8	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG9a	Linkage Group	all	total-length	47832342
Primary Assembly	LG9a	Linkage Group	all	ungapped-length	47363517
Primary Assembly	LG9a	Linkage Group	all	scaffold-count	52
Primary Assembly	LG9a	Linkage Group	all	scaffold-N50	2289962
Primary Assembly	LG9a	Linkage Group	all	spanned-gaps	167
Primary Assembly	LG9a	Linkage Group	all	unspanned-gaps	51
Primary Assembly	LG9a	Linkage Group	all	gc-perc	43
Primary Assembly	LG9a	Linkage Group	assembled-molecule	total-length	47832342
Primary Assembly	LG9a	Linkage Group	assembled-molecule	ungapped-length	47363517
Primary Assembly	LG9a	Linkage Group	assembled-molecule	scaffold-count	52
Primary Assembly	LG9a	Linkage Group	assembled-molecule	scaffold-N50	2289962
Primary Assembly	LG9a	Linkage Group	assembled-molecule	spanned-gaps	167
Primary Assembly	LG9a	Linkage Group	assembled-molecule	unspanned-gaps	51
Primary Assembly	LG9a	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG9a	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG9a	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG9a	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG9a	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG9a	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG9a	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG10	Linkage Group	all	total-length	68883746
Primary Assembly	LG10	Linkage Group	all	ungapped-length	68239022
Primary Assembly	LG10	Linkage Group	all	scaffold-count	57
Primary Assembly	LG10	Linkage Group	all	scaffold-N50	3046255
Primary Assembly	LG10	Linkage Group	all	spanned-gaps	214
Primary Assembly	LG10	Linkage Group	all	unspanned-gaps	56
Primary Assembly	LG10	Linkage Group	all	gc-perc	43
Primary Assembly	LG10	Linkage Group	assembled-molecule	total-length	68883746
Primary Assembly	LG10	Linkage Group	assembled-molecule	ungapped-length	68239022
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-count	57
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-N50	3046255
Primary Assembly	LG10	Linkage Group	assembled-molecule	spanned-gaps	214
Primary Assembly	LG10	Linkage Group	assembled-molecule	unspanned-gaps	56
Primary Assembly	LG10	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG11	Linkage Group	all	total-length	43508088
Primary Assembly	LG11	Linkage Group	all	ungapped-length	42844970
Primary Assembly	LG11	Linkage Group	all	scaffold-count	63
Primary Assembly	LG11	Linkage Group	all	scaffold-N50	1970132
Primary Assembly	LG11	Linkage Group	all	spanned-gaps	238
Primary Assembly	LG11	Linkage Group	all	unspanned-gaps	62
Primary Assembly	LG11	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG11	Linkage Group	assembled-molecule	total-length	43508088
Primary Assembly	LG11	Linkage Group	assembled-molecule	ungapped-length	42844970
Primary Assembly	LG11	Linkage Group	assembled-molecule	scaffold-count	63
Primary Assembly	LG11	Linkage Group	assembled-molecule	scaffold-N50	1970132
Primary Assembly	LG11	Linkage Group	assembled-molecule	spanned-gaps	238
Primary Assembly	LG11	Linkage Group	assembled-molecule	unspanned-gaps	62
Primary Assembly	LG11	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG12	Linkage Group	all	total-length	55003077
Primary Assembly	LG12	Linkage Group	all	ungapped-length	54215850
Primary Assembly	LG12	Linkage Group	all	scaffold-count	79
Primary Assembly	LG12	Linkage Group	all	scaffold-N50	1721117
Primary Assembly	LG12	Linkage Group	all	spanned-gaps	270
Primary Assembly	LG12	Linkage Group	all	unspanned-gaps	78
Primary Assembly	LG12	Linkage Group	all	gc-perc	43
Primary Assembly	LG12	Linkage Group	assembled-molecule	total-length	55003077
Primary Assembly	LG12	Linkage Group	assembled-molecule	ungapped-length	54215850
Primary Assembly	LG12	Linkage Group	assembled-molecule	scaffold-count	79
Primary Assembly	LG12	Linkage Group	assembled-molecule	scaffold-N50	1721117
Primary Assembly	LG12	Linkage Group	assembled-molecule	spanned-gaps	270
Primary Assembly	LG12	Linkage Group	assembled-molecule	unspanned-gaps	78
Primary Assembly	LG12	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG13	Linkage Group	all	total-length	68149839
Primary Assembly	LG13	Linkage Group	all	ungapped-length	67205656
Primary Assembly	LG13	Linkage Group	all	scaffold-count	90
Primary Assembly	LG13	Linkage Group	all	scaffold-N50	1670619
Primary Assembly	LG13	Linkage Group	all	spanned-gaps	299
Primary Assembly	LG13	Linkage Group	all	unspanned-gaps	89
Primary Assembly	LG13	Linkage Group	all	gc-perc	43
Primary Assembly	LG13	Linkage Group	assembled-molecule	total-length	68149839
Primary Assembly	LG13	Linkage Group	assembled-molecule	ungapped-length	67205656
Primary Assembly	LG13	Linkage Group	assembled-molecule	scaffold-count	90
Primary Assembly	LG13	Linkage Group	assembled-molecule	scaffold-N50	1670619
Primary Assembly	LG13	Linkage Group	assembled-molecule	spanned-gaps	299
Primary Assembly	LG13	Linkage Group	assembled-molecule	unspanned-gaps	89
Primary Assembly	LG13	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG14	Linkage Group	all	total-length	51022262
Primary Assembly	LG14	Linkage Group	all	ungapped-length	49977388
Primary Assembly	LG14	Linkage Group	all	scaffold-count	81
Primary Assembly	LG14	Linkage Group	all	scaffold-N50	1435254
Primary Assembly	LG14	Linkage Group	all	spanned-gaps	341
Primary Assembly	LG14	Linkage Group	all	unspanned-gaps	80
Primary Assembly	LG14	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG14	Linkage Group	assembled-molecule	total-length	51022262
Primary Assembly	LG14	Linkage Group	assembled-molecule	ungapped-length	49977388
Primary Assembly	LG14	Linkage Group	assembled-molecule	scaffold-count	81
Primary Assembly	LG14	Linkage Group	assembled-molecule	scaffold-N50	1435254
Primary Assembly	LG14	Linkage Group	assembled-molecule	spanned-gaps	341
Primary Assembly	LG14	Linkage Group	assembled-molecule	unspanned-gaps	80
Primary Assembly	LG14	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG15	Linkage Group	all	total-length	55276629
Primary Assembly	LG15	Linkage Group	all	ungapped-length	54801858
Primary Assembly	LG15	Linkage Group	all	scaffold-count	62
Primary Assembly	LG15	Linkage Group	all	scaffold-N50	2839370
Primary Assembly	LG15	Linkage Group	all	spanned-gaps	176
Primary Assembly	LG15	Linkage Group	all	unspanned-gaps	61
Primary Assembly	LG15	Linkage Group	all	gc-perc	43
Primary Assembly	LG15	Linkage Group	assembled-molecule	total-length	55276629
Primary Assembly	LG15	Linkage Group	assembled-molecule	ungapped-length	54801858
Primary Assembly	LG15	Linkage Group	assembled-molecule	scaffold-count	62
Primary Assembly	LG15	Linkage Group	assembled-molecule	scaffold-N50	2839370
Primary Assembly	LG15	Linkage Group	assembled-molecule	spanned-gaps	176
Primary Assembly	LG15	Linkage Group	assembled-molecule	unspanned-gaps	61
