# Assembly Statistics Report
# Assembly name:  ASM2149846v1
# Organism name:  Hylobates pileatus (pileated gibbon)
# Isolate:  KIZ-2021_10
# Sex:  male
# Taxid:          9589
# BioSample:      SAMN23575341
# BioProject:     PRJNA785018
# Submitter:      BGI-Shenzhen
# Date:           2022-01-19
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAKFGR01
# Assembly method: NextDenovo v. 1
# Expected final version: yes
# Genome coverage: 52.94x
# Sequencing technology: Oxford Nanopore PromethION
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_021498465.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_021498485.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG01	Linkage Group	all	total-length	256317233
Primary Assembly	LG01	Linkage Group	all	ungapped-length	256310633
Primary Assembly	LG01	Linkage Group	all	scaffold-count	1
Primary Assembly	LG01	Linkage Group	all	scaffold-N50	256317233
Primary Assembly	LG01	Linkage Group	all	spanned-gaps	66
Primary Assembly	LG01	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG01	Linkage Group	all	gc-perc	40.5
Primary Assembly	LG01	Linkage Group	assembled-molecule	total-length	256317233
Primary Assembly	LG01	Linkage Group	assembled-molecule	ungapped-length	256310633
Primary Assembly	LG01	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG01	Linkage Group	assembled-molecule	scaffold-N50	256317233
Primary Assembly	LG01	Linkage Group	assembled-molecule	spanned-gaps	66
Primary Assembly	LG01	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG01	Linkage Group	assembled-molecule	gc-perc	40.5
Primary Assembly	LG01	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG01	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG01	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG01	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG01	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG01	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG02	Linkage Group	all	total-length	191637585
Primary Assembly	LG02	Linkage Group	all	ungapped-length	191631985
Primary Assembly	LG02	Linkage Group	all	scaffold-count	1
Primary Assembly	LG02	Linkage Group	all	scaffold-N50	191637585
Primary Assembly	LG02	Linkage Group	all	spanned-gaps	56
Primary Assembly	LG02	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG02	Linkage Group	all	gc-perc	40
Primary Assembly	LG02	Linkage Group	assembled-molecule	total-length	191637585
Primary Assembly	LG02	Linkage Group	assembled-molecule	ungapped-length	191631985
Primary Assembly	LG02	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG02	Linkage Group	assembled-molecule	scaffold-N50	191637585
Primary Assembly	LG02	Linkage Group	assembled-molecule	spanned-gaps	56
Primary Assembly	LG02	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG02	Linkage Group	assembled-molecule	gc-perc	40
Primary Assembly	LG02	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG02	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG02	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG02	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG02	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG02	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG03	Linkage Group	all	total-length	189753342
Primary Assembly	LG03	Linkage Group	all	ungapped-length	189750342
Primary Assembly	LG03	Linkage Group	all	scaffold-count	1
Primary Assembly	LG03	Linkage Group	all	scaffold-N50	189753342
Primary Assembly	LG03	Linkage Group	all	spanned-gaps	30
Primary Assembly	LG03	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG03	Linkage Group	all	gc-perc	39
Primary Assembly	LG03	Linkage Group	assembled-molecule	total-length	189753342
Primary Assembly	LG03	Linkage Group	assembled-molecule	ungapped-length	189750342
Primary Assembly	LG03	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG03	Linkage Group	assembled-molecule	scaffold-N50	189753342
Primary Assembly	LG03	Linkage Group	assembled-molecule	spanned-gaps	30
Primary Assembly	LG03	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG03	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG04	Linkage Group	all	total-length	181061439
Primary Assembly	LG04	Linkage Group	all	ungapped-length	181056339
Primary Assembly	LG04	Linkage Group	all	scaffold-count	1
Primary Assembly	LG04	Linkage Group	all	scaffold-N50	181061439
Primary Assembly	LG04	Linkage Group	all	spanned-gaps	51
Primary Assembly	LG04	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG04	Linkage Group	all	gc-perc	39
Primary Assembly	LG04	Linkage Group	assembled-molecule	total-length	181061439
Primary Assembly	LG04	Linkage Group	assembled-molecule	ungapped-length	181056339
Primary Assembly	LG04	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG04	Linkage Group	assembled-molecule	scaffold-N50	181061439
Primary Assembly	LG04	Linkage Group	assembled-molecule	spanned-gaps	51
Primary Assembly	LG04	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG04	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG05	Linkage Group	all	total-length	165894608
Primary Assembly	LG05	Linkage Group	all	ungapped-length	165891508
Primary Assembly	LG05	Linkage Group	all	scaffold-count	1
Primary Assembly	LG05	Linkage Group	all	scaffold-N50	165894608
Primary Assembly	LG05	Linkage Group	all	spanned-gaps	31
Primary Assembly	LG05	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG05	Linkage Group	all	gc-perc	41
Primary Assembly	LG05	Linkage Group	assembled-molecule	total-length	165894608
Primary Assembly	LG05	Linkage Group	assembled-molecule	ungapped-length	165891508
Primary Assembly	LG05	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG05	Linkage Group	assembled-molecule	scaffold-N50	165894608
Primary Assembly	LG05	Linkage Group	assembled-molecule	spanned-gaps	31
Primary Assembly	LG05	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG05	Linkage Group	assembled-molecule	gc-perc	41
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG06	Linkage Group	all	total-length	155938859
Primary Assembly	LG06	Linkage Group	all	ungapped-length	155926959
Primary Assembly	LG06	Linkage Group	all	scaffold-count	1
Primary Assembly	LG06	Linkage Group	all	scaffold-N50	155938859
Primary Assembly	LG06	Linkage Group	all	spanned-gaps	119
Primary Assembly	LG06	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG06	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG06	Linkage Group	assembled-molecule	total-length	155938859
Primary Assembly	LG06	Linkage Group	assembled-molecule	ungapped-length	155926959
Primary Assembly	LG06	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG06	Linkage Group	assembled-molecule	scaffold-N50	155938859
Primary Assembly	LG06	Linkage Group	assembled-molecule	spanned-gaps	119
Primary Assembly	LG06	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG06	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG07	Linkage Group	all	total-length	143399312
Primary Assembly	LG07	Linkage Group	all	ungapped-length	143395912
Primary Assembly	LG07	Linkage Group	all	scaffold-count	1
Primary Assembly	LG07	Linkage Group	all	scaffold-N50	143399312
Primary Assembly	LG07	Linkage Group	all	spanned-gaps	34
Primary Assembly	LG07	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG07	Linkage Group	all	gc-perc	42
Primary Assembly	LG07	Linkage Group	assembled-molecule	total-length	143399312
Primary Assembly	LG07	Linkage Group	assembled-molecule	ungapped-length	143395912
Primary Assembly	LG07	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG07	Linkage Group	assembled-molecule	scaffold-N50	143399312
Primary Assembly	LG07	Linkage Group	assembled-molecule	spanned-gaps	34
Primary Assembly	LG07	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG07	Linkage Group	assembled-molecule	gc-perc	42
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG08	Linkage Group	all	total-length	137651169
Primary Assembly	LG08	Linkage Group	all	ungapped-length	137645869
Primary Assembly	LG08	Linkage Group	all	scaffold-count	1
Primary Assembly	LG08	Linkage Group	all	scaffold-N50	137651169
Primary Assembly	LG08	Linkage Group	all	spanned-gaps	53
Primary Assembly	LG08	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG08	Linkage Group	all	gc-perc	41.5
Primary Assembly	LG08	Linkage Group	assembled-molecule	total-length	137651169
Primary Assembly	LG08	Linkage Group	assembled-molecule	ungapped-length	137645869
Primary Assembly	LG08	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG08	Linkage Group	assembled-molecule	scaffold-N50	137651169
Primary Assembly	LG08	Linkage Group	assembled-molecule	spanned-gaps	53
Primary Assembly	LG08	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG08	Linkage Group	assembled-molecule	gc-perc	41.5
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG09	Linkage Group	all	total-length	131825309
Primary Assembly	LG09	Linkage Group	all	ungapped-length	131822709
Primary Assembly	LG09	Linkage Group	all	scaffold-count	1
Primary Assembly	LG09	Linkage Group	all	scaffold-N50	131825309
Primary Assembly	LG09	Linkage Group	all	spanned-gaps	26
Primary Assembly	LG09	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG09	Linkage Group	all	gc-perc	42
Primary Assembly	LG09	Linkage Group	assembled-molecule	total-length	131825309
Primary Assembly	LG09	Linkage Group	assembled-molecule	ungapped-length	131822709
Primary Assembly	LG09	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG09	Linkage Group	assembled-molecule	scaffold-N50	131825309
Primary Assembly	LG09	Linkage Group	assembled-molecule	spanned-gaps	26
Primary Assembly	LG09	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG09	Linkage Group	assembled-molecule	gc-perc	42
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG10	Linkage Group	all	total-length	129138246
Primary Assembly	LG10	Linkage Group	all	ungapped-length	129132846
Primary Assembly	LG10	Linkage Group	all	scaffold-count	1
Primary Assembly	LG10	Linkage Group	all	scaffold-N50	129138246
Primary Assembly	LG10	Linkage Group	all	spanned-gaps	54
Primary Assembly	LG10	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG10	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG10	Linkage Group	assembled-molecule	total-length	129138246
Primary Assembly	LG10	Linkage Group	assembled-molecule	ungapped-length	129132846
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-N50	129138246
Primary Assembly	LG10	Linkage Group	assembled-molecule	spanned-gaps	54
Primary Assembly	LG10	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG10	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG11	Linkage Group	all	total-length	114497094
Primary Assembly	LG11	Linkage Group	all	ungapped-length	114491894
Primary Assembly	LG11	Linkage Group	all	scaffold-count	1
Primary Assembly	LG11	Linkage Group	all	scaffold-N50	114497094
Primary Assembly	LG11	Linkage Group	all	spanned-gaps	52
Primary Assembly	LG11	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG11	Linkage Group	all	gc-perc	43
Primary Assembly	LG11	Linkage Group	assembled-molecule	total-length	114497094
Primary Assembly	LG11	Linkage Group	assembled-molecule	ungapped-length	114491894
Primary Assembly	LG11	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG11	Linkage Group	assembled-molecule	scaffold-N50	114497094
Primary Assembly	LG11	Linkage Group	assembled-molecule	spanned-gaps	52
Primary Assembly	LG11	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG11	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG12	Linkage Group	all	total-length	114287294
Primary Assembly	LG12	Linkage Group	all	ungapped-length	114284894
Primary Assembly	LG12	Linkage Group	all	scaffold-count	1
Primary Assembly	LG12	Linkage Group	all	scaffold-N50	114287294
Primary Assembly	LG12	Linkage Group	all	spanned-gaps	24
Primary Assembly	LG12	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG12	Linkage Group	all	gc-perc	41
Primary Assembly	LG12	Linkage Group	assembled-molecule	total-length	114287294
Primary Assembly	LG12	Linkage Group	assembled-molecule	ungapped-length	114284894
Primary Assembly	LG12	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG12	Linkage Group	assembled-molecule	scaffold-N50	114287294
Primary Assembly	LG12	Linkage Group	assembled-molecule	spanned-gaps	24
Primary Assembly	LG12	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG12	Linkage Group	assembled-molecule	gc-perc	41
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG13	Linkage Group	all	total-length	113526856
Primary Assembly	LG13	Linkage Group	all	ungapped-length	113523056
Primary Assembly	LG13	Linkage Group	all	scaffold-count	1
Primary Assembly	LG13	Linkage Group	all	scaffold-N50	113526856
Primary Assembly	LG13	Linkage Group	all	spanned-gaps	38
Primary Assembly	LG13	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG13	Linkage Group	all	gc-perc	44
Primary Assembly	LG13	Linkage Group	assembled-molecule	total-length	113526856
Primary Assembly	LG13	Linkage Group	assembled-molecule	ungapped-length	113523056
Primary Assembly	LG13	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG13	Linkage Group	assembled-molecule	scaffold-N50	113526856
Primary Assembly	LG13	Linkage Group	assembled-molecule	spanned-gaps	38
Primary Assembly	LG13	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG13	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG14	Linkage Group	all	total-length	112894520
Primary Assembly	LG14	Linkage Group	all	ungapped-length	112890020
Primary Assembly	LG14	Linkage Group	all	scaffold-count	1
Primary Assembly	LG14	Linkage Group	all	scaffold-N50	112894520
Primary Assembly	LG14	Linkage Group	all	spanned-gaps	45
Primary Assembly	LG14	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG14	Linkage Group	all	gc-perc	42
Primary Assembly	LG14	Linkage Group	assembled-molecule	total-length	112894520
Primary Assembly	LG14	Linkage Group	assembled-molecule	ungapped-length	112890020
Primary Assembly	LG14	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG14	Linkage Group	assembled-molecule	scaffold-N50	112894520
Primary Assembly	LG14	Linkage Group	assembled-molecule	spanned-gaps	45
Primary Assembly	LG14	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG14	Linkage Group	assembled-molecule	gc-perc	42
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG15	Linkage Group	all	total-length	108794989
Primary Assembly	LG15	Linkage Group	all	ungapped-length	108794289
Primary Assembly	LG15	Linkage Group	all	scaffold-count	1
Primary Assembly	LG15	Linkage Group	all	scaffold-N50	108794989
Primary Assembly	LG15	Linkage Group	all	spanned-gaps	7
Primary Assembly	LG15	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG15	Linkage Group	all	gc-perc	40.5
Primary Assembly	LG15	Linkage Group	assembled-molecule	total-length	108794989
Primary Assembly	LG15	Linkage Group	assembled-molecule	ungapped-length	108794289
Primary Assembly	LG15	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG15	Linkage Group	assembled-molecule	scaffold-N50	108794989
Primary Assembly	LG15	Linkage Group	assembled-molecule	spanned-gaps	7
Primary Assembly	LG15	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG15	Linkage Group	assembled-molecule	gc-perc	40.5
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG16	Linkage Group	all	total-length	103830356
