# Assembly Statistics Report
# Assembly name:  Ogor_1.0
# Organism name:  Oncorhynchus gorbuscha (pink salmon)
# Infraspecific name:  ecotype=Odd year
# Isolate:  BigQualicumMale2019
# Sex:  male
# Taxid:          8017
# BioSample:      SAMN16688056
# BioProject:     PRJNA556728
# Submitter:      Fisheries and Oceans Canada
# Date:           2021-03-24
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JADWMN01
# Assembly method: Flye v. 2.7-b1587; Racon v. v1.4.16; Pilon v. 1.22; Chromonomer v. 1.10; Ragtag v. 1.0.1; Custom v. 1.0
# Expected final version: yes
# Genome coverage: 45.0x
# Sequencing technology: Oxford Nanopore MinION; Illumina HiSeq
# GenBank assembly accession: GCA_017355495.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_017355505.1		Primary Assembly
## GCA_017355515.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG01	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG01	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG01	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG01	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG01	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG02	Linkage Group	all	total-length	111695238
Primary Assembly	LG02	Linkage Group	all	ungapped-length	111677438
Primary Assembly	LG02	Linkage Group	all	scaffold-count	179
Primary Assembly	LG02	Linkage Group	all	scaffold-N50	3294391
Primary Assembly	LG02	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG02	Linkage Group	all	unspanned-gaps	178
Primary Assembly	LG02	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG02	Linkage Group	assembled-molecule	total-length	111695238
Primary Assembly	LG02	Linkage Group	assembled-molecule	ungapped-length	111677438
Primary Assembly	LG02	Linkage Group	assembled-molecule	scaffold-count	179
Primary Assembly	LG02	Linkage Group	assembled-molecule	scaffold-N50	3294391
Primary Assembly	LG02	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG02	Linkage Group	assembled-molecule	unspanned-gaps	178
Primary Assembly	LG02	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG02	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG02	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG02	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG02	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG02	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG02	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG03	Linkage Group	all	total-length	105148823
Primary Assembly	LG03	Linkage Group	all	ungapped-length	105131023
Primary Assembly	LG03	Linkage Group	all	scaffold-count	178
Primary Assembly	LG03	Linkage Group	all	scaffold-N50	2527283
Primary Assembly	LG03	Linkage Group	all	spanned-gaps	1
Primary Assembly	LG03	Linkage Group	all	unspanned-gaps	177
Primary Assembly	LG03	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG03	Linkage Group	assembled-molecule	total-length	105148823
Primary Assembly	LG03	Linkage Group	assembled-molecule	ungapped-length	105131023
Primary Assembly	LG03	Linkage Group	assembled-molecule	scaffold-count	178
Primary Assembly	LG03	Linkage Group	assembled-molecule	scaffold-N50	2527283
Primary Assembly	LG03	Linkage Group	assembled-molecule	spanned-gaps	1
Primary Assembly	LG03	Linkage Group	assembled-molecule	unspanned-gaps	177
Primary Assembly	LG03	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG04	Linkage Group	all	total-length	82882888
Primary Assembly	LG04	Linkage Group	all	ungapped-length	82868488
Primary Assembly	LG04	Linkage Group	all	scaffold-count	145
Primary Assembly	LG04	Linkage Group	all	scaffold-N50	2320719
Primary Assembly	LG04	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG04	Linkage Group	all	unspanned-gaps	144
Primary Assembly	LG04	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG04	Linkage Group	assembled-molecule	total-length	82882888
Primary Assembly	LG04	Linkage Group	assembled-molecule	ungapped-length	82868488
Primary Assembly	LG04	Linkage Group	assembled-molecule	scaffold-count	145
Primary Assembly	LG04	Linkage Group	assembled-molecule	scaffold-N50	2320719
Primary Assembly	LG04	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG04	Linkage Group	assembled-molecule	unspanned-gaps	144
Primary Assembly	LG04	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG05	Linkage Group	all	total-length	86173481
Primary Assembly	LG05	Linkage Group	all	ungapped-length	86161027
Primary Assembly	LG05	Linkage Group	all	scaffold-count	124
Primary Assembly	LG05	Linkage Group	all	scaffold-N50	2543961
Primary Assembly	LG05	Linkage Group	all	spanned-gaps	2
Primary Assembly	LG05	Linkage Group	all	unspanned-gaps	123
Primary Assembly	LG05	Linkage Group	all	gc-perc	44
Primary Assembly	LG05	Linkage Group	assembled-molecule	total-length	86173481
Primary Assembly	LG05	Linkage Group	assembled-molecule	ungapped-length	86161027
Primary Assembly	LG05	Linkage Group	assembled-molecule	scaffold-count	124
Primary Assembly	LG05	Linkage Group	assembled-molecule	scaffold-N50	2543961
Primary Assembly	LG05	Linkage Group	assembled-molecule	spanned-gaps	2
Primary Assembly	LG05	Linkage Group	assembled-molecule	unspanned-gaps	123
Primary Assembly	LG05	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG06	Linkage Group	all	total-length	107279020
Primary Assembly	LG06	Linkage Group	all	ungapped-length	107261120
Primary Assembly	LG06	Linkage Group	all	scaffold-count	180
Primary Assembly	LG06	Linkage Group	all	scaffold-N50	2631665
Primary Assembly	LG06	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG06	Linkage Group	all	unspanned-gaps	179
Primary Assembly	LG06	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG06	Linkage Group	assembled-molecule	total-length	107279020
Primary Assembly	LG06	Linkage Group	assembled-molecule	ungapped-length	107261120
Primary Assembly	LG06	Linkage Group	assembled-molecule	scaffold-count	180
Primary Assembly	LG06	Linkage Group	assembled-molecule	scaffold-N50	2631665
Primary Assembly	LG06	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG06	Linkage Group	assembled-molecule	unspanned-gaps	179
Primary Assembly	LG06	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG07	Linkage Group	all	total-length	85879359
Primary Assembly	LG07	Linkage Group	all	ungapped-length	85862259
Primary Assembly	LG07	Linkage Group	all	scaffold-count	172
Primary Assembly	LG07	Linkage Group	all	scaffold-N50	1975561
Primary Assembly	LG07	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG07	Linkage Group	all	unspanned-gaps	171
Primary Assembly	LG07	Linkage Group	all	gc-perc	44
Primary Assembly	LG07	Linkage Group	assembled-molecule	total-length	85879359
Primary Assembly	LG07	Linkage Group	assembled-molecule	ungapped-length	85862259
Primary Assembly	LG07	Linkage Group	assembled-molecule	scaffold-count	172
Primary Assembly	LG07	Linkage Group	assembled-molecule	scaffold-N50	1975561
Primary Assembly	LG07	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG07	Linkage Group	assembled-molecule	unspanned-gaps	171
Primary Assembly	LG07	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG08	Linkage Group	all	total-length	74682332
Primary Assembly	LG08	Linkage Group	all	ungapped-length	74672632
Primary Assembly	LG08	Linkage Group	all	scaffold-count	98
Primary Assembly	LG08	Linkage Group	all	scaffold-N50	3098534
Primary Assembly	LG08	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG08	Linkage Group	all	unspanned-gaps	97
Primary Assembly	LG08	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG08	Linkage Group	assembled-molecule	total-length	74682332
Primary Assembly	LG08	Linkage Group	assembled-molecule	ungapped-length	74672632
Primary Assembly	LG08	Linkage Group	assembled-molecule	scaffold-count	98
Primary Assembly	LG08	Linkage Group	assembled-molecule	scaffold-N50	3098534
Primary Assembly	LG08	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG08	Linkage Group	assembled-molecule	unspanned-gaps	97
Primary Assembly	LG08	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG09	Linkage Group	all	total-length	96380914
Primary Assembly	LG09	Linkage Group	all	ungapped-length	96363614
Primary Assembly	LG09	Linkage Group	all	scaffold-count	174
Primary Assembly	LG09	Linkage Group	all	scaffold-N50	1840188
Primary Assembly	LG09	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG09	Linkage Group	all	unspanned-gaps	173
Primary Assembly	LG09	Linkage Group	all	gc-perc	44
Primary Assembly	LG09	Linkage Group	assembled-molecule	total-length	96380914
Primary Assembly	LG09	Linkage Group	assembled-molecule	ungapped-length	96363614
Primary Assembly	LG09	Linkage Group	assembled-molecule	scaffold-count	174
Primary Assembly	LG09	Linkage Group	assembled-molecule	scaffold-N50	1840188
Primary Assembly	LG09	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG09	Linkage Group	assembled-molecule	unspanned-gaps	173
Primary Assembly	LG09	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG10	Linkage Group	all	total-length	97280945
Primary Assembly	LG10	Linkage Group	all	ungapped-length	97262345
Primary Assembly	LG10	Linkage Group	all	scaffold-count	185
Primary Assembly	LG10	Linkage Group	all	scaffold-N50	1783600
Primary Assembly	LG10	Linkage Group	all	spanned-gaps	2
Primary Assembly	LG10	Linkage Group	all	unspanned-gaps	184
Primary Assembly	LG10	Linkage Group	all	gc-perc	44
Primary Assembly	LG10	Linkage Group	assembled-molecule	total-length	97280945
Primary Assembly	LG10	Linkage Group	assembled-molecule	ungapped-length	97262345
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-count	185
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-N50	1783600
Primary Assembly	LG10	Linkage Group	assembled-molecule	spanned-gaps	2
Primary Assembly	LG10	Linkage Group	assembled-molecule	unspanned-gaps	184
Primary Assembly	LG10	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG11	Linkage Group	all	total-length	85515187
Primary Assembly	LG11	Linkage Group	all	ungapped-length	85498587
Primary Assembly	LG11	Linkage Group	all	scaffold-count	167
Primary Assembly	LG11	Linkage Group	all	scaffold-N50	1678871
Primary Assembly	LG11	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG11	Linkage Group	all	unspanned-gaps	166
Primary Assembly	LG11	Linkage Group	all	gc-perc	44
Primary Assembly	LG11	Linkage Group	assembled-molecule	total-length	85515187
Primary Assembly	LG11	Linkage Group	assembled-molecule	ungapped-length	85498587
Primary Assembly	LG11	Linkage Group	assembled-molecule	scaffold-count	167
Primary Assembly	LG11	Linkage Group	assembled-molecule	scaffold-N50	1678871
Primary Assembly	LG11	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG11	Linkage Group	assembled-molecule	unspanned-gaps	166
Primary Assembly	LG11	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG12	Linkage Group	all	total-length	85524446
Primary Assembly	LG12	Linkage Group	all	ungapped-length	85510946
Primary Assembly	LG12	Linkage Group	all	scaffold-count	136
Primary Assembly	LG12	Linkage Group	all	scaffold-N50	2164541
Primary Assembly	LG12	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG12	Linkage Group	all	unspanned-gaps	135
Primary Assembly	LG12	Linkage Group	all	gc-perc	44
Primary Assembly	LG12	Linkage Group	assembled-molecule	total-length	85524446
Primary Assembly	LG12	Linkage Group	assembled-molecule	ungapped-length	85510946
Primary Assembly	LG12	Linkage Group	assembled-molecule	scaffold-count	136
Primary Assembly	LG12	Linkage Group	assembled-molecule	scaffold-N50	2164541
Primary Assembly	LG12	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG12	Linkage Group	assembled-molecule	unspanned-gaps	135
Primary Assembly	LG12	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG13	Linkage Group	all	total-length	99704675
Primary Assembly	LG13	Linkage Group	all	ungapped-length	99687575
Primary Assembly	LG13	Linkage Group	all	scaffold-count	171
Primary Assembly	LG13	Linkage Group	all	scaffold-N50	2775309
Primary Assembly	LG13	Linkage Group	all	spanned-gaps	1
Primary Assembly	LG13	Linkage Group	all	unspanned-gaps	170
Primary Assembly	LG13	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG13	Linkage Group	assembled-molecule	total-length	99704675
Primary Assembly	LG13	Linkage Group	assembled-molecule	ungapped-length	99687575
Primary Assembly	LG13	Linkage Group	assembled-molecule	scaffold-count	171
Primary Assembly	LG13	Linkage Group	assembled-molecule	scaffold-N50	2775309
Primary Assembly	LG13	Linkage Group	assembled-molecule	spanned-gaps	1
Primary Assembly	LG13	Linkage Group	assembled-molecule	unspanned-gaps	170
Primary Assembly	LG13	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG14	Linkage Group	all	total-length	74269414
Primary Assembly	LG14	Linkage Group	all	ungapped-length	74257914
Primary Assembly	LG14	Linkage Group	all	scaffold-count	116
Primary Assembly	LG14	Linkage Group	all	scaffold-N50	2858458
Primary Assembly	LG14	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG14	Linkage Group	all	unspanned-gaps	115
Primary Assembly	LG14	Linkage Group	all	gc-perc	44
Primary Assembly	LG14	Linkage Group	assembled-molecule	total-length	74269414
Primary Assembly	LG14	Linkage Group	assembled-molecule	ungapped-length	74257914
Primary Assembly	LG14	Linkage Group	assembled-molecule	scaffold-count	116
Primary Assembly	LG14	Linkage Group	assembled-molecule	scaffold-N50	2858458
Primary Assembly	LG14	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG14	Linkage Group	assembled-molecule	unspanned-gaps	115
Primary Assembly	LG14	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG15	Linkage Group	all	total-length	84464374
Primary Assembly	LG15	Linkage Group	all	ungapped-length	84451974
Primary Assembly	LG15	Linkage Group	all	scaffold-count	125
Primary Assembly	LG15	Linkage Group	all	scaffold-N50	2433109
Primary Assembly	LG15	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG15	Linkage Group	all	unspanned-gaps	124
Primary Assembly	LG15	Linkage Group	all	gc-perc	44
Primary Assembly	LG15	Linkage Group	assembled-molecule	total-length	84464374
Primary Assembly	LG15	Linkage Group	assembled-molecule	ungapped-length	84451974
Primary Assembly	LG15	Linkage Group	assembled-molecule	scaffold-count	125
Primary Assembly	LG15	Linkage Group	assembled-molecule	scaffold-N50	2433109
Primary Assembly	LG15	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG15	Linkage Group	assembled-molecule	unspanned-gaps	124
Primary Assembly	LG15	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	total-length	0
