# Assembly Statistics Report
# Assembly name:  Passer_domesticus-1.0
# Organism name:  Passer domesticus (House sparrow)
# Isolate:  8887266
# Sex:  female
# Taxid:          48849
# BioSample:      SAMN02929199
# BioProject:     PRJNA255814
# Submitter:      Sparrow Genome Consortium
# Date:           2016-08-31
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    MBAE01
# Assembly method: AllPaths v. 46923
# Expected final version: yes
# Genome coverage: 130.0x
# Sequencing technology: Illumina HiSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_001700915.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_001700925.1		Primary Assembly
## GCA_001700935.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	9
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	8982924
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	1088
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	8
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	total-length	49693984
Primary Assembly	8	Chromosome	all	ungapped-length	48402921
Primary Assembly	8	Chromosome	all	scaffold-count	10
Primary Assembly	8	Chromosome	all	scaffold-N50	13013271
Primary Assembly	8	Chromosome	all	spanned-gaps	1889
Primary Assembly	8	Chromosome	all	unspanned-gaps	9
Primary Assembly	8	Chromosome	all	gc-perc	43.5
Primary Assembly	8	Chromosome	assembled-molecule	total-length	49693984
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	48402921
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	10
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	13013271
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	1889
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	9
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	total-length	25224909
Primary Assembly	9	Chromosome	all	ungapped-length	24604707
Primary Assembly	9	Chromosome	all	scaffold-count	8
Primary Assembly	9	Chromosome	all	scaffold-N50	6997400
Primary Assembly	9	Chromosome	all	spanned-gaps	985
Primary Assembly	9	Chromosome	all	unspanned-gaps	7
Primary Assembly	9	Chromosome	all	gc-perc	43.5
Primary Assembly	9	Chromosome	assembled-molecule	total-length	25224909
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	24604707
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	8
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	6997400
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	985
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	7
Primary Assembly	9	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	total-length	21077231
Primary Assembly	10	Chromosome	all	ungapped-length	20591179
Primary Assembly	10	Chromosome	all	scaffold-count	7
Primary Assembly	10	Chromosome	all	scaffold-N50	12322865
Primary Assembly	10	Chromosome	all	spanned-gaps	787
Primary Assembly	10	Chromosome	all	unspanned-gaps	6
Primary Assembly	10	Chromosome	all	gc-perc	43.5
Primary Assembly	10	Chromosome	assembled-molecule	total-length	21077231
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	20591179
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	7
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	12322865
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	787
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	6
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	total-length	20431416
Primary Assembly	11	Chromosome	all	ungapped-length	20061024
Primary Assembly	11	Chromosome	all	scaffold-count	11
Primary Assembly	11	Chromosome	all	scaffold-N50	12773888
Primary Assembly	11	Chromosome	all	spanned-gaps	652
Primary Assembly	11	Chromosome	all	unspanned-gaps	10
Primary Assembly	11	Chromosome	all	gc-perc	43
Primary Assembly	11	Chromosome	assembled-molecule	total-length	20431416
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	20061024
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	11
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	12773888
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	652
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	10
Primary Assembly	11	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	total-length	19787094
Primary Assembly	12	Chromosome	all	ungapped-length	19321861
Primary Assembly	12	Chromosome	all	scaffold-count	6
Primary Assembly	12	Chromosome	all	scaffold-N50	16642448
Primary Assembly	12	Chromosome	all	spanned-gaps	714
Primary Assembly	12	Chromosome	all	unspanned-gaps	5
Primary Assembly	12	Chromosome	all	gc-perc	44.5
Primary Assembly	12	Chromosome	assembled-molecule	total-length	19787094
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	19321861
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	6
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	16642448
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	714
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	5
Primary Assembly	12	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	total-length	18021457
Primary Assembly	13	Chromosome	all	ungapped-length	17541250
Primary Assembly	13	Chromosome	all	scaffold-count	4
Primary Assembly	13	Chromosome	all	scaffold-N50	15820669
Primary Assembly	13	Chromosome	all	spanned-gaps	839
Primary Assembly	13	Chromosome	all	unspanned-gaps	3
Primary Assembly	13	Chromosome	all	gc-perc	45.5
Primary Assembly	13	Chromosome	assembled-molecule	total-length	18021457
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	17541250
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	15820669
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	839
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	13	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	total-length	16467355
Primary Assembly	14	Chromosome	all	ungapped-length	15893168
Primary Assembly	14	Chromosome	all	scaffold-count	4
Primary Assembly	14	Chromosome	all	scaffold-N50	8799940
Primary Assembly	14	Chromosome	all	spanned-gaps	831
Primary Assembly	14	Chromosome	all	unspanned-gaps	3
Primary Assembly	14	Chromosome	all	gc-perc	46
Primary Assembly	14	Chromosome	assembled-molecule	total-length	16467355
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	15893168
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	8799940
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	831
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	14	Chromosome	assembled-molecule	gc-perc	46
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	total-length	14042894
Primary Assembly	15	Chromosome	all	ungapped-length	13428575
Primary Assembly	15	Chromosome	all	scaffold-count	2
Primary Assembly	15	Chromosome	all	scaffold-N50	12807427
Primary Assembly	15	Chromosome	all	spanned-gaps	764
Primary Assembly	15	Chromosome	all	unspanned-gaps	1
Primary Assembly	15	Chromosome	all	gc-perc	47
Primary Assembly	15	Chromosome	assembled-molecule	total-length	14042894
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	13428575
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	12807427
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	764
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	15	Chromosome	assembled-molecule	gc-perc	47
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	1A	Chromosome	all	total-length	69873230
Primary Assembly	1A	Chromosome	all	ungapped-length	68826657
Primary Assembly	1A	Chromosome	all	scaffold-count	16
Primary Assembly	1A	Chromosome	all	scaffold-N50	6192471
Primary Assembly	1A	Chromosome	all	spanned-gaps	2255
Primary Assembly	1A	Chromosome	all	unspanned-gaps	15
Primary Assembly	1A	Chromosome	all	gc-perc	40
Primary Assembly	1A	Chromosome	assembled-molecule	total-length	69873230
Primary Assembly	1A	Chromosome	assembled-molecule	ungapped-length	68826657
Primary Assembly	1A	Chromosome	assembled-molecule	scaffold-count	16
Primary Assembly	1A	Chromosome	assembled-molecule	scaffold-N50	6192471
Primary Assembly	1A	Chromosome	assembled-molecule	spanned-gaps	2255
Primary Assembly	1A	Chromosome	assembled-molecule	unspanned-gaps	15
Primary Assembly	1A	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	1A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	total-length	11241730
Primary Assembly	17	Chromosome	all	ungapped-length	10971252
Primary Assembly	17	Chromosome	all	scaffold-count	2
Primary Assembly	17	Chromosome	all	scaffold-N50	10502529
Primary Assembly	17	Chromosome	all	spanned-gaps	515
Primary Assembly	17	Chromosome	all	unspanned-gaps	1
Primary Assembly	17	Chromosome	all	gc-perc	49
