# Assembly Statistics Report
# Assembly name:  Ppicta_v2.0
# Organism name:  Paroedura picta (lizards & snakes)
# Taxid:          143630
# BioSample:      SAMD00069447
# BioProject:     PRJDB5392
# Submitter:      Phyloinformatics Unit, Center for Life Science Technologies (CLST), RIKEN
# Date:           2021-09-14
# Assembly type:  haploid
# Release type:   major
# Assembly level: Scaffold
# Genome representation: full
# WGS project:    BDOT02
# Assembly method: Platanus v. 1.2.4; P_RNA_scaffolder 7941e0f in github; Tigmint v. 1.1.2; ARKS v. 1.1.0; 3D-DNA 180922
# Genome coverage: 77.7X
# Sequencing technology: Illumina HiSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_003118565.2
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_003118575.2		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1	Chromosome	all	ungapped-length	165950190
Primary Assembly	1	Chromosome	all	scaffold-count	1
Primary Assembly	1	Chromosome	all	scaffold-N50	184258761
Primary Assembly	1	Chromosome	all	spanned-gaps	13860
Primary Assembly	1	Chromosome	all	unspanned-gaps	0
Primary Assembly	1	Chromosome	all	gc-perc	44
Primary Assembly	1	Chromosome	assembled-molecule	total-length	0
Primary Assembly	1	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	1	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	total-length	184258761
Primary Assembly	1	Chromosome	unlocalized-scaffold	ungapped-length	165950190
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	184258761
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	13860
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	gc-perc	44
Primary Assembly	2	Chromosome	all	total-length	166775660
Primary Assembly	2	Chromosome	all	ungapped-length	153845196
Primary Assembly	2	Chromosome	all	scaffold-count	1
Primary Assembly	2	Chromosome	all	scaffold-N50	166775660
Primary Assembly	2	Chromosome	all	spanned-gaps	8564
Primary Assembly	2	Chromosome	all	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	gc-perc	44
Primary Assembly	2	Chromosome	assembled-molecule	total-length	0
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	166775660
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	153845196
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	166775660
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	8564
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	gc-perc	44
Primary Assembly	3	Chromosome	all	total-length	164868616
Primary Assembly	3	Chromosome	all	ungapped-length	144676022
Primary Assembly	3	Chromosome	all	scaffold-count	1
Primary Assembly	3	Chromosome	all	scaffold-N50	164868616
Primary Assembly	3	Chromosome	all	spanned-gaps	14292
Primary Assembly	3	Chromosome	all	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	gc-perc	44.5
Primary Assembly	3	Chromosome	assembled-molecule	total-length	0
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	164868616
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	144676022
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	164868616
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	14292
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	gc-perc	44.5
Primary Assembly	4	Chromosome	all	total-length	123787497
Primary Assembly	4	Chromosome	all	ungapped-length	111684089
Primary Assembly	4	Chromosome	all	scaffold-count	1
Primary Assembly	4	Chromosome	all	scaffold-N50	123787497
Primary Assembly	4	Chromosome	all	spanned-gaps	9708
Primary Assembly	4	Chromosome	all	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	gc-perc	44.5
Primary Assembly	4	Chromosome	assembled-molecule	total-length	0
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	123787497
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	111684089
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	123787497
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	9708
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	gc-perc	44.5
Primary Assembly	5	Chromosome	all	total-length	120918734
Primary Assembly	5	Chromosome	all	ungapped-length	113057317
Primary Assembly	5	Chromosome	all	scaffold-count	1
Primary Assembly	5	Chromosome	all	scaffold-N50	120918734
Primary Assembly	5	Chromosome	all	spanned-gaps	5380
Primary Assembly	5	Chromosome	all	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	gc-perc	43.5
Primary Assembly	5	Chromosome	assembled-molecule	total-length	0
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	120918734
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	113057317
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	120918734
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	5380
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	gc-perc	43.5
Primary Assembly	6	Chromosome	all	total-length	109004681
Primary Assembly	6	Chromosome	all	ungapped-length	98442177
Primary Assembly	6	Chromosome	all	scaffold-count	1
Primary Assembly	6	Chromosome	all	scaffold-N50	109004681
Primary Assembly	6	Chromosome	all	spanned-gaps	8505
Primary Assembly	6	Chromosome	all	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	gc-perc	45
Primary Assembly	6	Chromosome	assembled-molecule	total-length	0
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	109004681
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	98442177
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	109004681
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	8505
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	gc-perc	45
Primary Assembly	7	Chromosome	all	total-length	104430277
Primary Assembly	7	Chromosome	all	ungapped-length	97763839
Primary Assembly	7	Chromosome	all	scaffold-count	1
Primary Assembly	7	Chromosome	all	scaffold-N50	104430277
Primary Assembly	7	Chromosome	all	spanned-gaps	4885
Primary Assembly	7	Chromosome	all	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	gc-perc	44
Primary Assembly	7	Chromosome	assembled-molecule	total-length	0
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	104430277
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	97763839
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	104430277
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	4885
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	gc-perc	44
Primary Assembly	8	Chromosome	all	total-length	93612396
Primary Assembly	8	Chromosome	all	ungapped-length	84901019
Primary Assembly	8	Chromosome	all	scaffold-count	1
Primary Assembly	8	Chromosome	all	scaffold-N50	93612396
Primary Assembly	8	Chromosome	all	spanned-gaps	7499
Primary Assembly	8	Chromosome	all	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	gc-perc	44
Primary Assembly	8	Chromosome	assembled-molecule	total-length	0
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	93612396
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	84901019
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	93612396
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	7499
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	gc-perc	44
Primary Assembly	9	Chromosome	all	total-length	81485636
Primary Assembly	9	Chromosome	all	ungapped-length	75201811
Primary Assembly	9	Chromosome	all	scaffold-count	1
Primary Assembly	9	Chromosome	all	scaffold-N50	81485636
Primary Assembly	9	Chromosome	all	spanned-gaps	5332
Primary Assembly	9	Chromosome	all	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	gc-perc	43.5
Primary Assembly	9	Chromosome	assembled-molecule	total-length	0
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	81485636
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	75201811
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	81485636
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	5332
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	gc-perc	43.5
Primary Assembly	10	Chromosome	all	total-length	74280646
Primary Assembly	10	Chromosome	all	ungapped-length	69114303
Primary Assembly	10	Chromosome	all	scaffold-count	1
Primary Assembly	10	Chromosome	all	scaffold-N50	74280646
Primary Assembly	10	Chromosome	all	spanned-gaps	4632
Primary Assembly	10	Chromosome	all	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	gc-perc	44
Primary Assembly	10	Chromosome	assembled-molecule	total-length	0
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	74280646
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	69114303
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	74280646
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	4632
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	gc-perc	44
Primary Assembly	11	Chromosome	all	total-length	57637647
Primary Assembly	11	Chromosome	all	ungapped-length	52318160
Primary Assembly	11	Chromosome	all	scaffold-count	1
Primary Assembly	11	Chromosome	all	scaffold-N50	57637647
Primary Assembly	11	Chromosome	all	spanned-gaps	4547
Primary Assembly	11	Chromosome	all	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	gc-perc	44.5
Primary Assembly	11	Chromosome	assembled-molecule	total-length	0
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	57637647
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	52318160
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	57637647
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	4547
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	gc-perc	44.5
Primary Assembly	12	Chromosome	all	total-length	50697019
Primary Assembly	12	Chromosome	all	ungapped-length	46594275
Primary Assembly	12	Chromosome	all	scaffold-count	1
Primary Assembly	12	Chromosome	all	scaffold-N50	50697019
Primary Assembly	12	Chromosome	all	spanned-gaps	3298
Primary Assembly	12	Chromosome	all	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	gc-perc	46.5
Primary Assembly	12	Chromosome	assembled-molecule	total-length	0
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	50697019
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	46594275
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	50697019
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	3298
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	13	Chromosome	all	total-length	46434084
Primary Assembly	13	Chromosome	all	ungapped-length	40778969
Primary Assembly	13	Chromosome	all	scaffold-count	1
Primary Assembly	13	Chromosome	all	scaffold-N50	46434084
Primary Assembly	13	Chromosome	all	spanned-gaps	4236
Primary Assembly	13	Chromosome	all	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	gc-perc	46
Primary Assembly	13	Chromosome	assembled-molecule	total-length	0
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	46434084
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	40778969
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	46434084
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	4236
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	14	Chromosome	all	total-length	39459723
Primary Assembly	14	Chromosome	all	ungapped-length	35097345
Primary Assembly	14	Chromosome	all	scaffold-count	1
Primary Assembly	14	Chromosome	all	scaffold-N50	39459723
Primary Assembly	14	Chromosome	all	spanned-gaps	3412
Primary Assembly	14	Chromosome	all	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	gc-perc	46.5
Primary Assembly	14	Chromosome	assembled-molecule	total-length	0
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	39459723
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	35097345
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	39459723
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	3412
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	15	Chromosome	all	total-length	29056103
Primary Assembly	15	Chromosome	all	ungapped-length	26259288
Primary Assembly	15	Chromosome	all	scaffold-count	1
Primary Assembly	15	Chromosome	all	scaffold-N50	29056103
Primary Assembly	15	Chromosome	all	spanned-gaps	2394
Primary Assembly	15	Chromosome	all	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	gc-perc	48.5
Primary Assembly	15	Chromosome	assembled-molecule	total-length	0
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	29056103
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	26259288
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	29056103
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	2394
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	gc-perc	48.5
Primary Assembly	16	Chromosome	all	total-length	27502113
Primary Assembly	16	Chromosome	all	ungapped-length	23510287
Primary Assembly	16	Chromosome	all	scaffold-count	1
Primary Assembly	16	Chromosome	all	scaffold-N50	27502113
Primary Assembly	16	Chromosome	all	spanned-gaps	2976
Primary Assembly	16	Chromosome	all	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	gc-perc	49
Primary Assembly	16	Chromosome	assembled-molecule	total-length	0
Primary Assembly	16	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	16	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	16	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	total-length	27502113
Primary Assembly	16	Chromosome	unlocalized-scaffold	ungapped-length	23510287
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-N50	27502113
Primary Assembly	16	Chromosome	unlocalized-scaffold	spanned-gaps	2976
Primary Assembly	16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	gc-perc	49
Primary Assembly	17	Chromosome	all	total-length	18544606
Primary Assembly	17	Chromosome	all	ungapped-length	16223288
Primary Assembly	17	Chromosome	all	scaffold-count	1
