# Assembly Statistics Report
# Assembly name:  aPelCul1.1_chrom
# Organism name:  Pelobates cultripes (western spadefoot toad)
# Taxid:          61616
# BioSample:      SAMEA10021128
# BioProject:     PRJEB48197
# Submitter:      The Spanish National Research Council (CSIC)
# Date:           2023-06-09
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    CAKOES02
# Genome coverage: 200x
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_933207985.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_933207984.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	04	Chromosome	assembled-molecule	ungapped-length	334584159
Primary Assembly	04	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	04	Chromosome	assembled-molecule	scaffold-N50	335235059
Primary Assembly	04	Chromosome	assembled-molecule	spanned-gaps	6509
Primary Assembly	04	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	04	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	04	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	04	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	04	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	04	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	04	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	04	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	05	Chromosome	all	total-length	330123935
Primary Assembly	05	Chromosome	all	ungapped-length	329491035
Primary Assembly	05	Chromosome	all	scaffold-count	1
Primary Assembly	05	Chromosome	all	scaffold-N50	330123935
Primary Assembly	05	Chromosome	all	spanned-gaps	6329
Primary Assembly	05	Chromosome	all	unspanned-gaps	0
Primary Assembly	05	Chromosome	all	gc-perc	40.5
Primary Assembly	05	Chromosome	assembled-molecule	total-length	330123935
Primary Assembly	05	Chromosome	assembled-molecule	ungapped-length	329491035
Primary Assembly	05	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	05	Chromosome	assembled-molecule	scaffold-N50	330123935
Primary Assembly	05	Chromosome	assembled-molecule	spanned-gaps	6329
Primary Assembly	05	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	05	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	05	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	05	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	05	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	05	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	05	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	05	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	06	Chromosome	all	total-length	263823987
Primary Assembly	06	Chromosome	all	ungapped-length	263268287
Primary Assembly	06	Chromosome	all	scaffold-count	1
Primary Assembly	06	Chromosome	all	scaffold-N50	263823987
Primary Assembly	06	Chromosome	all	spanned-gaps	5557
Primary Assembly	06	Chromosome	all	unspanned-gaps	0
Primary Assembly	06	Chromosome	all	gc-perc	40.5
Primary Assembly	06	Chromosome	assembled-molecule	total-length	263823987
Primary Assembly	06	Chromosome	assembled-molecule	ungapped-length	263268287
Primary Assembly	06	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	06	Chromosome	assembled-molecule	scaffold-N50	263823987
Primary Assembly	06	Chromosome	assembled-molecule	spanned-gaps	5557
Primary Assembly	06	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	06	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	06	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	06	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	06	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	06	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	06	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	06	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	07	Chromosome	all	total-length	158080380
Primary Assembly	07	Chromosome	all	ungapped-length	157737180
Primary Assembly	07	Chromosome	all	scaffold-count	1
Primary Assembly	07	Chromosome	all	scaffold-N50	158080380
Primary Assembly	07	Chromosome	all	spanned-gaps	3432
Primary Assembly	07	Chromosome	all	unspanned-gaps	0
Primary Assembly	07	Chromosome	all	gc-perc	40.5
Primary Assembly	07	Chromosome	assembled-molecule	total-length	158080380
Primary Assembly	07	Chromosome	assembled-molecule	ungapped-length	157737180
Primary Assembly	07	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	07	Chromosome	assembled-molecule	scaffold-N50	158080380
Primary Assembly	07	Chromosome	assembled-molecule	spanned-gaps	3432
Primary Assembly	07	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	07	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	07	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	07	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	07	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	07	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	07	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	07	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	08	Chromosome	all	total-length	152836226
Primary Assembly	08	Chromosome	all	ungapped-length	152540626
Primary Assembly	08	Chromosome	all	scaffold-count	1
Primary Assembly	08	Chromosome	all	scaffold-N50	152836226
Primary Assembly	08	Chromosome	all	spanned-gaps	2956
Primary Assembly	08	Chromosome	all	unspanned-gaps	0
Primary Assembly	08	Chromosome	all	gc-perc	40.5
Primary Assembly	08	Chromosome	assembled-molecule	total-length	152836226
Primary Assembly	08	Chromosome	assembled-molecule	ungapped-length	152540626
Primary Assembly	08	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	08	Chromosome	assembled-molecule	scaffold-N50	152836226
Primary Assembly	08	Chromosome	assembled-molecule	spanned-gaps	2956
Primary Assembly	08	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	08	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	08	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	08	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	08	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	08	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	08	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	08	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	09	Chromosome	all	total-length	151236284
Primary Assembly	09	Chromosome	all	ungapped-length	150918484
Primary Assembly	09	Chromosome	all	scaffold-count	1
Primary Assembly	09	Chromosome	all	scaffold-N50	151236284
Primary Assembly	09	Chromosome	all	spanned-gaps	3178
Primary Assembly	09	Chromosome	all	unspanned-gaps	0
Primary Assembly	09	Chromosome	all	gc-perc	41
Primary Assembly	09	Chromosome	assembled-molecule	total-length	151236284
Primary Assembly	09	Chromosome	assembled-molecule	ungapped-length	150918484
Primary Assembly	09	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	09	Chromosome	assembled-molecule	scaffold-N50	151236284
Primary Assembly	09	Chromosome	assembled-molecule	spanned-gaps	3178
Primary Assembly	09	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	09	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	09	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	09	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	09	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	09	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	09	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	09	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	total-length	129726971
Primary Assembly	10	Chromosome	all	ungapped-length	129417771
Primary Assembly	10	Chromosome	all	scaffold-count	1
Primary Assembly	10	Chromosome	all	scaffold-N50	129726971
Primary Assembly	10	Chromosome	all	spanned-gaps	3092
Primary Assembly	10	Chromosome	all	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	gc-perc	41
Primary Assembly	10	Chromosome	assembled-molecule	total-length	129726971
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	129417771
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	129726971
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	3092
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	total-length	128850574
Primary Assembly	11	Chromosome	all	ungapped-length	128569274
Primary Assembly	11	Chromosome	all	scaffold-count	1
Primary Assembly	11	Chromosome	all	scaffold-N50	128850574
Primary Assembly	11	Chromosome	all	spanned-gaps	2813
Primary Assembly	11	Chromosome	all	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	gc-perc	40.5
Primary Assembly	11	Chromosome	assembled-molecule	total-length	128850574
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	128569274
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	128850574
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	2813
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	total-length	124547394
Primary Assembly	12	Chromosome	all	ungapped-length	124296194
Primary Assembly	12	Chromosome	all	scaffold-count	1
Primary Assembly	12	Chromosome	all	scaffold-N50	124547394
Primary Assembly	12	Chromosome	all	spanned-gaps	2512
Primary Assembly	12	Chromosome	all	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	gc-perc	41
Primary Assembly	12	Chromosome	assembled-molecule	total-length	124547394
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	124296194
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	124547394
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	2512
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	total-length	96737958
Primary Assembly	13	Chromosome	all	ungapped-length	96522958
Primary Assembly	13	Chromosome	all	scaffold-count	1
Primary Assembly	13	Chromosome	all	scaffold-N50	96737958
Primary Assembly	13	Chromosome	all	spanned-gaps	2150
Primary Assembly	13	Chromosome	all	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	gc-perc	41
Primary Assembly	13	Chromosome	assembled-molecule	total-length	96737958
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	96522958
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	96737958
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	2150
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	total-length	14414368
Primary Assembly	14	Chromosome	all	ungapped-length	14337068
Primary Assembly	14	Chromosome	all	scaffold-count	1
Primary Assembly	14	Chromosome	all	scaffold-N50	14414368
Primary Assembly	14	Chromosome	all	spanned-gaps	773
Primary Assembly	14	Chromosome	all	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	gc-perc	43.5
Primary Assembly	14	Chromosome	assembled-molecule	total-length	14414368
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	14337068
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	14414368
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	773
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	14	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
