# Assembly Statistics Report
# Assembly name:  Cse_v1.0
# Organism name:  Cynoglossus semilaevis (tongue sole)
# Isolate:  Cse_v1.0
# Taxid:          244447
# BioSample:      SAMN02595200
# BioProject:     PRJNA73987
# Submitter:      Beijing Genomics Institute 
# Date:           2014-01-28
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    AGRG01
# Assembly method: SOAPdenovo v. April-2011
# Genome coverage: 117x (male); 94x (female)
# Sequencing technology: Illumina HiSeq2000
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_000523025.1
# RefSeq assembly accession: GCF_000523025.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000523035.1	GCF_000523035.1	Primary Assembly
## 	GCF_000082475.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1	Chromosome	all	scaffold-N50	476606
Primary Assembly	1	Chromosome	all	spanned-gaps	2270
Primary Assembly	1	Chromosome	all	unspanned-gaps	117
Primary Assembly	1	Chromosome	all	gc-perc	40.5
Primary Assembly	1	Chromosome	assembled-molecule	total-length	34528841
Primary Assembly	1	Chromosome	assembled-molecule	ungapped-length	32787618
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-count	118
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-N50	476606
Primary Assembly	1	Chromosome	assembled-molecule	spanned-gaps	2270
Primary Assembly	1	Chromosome	assembled-molecule	unspanned-gaps	117
Primary Assembly	1	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	total-length	20052193
Primary Assembly	2	Chromosome	all	ungapped-length	19258068
Primary Assembly	2	Chromosome	all	scaffold-count	57
Primary Assembly	2	Chromosome	all	scaffold-N50	560865
Primary Assembly	2	Chromosome	all	spanned-gaps	1162
Primary Assembly	2	Chromosome	all	unspanned-gaps	56
Primary Assembly	2	Chromosome	all	gc-perc	40.5
Primary Assembly	2	Chromosome	assembled-molecule	total-length	20052193
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	19258068
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	57
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	560865
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	1162
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	56
Primary Assembly	2	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	total-length	16251686
Primary Assembly	3	Chromosome	all	ungapped-length	15466964
Primary Assembly	3	Chromosome	all	scaffold-count	57
Primary Assembly	3	Chromosome	all	scaffold-N50	622889
Primary Assembly	3	Chromosome	all	spanned-gaps	1127
Primary Assembly	3	Chromosome	all	unspanned-gaps	56
Primary Assembly	3	Chromosome	all	gc-perc	41
Primary Assembly	3	Chromosome	assembled-molecule	total-length	16251686
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	15466964
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	57
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	622889
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	1127
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	56
Primary Assembly	3	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	total-length	20010643
Primary Assembly	4	Chromosome	all	ungapped-length	19375734
Primary Assembly	4	Chromosome	all	scaffold-count	62
Primary Assembly	4	Chromosome	all	scaffold-N50	494512
Primary Assembly	4	Chromosome	all	spanned-gaps	1191
Primary Assembly	4	Chromosome	all	unspanned-gaps	61
Primary Assembly	4	Chromosome	all	gc-perc	40.5
Primary Assembly	4	Chromosome	assembled-molecule	total-length	20010643
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	19375734
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	62
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	494512
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	1191
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	61
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	total-length	19279693
Primary Assembly	5	Chromosome	all	ungapped-length	18608957
Primary Assembly	5	Chromosome	all	scaffold-count	62
Primary Assembly	5	Chromosome	all	scaffold-N50	444881
Primary Assembly	5	Chromosome	all	spanned-gaps	1080
Primary Assembly	5	Chromosome	all	unspanned-gaps	61
Primary Assembly	5	Chromosome	all	gc-perc	40.5
Primary Assembly	5	Chromosome	assembled-molecule	total-length	19279693
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	18608957
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	62
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	444881
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	1080
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	61
Primary Assembly	5	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	total-length	18840743
Primary Assembly	6	Chromosome	all	ungapped-length	18112491
Primary Assembly	6	Chromosome	all	scaffold-count	55
Primary Assembly	6	Chromosome	all	scaffold-N50	554743
Primary Assembly	6	Chromosome	all	spanned-gaps	1206
Primary Assembly	6	Chromosome	all	unspanned-gaps	54
Primary Assembly	6	Chromosome	all	gc-perc	41
Primary Assembly	6	Chromosome	assembled-molecule	total-length	18840743
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	18112491
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	55
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	554743
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	1206
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	54
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	total-length	13814722
Primary Assembly	7	Chromosome	all	ungapped-length	13184780
Primary Assembly	7	Chromosome	all	scaffold-count	38
Primary Assembly	7	Chromosome	all	scaffold-N50	593719
Primary Assembly	7	Chromosome	all	spanned-gaps	951
Primary Assembly	7	Chromosome	all	unspanned-gaps	37
Primary Assembly	7	Chromosome	all	gc-perc	41.5
Primary Assembly	7	Chromosome	assembled-molecule	total-length	13814722
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	13184780
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	38
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	593719
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	951
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	37
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	total-length	30151083
Primary Assembly	8	Chromosome	all	ungapped-length	28612255
Primary Assembly	8	Chromosome	all	scaffold-count	79
Primary Assembly	8	Chromosome	all	scaffold-N50	709644
Primary Assembly	8	Chromosome	all	spanned-gaps	2045
Primary Assembly	8	Chromosome	all	unspanned-gaps	78
Primary Assembly	8	Chromosome	all	gc-perc	41
Primary Assembly	8	Chromosome	assembled-molecule	total-length	30151083
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	28612255
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	79
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	709644
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	2045
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	78
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	total-length	19616557
Primary Assembly	9	Chromosome	all	ungapped-length	18787706
Primary Assembly	9	Chromosome	all	scaffold-count	69
Primary Assembly	9	Chromosome	all	scaffold-N50	386135
Primary Assembly	9	Chromosome	all	spanned-gaps	1226
Primary Assembly	9	Chromosome	all	unspanned-gaps	68
Primary Assembly	9	Chromosome	all	gc-perc	41
Primary Assembly	9	Chromosome	assembled-molecule	total-length	19616557
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	18787706
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	69
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	386135
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	1226
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	68
Primary Assembly	9	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	total-length	21015401
Primary Assembly	10	Chromosome	all	ungapped-length	20080276
Primary Assembly	10	Chromosome	all	scaffold-count	62
Primary Assembly	10	Chromosome	all	scaffold-N50	499340
Primary Assembly	10	Chromosome	all	spanned-gaps	1436
Primary Assembly	10	Chromosome	all	unspanned-gaps	61
Primary Assembly	10	Chromosome	all	gc-perc	41
Primary Assembly	10	Chromosome	assembled-molecule	total-length	21015401
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	20080276
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	62
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	499340
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	1436
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	61
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	total-length	20528231
Primary Assembly	11	Chromosome	all	ungapped-length	19674246
Primary Assembly	11	Chromosome	all	scaffold-count	71
Primary Assembly	11	Chromosome	all	scaffold-N50	432143
Primary Assembly	11	Chromosome	all	spanned-gaps	1344
Primary Assembly	11	Chromosome	all	unspanned-gaps	70
Primary Assembly	11	Chromosome	all	gc-perc	40.5
Primary Assembly	11	Chromosome	assembled-molecule	total-length	20528231
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	19674246
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	71
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	432143
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	1344
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	70
Primary Assembly	11	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	total-length	18396836
Primary Assembly	12	Chromosome	all	ungapped-length	17483993
Primary Assembly	12	Chromosome	all	scaffold-count	61
Primary Assembly	12	Chromosome	all	scaffold-N50	542191
Primary Assembly	12	Chromosome	all	spanned-gaps	1279
Primary Assembly	12	Chromosome	all	unspanned-gaps	60
Primary Assembly	12	Chromosome	all	gc-perc	41
Primary Assembly	12	Chromosome	assembled-molecule	total-length	18396836
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	17483993
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	61
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	542191
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	1279
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	60
Primary Assembly	12	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	total-length	21921923
Primary Assembly	13	Chromosome	all	ungapped-length	20957344
Primary Assembly	13	Chromosome	all	scaffold-count	65
Primary Assembly	13	Chromosome	all	scaffold-N50	651074
Primary Assembly	13	Chromosome	all	spanned-gaps	1437
Primary Assembly	13	Chromosome	all	unspanned-gaps	64
Primary Assembly	13	Chromosome	all	gc-perc	40.5
Primary Assembly	13	Chromosome	assembled-molecule	total-length	21921923
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	20957344
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	65
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	651074
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	1437
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	64
Primary Assembly	13	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	total-length	28847931
Primary Assembly	14	Chromosome	all	ungapped-length	27666633
Primary Assembly	14	Chromosome	all	scaffold-count	79
Primary Assembly	14	Chromosome	all	scaffold-N50	598055
Primary Assembly	14	Chromosome	all	spanned-gaps	1690
Primary Assembly	14	Chromosome	all	unspanned-gaps	78
Primary Assembly	14	Chromosome	all	gc-perc	40.5
Primary Assembly	14	Chromosome	assembled-molecule	total-length	28847931
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	27666633
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	79
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	598055
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	1690
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	78
Primary Assembly	14	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	total-length	20091810
Primary Assembly	15	Chromosome	all	ungapped-length	19130758
Primary Assembly	15	Chromosome	all	scaffold-count	66
Primary Assembly	15	Chromosome	all	scaffold-N50	525480
Primary Assembly	15	Chromosome	all	spanned-gaps	1399
Primary Assembly	15	Chromosome	all	unspanned-gaps	65
Primary Assembly	15	Chromosome	all	gc-perc	40.5
Primary Assembly	15	Chromosome	assembled-molecule	total-length	20091810
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	19130758
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	66
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	525480
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	1399
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	65
Primary Assembly	15	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	total-length	18785820
Primary Assembly	16	Chromosome	all	ungapped-length	17872626
Primary Assembly	16	Chromosome	all	scaffold-count	50
Primary Assembly	16	Chromosome	all	scaffold-N50	637480
Primary Assembly	16	Chromosome	all	spanned-gaps	1191
Primary Assembly	16	Chromosome	all	unspanned-gaps	49
Primary Assembly	16	Chromosome	all	gc-perc	40.5
Primary Assembly	16	Chromosome	assembled-molecule	total-length	18785820
Primary Assembly	16	Chromosome	assembled-molecule	ungapped-length	17872626
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-count	50
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-N50	637480
Primary Assembly	16	Chromosome	assembled-molecule	spanned-gaps	1191
Primary Assembly	16	Chromosome	assembled-molecule	unspanned-gaps	49
Primary Assembly	16	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	16	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	total-length	16464107
Primary Assembly	17	Chromosome	all	ungapped-length	15581397
Primary Assembly	17	Chromosome	all	scaffold-count	45
