# Assembly Statistics Report
# Assembly name:  ASM434828v1
# Organism name:  Thymallus thymallus (grayling)
# Isolate:  TTM2012
# Sex:  male
# Taxid:          36185
# BioSample:      SAMN09080809
# BioProject:     PRJNA464295
# Submitter:      University of Turku
# Date:           2019-03-19
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    QMII01
# Assembly method: Canu v. 1.0, PBJelly2 v. 15.8.2, Lep-MAP2 v. 0.2, MUMmer v. 3.0
# Expected final version: yes
# Genome coverage: 5.0x
# Sequencing technology: PacBio
# GenBank assembly accession: GCA_004348285.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_004348295.1		Primary Assembly
## GCA_004348305.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	8B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9A	Chromosome	all	total-length	8327715
Primary Assembly	9A	Chromosome	all	ungapped-length	7744536
Primary Assembly	9A	Chromosome	all	scaffold-count	1
Primary Assembly	9A	Chromosome	all	scaffold-N50	8327715
Primary Assembly	9A	Chromosome	all	spanned-gaps	905
Primary Assembly	9A	Chromosome	all	unspanned-gaps	0
Primary Assembly	9A	Chromosome	all	gc-perc	43
Primary Assembly	9A	Chromosome	assembled-molecule	total-length	8327715
Primary Assembly	9A	Chromosome	assembled-molecule	ungapped-length	7744536
Primary Assembly	9A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9A	Chromosome	assembled-molecule	scaffold-N50	8327715
Primary Assembly	9A	Chromosome	assembled-molecule	spanned-gaps	905
Primary Assembly	9A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9A	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	9A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9B	Chromosome	all	total-length	8230926
Primary Assembly	9B	Chromosome	all	ungapped-length	7829037
Primary Assembly	9B	Chromosome	all	scaffold-count	1
Primary Assembly	9B	Chromosome	all	scaffold-N50	8230926
Primary Assembly	9B	Chromosome	all	spanned-gaps	791
Primary Assembly	9B	Chromosome	all	unspanned-gaps	0
Primary Assembly	9B	Chromosome	all	gc-perc	43
Primary Assembly	9B	Chromosome	assembled-molecule	total-length	8230926
Primary Assembly	9B	Chromosome	assembled-molecule	ungapped-length	7829037
Primary Assembly	9B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9B	Chromosome	assembled-molecule	scaffold-N50	8230926
Primary Assembly	9B	Chromosome	assembled-molecule	spanned-gaps	791
Primary Assembly	9B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9B	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	9B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10A	Chromosome	all	total-length	29060487
Primary Assembly	10A	Chromosome	all	ungapped-length	27567008
Primary Assembly	10A	Chromosome	all	scaffold-count	1
Primary Assembly	10A	Chromosome	all	scaffold-N50	29060487
Primary Assembly	10A	Chromosome	all	spanned-gaps	2284
Primary Assembly	10A	Chromosome	all	unspanned-gaps	0
Primary Assembly	10A	Chromosome	all	gc-perc	42.5
Primary Assembly	10A	Chromosome	assembled-molecule	total-length	29060487
Primary Assembly	10A	Chromosome	assembled-molecule	ungapped-length	27567008
Primary Assembly	10A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10A	Chromosome	assembled-molecule	scaffold-N50	29060487
Primary Assembly	10A	Chromosome	assembled-molecule	spanned-gaps	2284
Primary Assembly	10A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10A	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	10A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10B	Chromosome	all	total-length	29192016
Primary Assembly	10B	Chromosome	all	ungapped-length	27457884
Primary Assembly	10B	Chromosome	all	scaffold-count	1
Primary Assembly	10B	Chromosome	all	scaffold-N50	29192016
Primary Assembly	10B	Chromosome	all	spanned-gaps	2470
Primary Assembly	10B	Chromosome	all	unspanned-gaps	0
Primary Assembly	10B	Chromosome	all	gc-perc	43
Primary Assembly	10B	Chromosome	assembled-molecule	total-length	29192016
Primary Assembly	10B	Chromosome	assembled-molecule	ungapped-length	27457884
Primary Assembly	10B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10B	Chromosome	assembled-molecule	scaffold-N50	29192016
Primary Assembly	10B	Chromosome	assembled-molecule	spanned-gaps	2470
Primary Assembly	10B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10B	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	10B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11A	Chromosome	all	total-length	23614990
Primary Assembly	11A	Chromosome	all	ungapped-length	22092127
Primary Assembly	11A	Chromosome	all	scaffold-count	1
Primary Assembly	11A	Chromosome	all	scaffold-N50	23614990
Primary Assembly	11A	Chromosome	all	spanned-gaps	2211
Primary Assembly	11A	Chromosome	all	unspanned-gaps	0
Primary Assembly	11A	Chromosome	all	gc-perc	43
Primary Assembly	11A	Chromosome	assembled-molecule	total-length	23614990
Primary Assembly	11A	Chromosome	assembled-molecule	ungapped-length	22092127
Primary Assembly	11A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	11A	Chromosome	assembled-molecule	scaffold-N50	23614990
Primary Assembly	11A	Chromosome	assembled-molecule	spanned-gaps	2211
Primary Assembly	11A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11A	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	11A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11B	Chromosome	all	total-length	36207966
Primary Assembly	11B	Chromosome	all	ungapped-length	34323030
Primary Assembly	11B	Chromosome	all	scaffold-count	1
Primary Assembly	11B	Chromosome	all	scaffold-N50	36207966
Primary Assembly	11B	Chromosome	all	spanned-gaps	2727
Primary Assembly	11B	Chromosome	all	unspanned-gaps	0
Primary Assembly	11B	Chromosome	all	gc-perc	43
Primary Assembly	11B	Chromosome	assembled-molecule	total-length	36207966
Primary Assembly	11B	Chromosome	assembled-molecule	ungapped-length	34323030
Primary Assembly	11B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	11B	Chromosome	assembled-molecule	scaffold-N50	36207966
Primary Assembly	11B	Chromosome	assembled-molecule	spanned-gaps	2727
Primary Assembly	11B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11B	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	11B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12A	Chromosome	all	total-length	35017223
Primary Assembly	12A	Chromosome	all	ungapped-length	33664305
Primary Assembly	12A	Chromosome	all	scaffold-count	1
Primary Assembly	12A	Chromosome	all	scaffold-N50	35017223
Primary Assembly	12A	Chromosome	all	spanned-gaps	2217
Primary Assembly	12A	Chromosome	all	unspanned-gaps	0
Primary Assembly	12A	Chromosome	all	gc-perc	42.5
Primary Assembly	12A	Chromosome	assembled-molecule	total-length	35017223
Primary Assembly	12A	Chromosome	assembled-molecule	ungapped-length	33664305
Primary Assembly	12A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	12A	Chromosome	assembled-molecule	scaffold-N50	35017223
Primary Assembly	12A	Chromosome	assembled-molecule	spanned-gaps	2217
Primary Assembly	12A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12A	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	12A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12B	Chromosome	all	total-length	32865966
Primary Assembly	12B	Chromosome	all	ungapped-length	31670913
Primary Assembly	12B	Chromosome	all	scaffold-count	1
Primary Assembly	12B	Chromosome	all	scaffold-N50	32865966
Primary Assembly	12B	Chromosome	all	spanned-gaps	1978
Primary Assembly	12B	Chromosome	all	unspanned-gaps	0
Primary Assembly	12B	Chromosome	all	gc-perc	42.5
Primary Assembly	12B	Chromosome	assembled-molecule	total-length	32865966
Primary Assembly	12B	Chromosome	assembled-molecule	ungapped-length	31670913
Primary Assembly	12B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	12B	Chromosome	assembled-molecule	scaffold-N50	32865966
Primary Assembly	12B	Chromosome	assembled-molecule	spanned-gaps	1978
Primary Assembly	12B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12B	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	12B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13A	Chromosome	all	total-length	25563215
Primary Assembly	13A	Chromosome	all	ungapped-length	24598444
Primary Assembly	13A	Chromosome	all	scaffold-count	1
Primary Assembly	13A	Chromosome	all	scaffold-N50	25563215
Primary Assembly	13A	Chromosome	all	spanned-gaps	1550
Primary Assembly	13A	Chromosome	all	unspanned-gaps	0
Primary Assembly	13A	Chromosome	all	gc-perc	43
Primary Assembly	13A	Chromosome	assembled-molecule	total-length	25563215
Primary Assembly	13A	Chromosome	assembled-molecule	ungapped-length	24598444
Primary Assembly	13A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	13A	Chromosome	assembled-molecule	scaffold-N50	25563215
Primary Assembly	13A	Chromosome	assembled-molecule	spanned-gaps	1550
Primary Assembly	13A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13A	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	13A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13B	Chromosome	all	total-length	35930200
Primary Assembly	13B	Chromosome	all	ungapped-length	34631939
Primary Assembly	13B	Chromosome	all	scaffold-count	1
Primary Assembly	13B	Chromosome	all	scaffold-N50	35930200
Primary Assembly	13B	Chromosome	all	spanned-gaps	2153
Primary Assembly	13B	Chromosome	all	unspanned-gaps	0
Primary Assembly	13B	Chromosome	all	gc-perc	42.5
Primary Assembly	13B	Chromosome	assembled-molecule	total-length	35930200
Primary Assembly	13B	Chromosome	assembled-molecule	ungapped-length	34631939
Primary Assembly	13B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	13B	Chromosome	assembled-molecule	scaffold-N50	35930200
Primary Assembly	13B	Chromosome	assembled-molecule	spanned-gaps	2153
Primary Assembly	13B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13B	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	13B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13C	Chromosome	all	total-length	7402266
Primary Assembly	13C	Chromosome	all	ungapped-length	7039916
Primary Assembly	13C	Chromosome	all	scaffold-count	1
Primary Assembly	13C	Chromosome	all	scaffold-N50	7402266
Primary Assembly	13C	Chromosome	all	spanned-gaps	560
Primary Assembly	13C	Chromosome	all	unspanned-gaps	0
Primary Assembly	13C	Chromosome	all	gc-perc	42.5
Primary Assembly	13C	Chromosome	assembled-molecule	total-length	7402266
Primary Assembly	13C	Chromosome	assembled-molecule	ungapped-length	7039916
Primary Assembly	13C	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	13C	Chromosome	assembled-molecule	scaffold-N50	7402266
Primary Assembly	13C	Chromosome	assembled-molecule	spanned-gaps	560
Primary Assembly	13C	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13C	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	13C	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13C	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13C	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13C	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13C	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13C	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14A	Chromosome	all	total-length	26006002
Primary Assembly	14A	Chromosome	all	ungapped-length	25088052
Primary Assembly	14A	Chromosome	all	scaffold-count	1
Primary Assembly	14A	Chromosome	all	scaffold-N50	26006002
Primary Assembly	14A	Chromosome	all	spanned-gaps	1426
Primary Assembly	14A	Chromosome	all	unspanned-gaps	0
Primary Assembly	14A	Chromosome	all	gc-perc	42.5
Primary Assembly	14A	Chromosome	assembled-molecule	total-length	26006002
Primary Assembly	14A	Chromosome	assembled-molecule	ungapped-length	25088052
Primary Assembly	14A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	14A	Chromosome	assembled-molecule	scaffold-N50	26006002
Primary Assembly	14A	Chromosome	assembled-molecule	spanned-gaps	1426
Primary Assembly	14A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	14A	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	14A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14B	Chromosome	all	total-length	32114484
Primary Assembly	14B	Chromosome	all	ungapped-length	30553282
Primary Assembly	14B	Chromosome	all	scaffold-count	1
Primary Assembly	14B	Chromosome	all	scaffold-N50	32114484
Primary Assembly	14B	Chromosome	all	spanned-gaps	2191
Primary Assembly	14B	Chromosome	all	unspanned-gaps	0
Primary Assembly	14B	Chromosome	all	gc-perc	43
Primary Assembly	14B	Chromosome	assembled-molecule	total-length	32114484
Primary Assembly	14B	Chromosome	assembled-molecule	ungapped-length	30553282
Primary Assembly	14B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	14B	Chromosome	assembled-molecule	scaffold-N50	32114484
Primary Assembly	14B	Chromosome	assembled-molecule	spanned-gaps	2191
Primary Assembly	14B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	14B	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	14B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15A	Chromosome	all	total-length	34557991
Primary Assembly	15A	Chromosome	all	ungapped-length	32993458
Primary Assembly	15A	Chromosome	all	scaffold-count	1
Primary Assembly	15A	Chromosome	all	scaffold-N50	34557991
Primary Assembly	15A	Chromosome	all	spanned-gaps	2322
Primary Assembly	15A	Chromosome	all	unspanned-gaps	0
Primary Assembly	15A	Chromosome	all	gc-perc	42.5
Primary Assembly	15A	Chromosome	assembled-molecule	total-length	34557991
Primary Assembly	15A	Chromosome	assembled-molecule	ungapped-length	32993458
Primary Assembly	15A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	15A	Chromosome	assembled-molecule	scaffold-N50	34557991
Primary Assembly	15A	Chromosome	assembled-molecule	spanned-gaps	2322
Primary Assembly	15A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	15A	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	15A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15B	Chromosome	all	total-length	35791600
Primary Assembly	15B	Chromosome	all	ungapped-length	34482546
Primary Assembly	15B	Chromosome	all	scaffold-count	1
Primary Assembly	15B	Chromosome	all	scaffold-N50	35791600
Primary Assembly	15B	Chromosome	all	spanned-gaps	2114
Primary Assembly	15B	Chromosome	all	unspanned-gaps	0
Primary Assembly	15B	Chromosome	all	gc-perc	42.5
Primary Assembly	15B	Chromosome	assembled-molecule	total-length	35791600
Primary Assembly	15B	Chromosome	assembled-molecule	ungapped-length	34482546
Primary Assembly	15B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	15B	Chromosome	assembled-molecule	scaffold-N50	35791600
Primary Assembly	15B	Chromosome	assembled-molecule	spanned-gaps	2114
Primary Assembly	15B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	15B	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	15B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16A	Chromosome	all	total-length	39707183
Primary Assembly	16A	Chromosome	all	ungapped-length	38157075
Primary Assembly	16A	Chromosome	all	scaffold-count	1
Primary Assembly	16A	Chromosome	all	scaffold-N50	39707183
Primary Assembly	16A	Chromosome	all	spanned-gaps	2493
Primary Assembly	16A	Chromosome	all	unspanned-gaps	0
Primary Assembly	16A	Chromosome	all	gc-perc	42.5
Primary Assembly	16A	Chromosome	assembled-molecule	total-length	39707183
Primary Assembly	16A	Chromosome	assembled-molecule	ungapped-length	38157075
Primary Assembly	16A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	16A	Chromosome	assembled-molecule	scaffold-N50	39707183
Primary Assembly	16A	Chromosome	assembled-molecule	spanned-gaps	2493
Primary Assembly	16A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	16A	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	16A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	16A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	16A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	16A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	16A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	16A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16B	Chromosome	all	total-length	36260421
Primary Assembly	16B	Chromosome	all	ungapped-length	34548046
Primary Assembly	16B	Chromosome	all	scaffold-count	1
Primary Assembly	16B	Chromosome	all	scaffold-N50	36260421
Primary Assembly	16B	Chromosome	all	spanned-gaps	2480
Primary Assembly	16B	Chromosome	all	unspanned-gaps	0
Primary Assembly	16B	Chromosome	all	gc-perc	42.5
Primary Assembly	16B	Chromosome	assembled-molecule	total-length	36260421
Primary Assembly	16B	Chromosome	assembled-molecule	ungapped-length	34548046
Primary Assembly	16B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	16B	Chromosome	assembled-molecule	scaffold-N50	36260421
Primary Assembly	16B	Chromosome	assembled-molecule	spanned-gaps	2480
Primary Assembly	16B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	16B	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	16B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	16B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	16B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	16B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	16B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	16B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17A	Chromosome	all	total-length	41090972
Primary Assembly	17A	Chromosome	all	ungapped-length	39569295
Primary Assembly	17A	Chromosome	all	scaffold-count	1
Primary Assembly	17A	Chromosome	all	scaffold-N50	41090972
Primary Assembly	17A	Chromosome	all	spanned-gaps	2377
Primary Assembly	17A	Chromosome	all	unspanned-gaps	0
Primary Assembly	17A	Chromosome	all	gc-perc	42.5
Primary Assembly	17A	Chromosome	assembled-molecule	total-length	41090972
Primary Assembly	17A	Chromosome	assembled-molecule	ungapped-length	39569295
Primary Assembly	17A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	17A	Chromosome	assembled-molecule	scaffold-N50	41090972
Primary Assembly	17A	Chromosome	assembled-molecule	spanned-gaps	2377
Primary Assembly	17A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	17A	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	17A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	17A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17B	Chromosome	all	total-length	44100497
Primary Assembly	17B	Chromosome	all	ungapped-length	42346570
Primary Assembly	17B	Chromosome	all	scaffold-count	1
Primary Assembly	17B	Chromosome	all	scaffold-N50	44100497
Primary Assembly	17B	Chromosome	all	spanned-gaps	2649
Primary Assembly	17B	Chromosome	all	unspanned-gaps	0
Primary Assembly	17B	Chromosome	all	gc-perc	42.5
Primary Assembly	17B	Chromosome	assembled-molecule	total-length	44100497
Primary Assembly	17B	Chromosome	assembled-molecule	ungapped-length	42346570
Primary Assembly	17B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	17B	Chromosome	assembled-molecule	scaffold-N50	44100497
Primary Assembly	17B	Chromosome	assembled-molecule	spanned-gaps	2649
Primary Assembly	17B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	17B	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	17B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	17B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17B	Chromosome	unlocalized-scaffold	scaffold-N50	0
