# Assembly Statistics Report
# Assembly name:  S.fallax v1.1
# Organism name:  Sphagnum fallax (mosses)
# Infraspecific name:  strain=MN
# Taxid:          53036
# BioSample:      SAMN05446136
# BioProject:     PRJNA332927
# Submitter:      DOE Joint Genome Institute
# Date:           2022-01-18
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAJQJK01
# Assembly method: MECAT v. 1; ARROW v. 2.2.2
# Genome coverage: 310x
# Sequencing technology: PacBio Sequel I; Illumina HiSeq-Rapid
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_021442195.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_021442205.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG01	Linkage Group	all	total-length	30145858
Primary Assembly	LG01	Linkage Group	all	ungapped-length	30135858
Primary Assembly	LG01	Linkage Group	all	scaffold-count	2
Primary Assembly	LG01	Linkage Group	all	scaffold-N50	19811618
Primary Assembly	LG01	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG01	Linkage Group	all	unspanned-gaps	1
Primary Assembly	LG01	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG01	Linkage Group	assembled-molecule	total-length	30145858
Primary Assembly	LG01	Linkage Group	assembled-molecule	ungapped-length	30135858
Primary Assembly	LG01	Linkage Group	assembled-molecule	scaffold-count	2
Primary Assembly	LG01	Linkage Group	assembled-molecule	scaffold-N50	19811618
Primary Assembly	LG01	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG01	Linkage Group	assembled-molecule	unspanned-gaps	1
Primary Assembly	LG01	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG01	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG01	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG01	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG01	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG01	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG01	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG02	Linkage Group	all	total-length	31494807
Primary Assembly	LG02	Linkage Group	all	ungapped-length	31474807
Primary Assembly	LG02	Linkage Group	all	scaffold-count	3
Primary Assembly	LG02	Linkage Group	all	scaffold-N50	11069175
Primary Assembly	LG02	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG02	Linkage Group	all	unspanned-gaps	2
Primary Assembly	LG02	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG02	Linkage Group	assembled-molecule	total-length	31494807
Primary Assembly	LG02	Linkage Group	assembled-molecule	ungapped-length	31474807
Primary Assembly	LG02	Linkage Group	assembled-molecule	scaffold-count	3
Primary Assembly	LG02	Linkage Group	assembled-molecule	scaffold-N50	11069175
Primary Assembly	LG02	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG02	Linkage Group	assembled-molecule	unspanned-gaps	2
Primary Assembly	LG02	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG02	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG02	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG02	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG02	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG02	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG02	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG03	Linkage Group	all	total-length	23748699
Primary Assembly	LG03	Linkage Group	all	ungapped-length	23678699
Primary Assembly	LG03	Linkage Group	all	scaffold-count	8
Primary Assembly	LG03	Linkage Group	all	scaffold-N50	14489486
Primary Assembly	LG03	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG03	Linkage Group	all	unspanned-gaps	7
Primary Assembly	LG03	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG03	Linkage Group	assembled-molecule	total-length	23748699
Primary Assembly	LG03	Linkage Group	assembled-molecule	ungapped-length	23678699
Primary Assembly	LG03	Linkage Group	assembled-molecule	scaffold-count	8
Primary Assembly	LG03	Linkage Group	assembled-molecule	scaffold-N50	14489486
Primary Assembly	LG03	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG03	Linkage Group	assembled-molecule	unspanned-gaps	7
Primary Assembly	LG03	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG04	Linkage Group	all	total-length	24082426
Primary Assembly	LG04	Linkage Group	all	ungapped-length	24062426
Primary Assembly	LG04	Linkage Group	all	scaffold-count	3
Primary Assembly	LG04	Linkage Group	all	scaffold-N50	12046411
Primary Assembly	LG04	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG04	Linkage Group	all	unspanned-gaps	2
Primary Assembly	LG04	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG04	Linkage Group	assembled-molecule	total-length	24082426
Primary Assembly	LG04	Linkage Group	assembled-molecule	ungapped-length	24062426
Primary Assembly	LG04	Linkage Group	assembled-molecule	scaffold-count	3
Primary Assembly	LG04	Linkage Group	assembled-molecule	scaffold-N50	12046411
Primary Assembly	LG04	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG04	Linkage Group	assembled-molecule	unspanned-gaps	2
Primary Assembly	LG04	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG05	Linkage Group	all	total-length	22323742
Primary Assembly	LG05	Linkage Group	all	ungapped-length	22303742
Primary Assembly	LG05	Linkage Group	all	scaffold-count	3
Primary Assembly	LG05	Linkage Group	all	scaffold-N50	15899197
Primary Assembly	LG05	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG05	Linkage Group	all	unspanned-gaps	2
Primary Assembly	LG05	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG05	Linkage Group	assembled-molecule	total-length	22323742
Primary Assembly	LG05	Linkage Group	assembled-molecule	ungapped-length	22303742
Primary Assembly	LG05	Linkage Group	assembled-molecule	scaffold-count	3
Primary Assembly	LG05	Linkage Group	assembled-molecule	scaffold-N50	15899197
Primary Assembly	LG05	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG05	Linkage Group	assembled-molecule	unspanned-gaps	2
Primary Assembly	LG05	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG06	Linkage Group	all	total-length	22174042
Primary Assembly	LG06	Linkage Group	all	ungapped-length	22174042
Primary Assembly	LG06	Linkage Group	all	scaffold-count	1
Primary Assembly	LG06	Linkage Group	all	scaffold-N50	22174042
Primary Assembly	LG06	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG06	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG06	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG06	Linkage Group	assembled-molecule	total-length	22174042
Primary Assembly	LG06	Linkage Group	assembled-molecule	ungapped-length	22174042
Primary Assembly	LG06	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG06	Linkage Group	assembled-molecule	scaffold-N50	22174042
Primary Assembly	LG06	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG06	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG06	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG07	Linkage Group	all	total-length	18670049
Primary Assembly	LG07	Linkage Group	all	ungapped-length	18660049
Primary Assembly	LG07	Linkage Group	all	scaffold-count	2
Primary Assembly	LG07	Linkage Group	all	scaffold-N50	16184422
Primary Assembly	LG07	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG07	Linkage Group	all	unspanned-gaps	1
Primary Assembly	LG07	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG07	Linkage Group	assembled-molecule	total-length	18670049
Primary Assembly	LG07	Linkage Group	assembled-molecule	ungapped-length	18660049
Primary Assembly	LG07	Linkage Group	assembled-molecule	scaffold-count	2
Primary Assembly	LG07	Linkage Group	assembled-molecule	scaffold-N50	16184422
Primary Assembly	LG07	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG07	Linkage Group	assembled-molecule	unspanned-gaps	1
Primary Assembly	LG07	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG08	Linkage Group	all	total-length	23783447
Primary Assembly	LG08	Linkage Group	all	ungapped-length	23763447
Primary Assembly	LG08	Linkage Group	all	scaffold-count	3
Primary Assembly	LG08	Linkage Group	all	scaffold-N50	7254929
Primary Assembly	LG08	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG08	Linkage Group	all	unspanned-gaps	2
Primary Assembly	LG08	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG08	Linkage Group	assembled-molecule	total-length	23783447
Primary Assembly	LG08	Linkage Group	assembled-molecule	ungapped-length	23763447
Primary Assembly	LG08	Linkage Group	assembled-molecule	scaffold-count	3
Primary Assembly	LG08	Linkage Group	assembled-molecule	scaffold-N50	7254929
Primary Assembly	LG08	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG08	Linkage Group	assembled-molecule	unspanned-gaps	2
Primary Assembly	LG08	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG09	Linkage Group	all	total-length	18080834
Primary Assembly	LG09	Linkage Group	all	ungapped-length	18070834
Primary Assembly	LG09	Linkage Group	all	scaffold-count	2
Primary Assembly	LG09	Linkage Group	all	scaffold-N50	12164217
Primary Assembly	LG09	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG09	Linkage Group	all	unspanned-gaps	1
Primary Assembly	LG09	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG09	Linkage Group	assembled-molecule	total-length	18080834
Primary Assembly	LG09	Linkage Group	assembled-molecule	ungapped-length	18070834
Primary Assembly	LG09	Linkage Group	assembled-molecule	scaffold-count	2
Primary Assembly	LG09	Linkage Group	assembled-molecule	scaffold-N50	12164217
Primary Assembly	LG09	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG09	Linkage Group	assembled-molecule	unspanned-gaps	1
Primary Assembly	LG09	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG10	Linkage Group	all	total-length	16708763
Primary Assembly	LG10	Linkage Group	all	ungapped-length	16678763
Primary Assembly	LG10	Linkage Group	all	scaffold-count	4
Primary Assembly	LG10	Linkage Group	all	scaffold-N50	5064519
Primary Assembly	LG10	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG10	Linkage Group	all	unspanned-gaps	3
Primary Assembly	LG10	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG10	Linkage Group	assembled-molecule	total-length	16708763
Primary Assembly	LG10	Linkage Group	assembled-molecule	ungapped-length	16678763
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-count	4
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-N50	5064519
Primary Assembly	LG10	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG10	Linkage Group	assembled-molecule	unspanned-gaps	3
Primary Assembly	LG10	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG11	Linkage Group	all	total-length	17418290
Primary Assembly	LG11	Linkage Group	all	ungapped-length	17418290
Primary Assembly	LG11	Linkage Group	all	scaffold-count	1
Primary Assembly	LG11	Linkage Group	all	scaffold-N50	17418290
Primary Assembly	LG11	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG11	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG11	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG11	Linkage Group	assembled-molecule	total-length	17418290
Primary Assembly	LG11	Linkage Group	assembled-molecule	ungapped-length	17418290
Primary Assembly	LG11	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG11	Linkage Group	assembled-molecule	scaffold-N50	17418290
Primary Assembly	LG11	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG11	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG11	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG12	Linkage Group	all	total-length	17253569
Primary Assembly	LG12	Linkage Group	all	ungapped-length	17213569
Primary Assembly	LG12	Linkage Group	all	scaffold-count	5
Primary Assembly	LG12	Linkage Group	all	scaffold-N50	4868673
Primary Assembly	LG12	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG12	Linkage Group	all	unspanned-gaps	4
Primary Assembly	LG12	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG12	Linkage Group	assembled-molecule	total-length	17253569
Primary Assembly	LG12	Linkage Group	assembled-molecule	ungapped-length	17213569
Primary Assembly	LG12	Linkage Group	assembled-molecule	scaffold-count	5
Primary Assembly	LG12	Linkage Group	assembled-molecule	scaffold-N50	4868673
Primary Assembly	LG12	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG12	Linkage Group	assembled-molecule	unspanned-gaps	4
Primary Assembly	LG12	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG13	Linkage Group	all	total-length	21138592
Primary Assembly	LG13	Linkage Group	all	ungapped-length	21118592
Primary Assembly	LG13	Linkage Group	all	scaffold-count	3
Primary Assembly	LG13	Linkage Group	all	scaffold-N50	18839298
Primary Assembly	LG13	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG13	Linkage Group	all	unspanned-gaps	2
Primary Assembly	LG13	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG13	Linkage Group	assembled-molecule	total-length	21138592
Primary Assembly	LG13	Linkage Group	assembled-molecule	ungapped-length	21118592
Primary Assembly	LG13	Linkage Group	assembled-molecule	scaffold-count	3
Primary Assembly	LG13	Linkage Group	assembled-molecule	scaffold-N50	18839298
Primary Assembly	LG13	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG13	Linkage Group	assembled-molecule	unspanned-gaps	2
Primary Assembly	LG13	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG14	Linkage Group	all	total-length	18071426
Primary Assembly	LG14	Linkage Group	all	ungapped-length	18061426
Primary Assembly	LG14	Linkage Group	all	scaffold-count	2
Primary Assembly	LG14	Linkage Group	all	scaffold-N50	13244067
Primary Assembly	LG14	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG14	Linkage Group	all	unspanned-gaps	1
Primary Assembly	LG14	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG14	Linkage Group	assembled-molecule	total-length	18071426
Primary Assembly	LG14	Linkage Group	assembled-molecule	ungapped-length	18061426
Primary Assembly	LG14	Linkage Group	assembled-molecule	scaffold-count	2
Primary Assembly	LG14	Linkage Group	assembled-molecule	scaffold-N50	13244067
Primary Assembly	LG14	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG14	Linkage Group	assembled-molecule	unspanned-gaps	1
Primary Assembly	LG14	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG15	Linkage Group	all	total-length	15762684
Primary Assembly	LG15	Linkage Group	all	ungapped-length	15752684
Primary Assembly	LG15	Linkage Group	all	scaffold-count	2
Primary Assembly	LG15	Linkage Group	all	scaffold-N50	14999294
Primary Assembly	LG15	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG15	Linkage Group	all	unspanned-gaps	1
Primary Assembly	LG15	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG15	Linkage Group	assembled-molecule	total-length	15762684
Primary Assembly	LG15	Linkage Group	assembled-molecule	ungapped-length	15752684
Primary Assembly	LG15	Linkage Group	assembled-molecule	scaffold-count	2
Primary Assembly	LG15	Linkage Group	assembled-molecule	scaffold-N50	14999294
Primary Assembly	LG15	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG15	Linkage Group	assembled-molecule	unspanned-gaps	1
Primary Assembly	LG15	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
