# Assembly Statistics Report
# Assembly name:  aegilops_sharonensis_1644_assembly
# Organism name:  Aegilops sharonensis (monocots)
# Taxid:          58530
# BioSample:      SAMEA7232841
# BioProject:     PRJEB40049
# Submitter:      Leibniz Institute of Plant Genetics and Crop Plant Research
# Date:           2023-02-01
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    CAJFDF01
# Genome coverage: 20x
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_904067115.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_904067114.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	na	na	unplaced-scaffold	unspanned-gaps	0
Primary Assembly	na	na	unplaced-scaffold	gc-perc	46.5
Primary Assembly	1S	Chromosome	all	total-length	782818162
Primary Assembly	1S	Chromosome	all	ungapped-length	684927478
Primary Assembly	1S	Chromosome	all	scaffold-count	1
Primary Assembly	1S	Chromosome	all	scaffold-N50	782818162
Primary Assembly	1S	Chromosome	all	spanned-gaps	101684
Primary Assembly	1S	Chromosome	all	unspanned-gaps	0
Primary Assembly	1S	Chromosome	all	gc-perc	47
Primary Assembly	1S	Chromosome	assembled-molecule	total-length	782818162
Primary Assembly	1S	Chromosome	assembled-molecule	ungapped-length	684927478
Primary Assembly	1S	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1S	Chromosome	assembled-molecule	scaffold-N50	782818162
Primary Assembly	1S	Chromosome	assembled-molecule	spanned-gaps	101684
Primary Assembly	1S	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1S	Chromosome	assembled-molecule	gc-perc	47
Primary Assembly	1S	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1S	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1S	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1S	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1S	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1S	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2S	Chromosome	all	total-length	1022071454
Primary Assembly	2S	Chromosome	all	ungapped-length	899474665
Primary Assembly	2S	Chromosome	all	scaffold-count	1
Primary Assembly	2S	Chromosome	all	scaffold-N50	1022071454
Primary Assembly	2S	Chromosome	all	spanned-gaps	129951
Primary Assembly	2S	Chromosome	all	unspanned-gaps	0
Primary Assembly	2S	Chromosome	all	gc-perc	47
Primary Assembly	2S	Chromosome	assembled-molecule	total-length	1022071454
Primary Assembly	2S	Chromosome	assembled-molecule	ungapped-length	899474665
Primary Assembly	2S	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2S	Chromosome	assembled-molecule	scaffold-N50	1022071454
Primary Assembly	2S	Chromosome	assembled-molecule	spanned-gaps	129951
Primary Assembly	2S	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2S	Chromosome	assembled-molecule	gc-perc	47
Primary Assembly	2S	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2S	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2S	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2S	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2S	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2S	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3S	Chromosome	all	total-length	971920087
Primary Assembly	3S	Chromosome	all	ungapped-length	855534687
Primary Assembly	3S	Chromosome	all	scaffold-count	1
Primary Assembly	3S	Chromosome	all	scaffold-N50	971920087
Primary Assembly	3S	Chromosome	all	spanned-gaps	123115
Primary Assembly	3S	Chromosome	all	unspanned-gaps	0
Primary Assembly	3S	Chromosome	all	gc-perc	46.5
Primary Assembly	3S	Chromosome	assembled-molecule	total-length	971920087
Primary Assembly	3S	Chromosome	assembled-molecule	ungapped-length	855534687
Primary Assembly	3S	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3S	Chromosome	assembled-molecule	scaffold-N50	971920087
Primary Assembly	3S	Chromosome	assembled-molecule	spanned-gaps	123115
Primary Assembly	3S	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3S	Chromosome	assembled-molecule	gc-perc	46.5
Primary Assembly	3S	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3S	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3S	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3S	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3S	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3S	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4S	Chromosome	all	total-length	827198496
Primary Assembly	4S	Chromosome	all	ungapped-length	731575036
Primary Assembly	4S	Chromosome	all	scaffold-count	1
Primary Assembly	4S	Chromosome	all	scaffold-N50	827198496
Primary Assembly	4S	Chromosome	all	spanned-gaps	102893
Primary Assembly	4S	Chromosome	all	unspanned-gaps	0
Primary Assembly	4S	Chromosome	all	gc-perc	47
Primary Assembly	4S	Chromosome	assembled-molecule	total-length	827198496
Primary Assembly	4S	Chromosome	assembled-molecule	ungapped-length	731575036
Primary Assembly	4S	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4S	Chromosome	assembled-molecule	scaffold-N50	827198496
Primary Assembly	4S	Chromosome	assembled-molecule	spanned-gaps	102893
Primary Assembly	4S	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4S	Chromosome	assembled-molecule	gc-perc	47
Primary Assembly	4S	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4S	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4S	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4S	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4S	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4S	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5S	Chromosome	all	total-length	867619200
Primary Assembly	5S	Chromosome	all	ungapped-length	756074398
Primary Assembly	5S	Chromosome	all	scaffold-count	1
Primary Assembly	5S	Chromosome	all	scaffold-N50	867619200
Primary Assembly	5S	Chromosome	all	spanned-gaps	115024
Primary Assembly	5S	Chromosome	all	unspanned-gaps	0
Primary Assembly	5S	Chromosome	all	gc-perc	46.5
Primary Assembly	5S	Chromosome	assembled-molecule	total-length	867619200
Primary Assembly	5S	Chromosome	assembled-molecule	ungapped-length	756074398
Primary Assembly	5S	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5S	Chromosome	assembled-molecule	scaffold-N50	867619200
Primary Assembly	5S	Chromosome	assembled-molecule	spanned-gaps	115024
Primary Assembly	5S	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5S	Chromosome	assembled-molecule	gc-perc	46.5
Primary Assembly	5S	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5S	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5S	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5S	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5S	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5S	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6S	Chromosome	all	total-length	806566123
Primary Assembly	6S	Chromosome	all	ungapped-length	706858787
Primary Assembly	6S	Chromosome	all	scaffold-count	1
Primary Assembly	6S	Chromosome	all	scaffold-N50	806566123
Primary Assembly	6S	Chromosome	all	spanned-gaps	103754
Primary Assembly	6S	Chromosome	all	unspanned-gaps	0
Primary Assembly	6S	Chromosome	all	gc-perc	47
Primary Assembly	6S	Chromosome	assembled-molecule	total-length	806566123
Primary Assembly	6S	Chromosome	assembled-molecule	ungapped-length	706858787
Primary Assembly	6S	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6S	Chromosome	assembled-molecule	scaffold-N50	806566123
Primary Assembly	6S	Chromosome	assembled-molecule	spanned-gaps	103754
Primary Assembly	6S	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6S	Chromosome	assembled-molecule	gc-perc	47
Primary Assembly	6S	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6S	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6S	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6S	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6S	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6S	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7S	Chromosome	all	total-length	1015700474
Primary Assembly	7S	Chromosome	all	ungapped-length	892850511
Primary Assembly	7S	Chromosome	all	scaffold-count	1
Primary Assembly	7S	Chromosome	all	scaffold-N50	1015700474
Primary Assembly	7S	Chromosome	all	spanned-gaps	129920
Primary Assembly	7S	Chromosome	all	unspanned-gaps	0
Primary Assembly	7S	Chromosome	all	gc-perc	46.5
Primary Assembly	7S	Chromosome	assembled-molecule	total-length	1015700474
Primary Assembly	7S	Chromosome	assembled-molecule	ungapped-length	892850511
Primary Assembly	7S	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7S	Chromosome	assembled-molecule	scaffold-N50	1015700474
Primary Assembly	7S	Chromosome	assembled-molecule	spanned-gaps	129920
Primary Assembly	7S	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7S	Chromosome	assembled-molecule	gc-perc	46.5
Primary Assembly	7S	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7S	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7S	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7S	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7S	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7S	Chromosome	unlocalized-scaffold	unspanned-gaps	0
