# Assembly Statistics Report
# Assembly name:  A.rufaFuchu_1.0
# Organism name:  Actinidia rufa (nashi-kazura)
# Infraspecific name:  strain=Fuchu
# Taxid:          165716
# BioSample:      SAMD00177084
# BioProject:     PRJDB8483
# Submitter:      Kagawa University
# Date:           2020-08-20
# Assembly type:  haploid
# Release type:   major
# Assembly level: Scaffold
# Genome representation: full
# WGS project:    BJWL01
# Assembly method: Platanus v. 1.2.4; DBG2OLC(last update: Jun 11, 2015.); Medusa v. 1.6
# Genome coverage: 270X
# Sequencing technology: PacBio RSII; illumina HiseqX
# GenBank assembly accession: GCA_014362265.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_014362275.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	17	Chromosome	assembled-molecule	total-length	0
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	17107182
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	17102082
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	17107182
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	51
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	gc-perc	35.5
Primary Assembly	18	Chromosome	all	total-length	15346846
Primary Assembly	18	Chromosome	all	ungapped-length	15340546
Primary Assembly	18	Chromosome	all	scaffold-count	1
Primary Assembly	18	Chromosome	all	scaffold-N50	15346846
Primary Assembly	18	Chromosome	all	spanned-gaps	63
Primary Assembly	18	Chromosome	all	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	gc-perc	35.5
Primary Assembly	18	Chromosome	assembled-molecule	total-length	0
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	15346846
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	15340546
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	15346846
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	63
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	gc-perc	35.5
Primary Assembly	19	Chromosome	all	total-length	11756242
Primary Assembly	19	Chromosome	all	ungapped-length	11753942
Primary Assembly	19	Chromosome	all	scaffold-count	1
Primary Assembly	19	Chromosome	all	scaffold-N50	11756242
Primary Assembly	19	Chromosome	all	spanned-gaps	23
Primary Assembly	19	Chromosome	all	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	gc-perc	35.5
Primary Assembly	19	Chromosome	assembled-molecule	total-length	0
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	11756242
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	11753942
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	11756242
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	23
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	gc-perc	35.5
Primary Assembly	20	Chromosome	all	total-length	15773294
Primary Assembly	20	Chromosome	all	ungapped-length	15768594
Primary Assembly	20	Chromosome	all	scaffold-count	1
Primary Assembly	20	Chromosome	all	scaffold-N50	15773294
Primary Assembly	20	Chromosome	all	spanned-gaps	47
Primary Assembly	20	Chromosome	all	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	gc-perc	35
Primary Assembly	20	Chromosome	assembled-molecule	total-length	0
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	15773294
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	15768594
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	15773294
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	47
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	gc-perc	35
Primary Assembly	21	Chromosome	all	total-length	15029432
Primary Assembly	21	Chromosome	all	ungapped-length	15025432
Primary Assembly	21	Chromosome	all	scaffold-count	1
Primary Assembly	21	Chromosome	all	scaffold-N50	15029432
Primary Assembly	21	Chromosome	all	spanned-gaps	40
Primary Assembly	21	Chromosome	all	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	gc-perc	35.5
Primary Assembly	21	Chromosome	assembled-molecule	total-length	0
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	15029432
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	15025432
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	15029432
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	40
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	gc-perc	35.5
Primary Assembly	22	Chromosome	all	total-length	13311303
Primary Assembly	22	Chromosome	all	ungapped-length	13307003
Primary Assembly	22	Chromosome	all	scaffold-count	1
Primary Assembly	22	Chromosome	all	scaffold-N50	13311303
Primary Assembly	22	Chromosome	all	spanned-gaps	43
Primary Assembly	22	Chromosome	all	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	gc-perc	35.5
Primary Assembly	22	Chromosome	assembled-molecule	total-length	0
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	13311303
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	13307003
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	13311303
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	43
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	gc-perc	35.5
Primary Assembly	23	Chromosome	all	total-length	23368851
Primary Assembly	23	Chromosome	all	ungapped-length	23363551
Primary Assembly	23	Chromosome	all	scaffold-count	1
Primary Assembly	23	Chromosome	all	scaffold-N50	23368851
Primary Assembly	23	Chromosome	all	spanned-gaps	53
Primary Assembly	23	Chromosome	all	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	gc-perc	35.5
Primary Assembly	23	Chromosome	assembled-molecule	total-length	0
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	23368851
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	23363551
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	23368851
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	53
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	gc-perc	35.5
Primary Assembly	24	Chromosome	all	total-length	22129263
Primary Assembly	24	Chromosome	all	ungapped-length	22123563
Primary Assembly	24	Chromosome	all	scaffold-count	1
Primary Assembly	24	Chromosome	all	scaffold-N50	22129263
Primary Assembly	24	Chromosome	all	spanned-gaps	57
Primary Assembly	24	Chromosome	all	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	gc-perc	35.5
Primary Assembly	24	Chromosome	assembled-molecule	total-length	0
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	22129263
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	22123563
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	22129263
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	57
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	gc-perc	35.5
Primary Assembly	25	Chromosome	all	total-length	14636066
Primary Assembly	25	Chromosome	all	ungapped-length	14632266
Primary Assembly	25	Chromosome	all	scaffold-count	1
Primary Assembly	25	Chromosome	all	scaffold-N50	14636066
Primary Assembly	25	Chromosome	all	spanned-gaps	38
Primary Assembly	25	Chromosome	all	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	gc-perc	35.5
Primary Assembly	25	Chromosome	assembled-molecule	total-length	0
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	14636066
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	14632266
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	14636066
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	38
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	gc-perc	35.5
Primary Assembly	26	Chromosome	all	total-length	18102516
Primary Assembly	26	Chromosome	all	ungapped-length	18097716
Primary Assembly	26	Chromosome	all	scaffold-count	1
Primary Assembly	26	Chromosome	all	scaffold-N50	18102516
Primary Assembly	26	Chromosome	all	spanned-gaps	48
Primary Assembly	26	Chromosome	all	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	gc-perc	35.5
Primary Assembly	26	Chromosome	assembled-molecule	total-length	0
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	18102516
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	18097716
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	18102516
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	48
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	gc-perc	35.5
Primary Assembly	27	Chromosome	all	total-length	11942099
Primary Assembly	27	Chromosome	all	ungapped-length	11938199
Primary Assembly	27	Chromosome	all	scaffold-count	1
Primary Assembly	27	Chromosome	all	scaffold-N50	11942099
Primary Assembly	27	Chromosome	all	spanned-gaps	39
Primary Assembly	27	Chromosome	all	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	gc-perc	36
Primary Assembly	27	Chromosome	assembled-molecule	total-length	0
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	11942099
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	11938199
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	11942099
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	39
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	gc-perc	36
Primary Assembly	28	Chromosome	all	total-length	18232355
Primary Assembly	28	Chromosome	all	ungapped-length	18227555
Primary Assembly	28	Chromosome	all	scaffold-count	1
Primary Assembly	28	Chromosome	all	scaffold-N50	18232355
Primary Assembly	28	Chromosome	all	spanned-gaps	48
Primary Assembly	28	Chromosome	all	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	gc-perc	35.5
Primary Assembly	28	Chromosome	assembled-molecule	total-length	0
Primary Assembly	28	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	28	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	28	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	total-length	18232355
Primary Assembly	28	Chromosome	unlocalized-scaffold	ungapped-length	18227555
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-N50	18232355
Primary Assembly	28	Chromosome	unlocalized-scaffold	spanned-gaps	48
Primary Assembly	28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	gc-perc	35.5
Primary Assembly	29	Chromosome	all	total-length	15349863
Primary Assembly	29	Chromosome	all	ungapped-length	15345663
Primary Assembly	29	Chromosome	all	scaffold-count	1
Primary Assembly	29	Chromosome	all	scaffold-N50	15349863
Primary Assembly	29	Chromosome	all	spanned-gaps	42
Primary Assembly	29	Chromosome	all	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	gc-perc	35
Primary Assembly	29	Chromosome	assembled-molecule	total-length	0
Primary Assembly	29	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	29	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	29	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	total-length	15349863
Primary Assembly	29	Chromosome	unlocalized-scaffold	ungapped-length	15345663
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-N50	15349863
Primary Assembly	29	Chromosome	unlocalized-scaffold	spanned-gaps	42
Primary Assembly	29	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	gc-perc	35
