# Assembly Statistics Report
# Assembly name:  P.vaginatum v3.1
# Organism name:  Paspalum vaginatum (monocots)
# Taxid:          158149
# BioSample:      SAMN05660222
# BioProject:     PRJNA234783
# Submitter:      DOE Joint Genome Institute
# Date:           2022-12-06
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAPDNB01
# Assembly method: MECAT v. 1.1
# Genome coverage: 74.3x
# Sequencing technology: PacBio Sequel I
# GenBank assembly accession: GCA_026573395.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_026573405.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	total-length	51907944
Primary Assembly	2	Chromosome	all	ungapped-length	51617944
Primary Assembly	2	Chromosome	all	scaffold-count	30
Primary Assembly	2	Chromosome	all	scaffold-N50	3054250
Primary Assembly	2	Chromosome	all	spanned-gaps	0
Primary Assembly	2	Chromosome	all	unspanned-gaps	29
Primary Assembly	2	Chromosome	all	gc-perc	46
Primary Assembly	2	Chromosome	assembled-molecule	total-length	51907944
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	51617944
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	30
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	3054250
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	29
Primary Assembly	2	Chromosome	assembled-molecule	gc-perc	46
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	total-length	47877141
Primary Assembly	3	Chromosome	all	ungapped-length	47607141
Primary Assembly	3	Chromosome	all	scaffold-count	28
Primary Assembly	3	Chromosome	all	scaffold-N50	3294333
Primary Assembly	3	Chromosome	all	spanned-gaps	0
Primary Assembly	3	Chromosome	all	unspanned-gaps	27
Primary Assembly	3	Chromosome	all	gc-perc	46
Primary Assembly	3	Chromosome	assembled-molecule	total-length	47877141
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	47607141
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	28
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	3294333
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	27
Primary Assembly	3	Chromosome	assembled-molecule	gc-perc	46
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	total-length	45857669
Primary Assembly	4	Chromosome	all	ungapped-length	45487669
Primary Assembly	4	Chromosome	all	scaffold-count	38
Primary Assembly	4	Chromosome	all	scaffold-N50	1993000
Primary Assembly	4	Chromosome	all	spanned-gaps	0
Primary Assembly	4	Chromosome	all	unspanned-gaps	37
Primary Assembly	4	Chromosome	all	gc-perc	46
Primary Assembly	4	Chromosome	assembled-molecule	total-length	45857669
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	45487669
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	38
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	1993000
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	37
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	46
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	total-length	57965693
Primary Assembly	5	Chromosome	all	ungapped-length	57465693
Primary Assembly	5	Chromosome	all	scaffold-count	51
Primary Assembly	5	Chromosome	all	scaffold-N50	1463671
Primary Assembly	5	Chromosome	all	spanned-gaps	0
Primary Assembly	5	Chromosome	all	unspanned-gaps	50
Primary Assembly	5	Chromosome	all	gc-perc	45
Primary Assembly	5	Chromosome	assembled-molecule	total-length	57965693
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	57465693
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	51
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	1463671
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	50
Primary Assembly	5	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	total-length	42929029
Primary Assembly	6	Chromosome	all	ungapped-length	42569029
Primary Assembly	6	Chromosome	all	scaffold-count	37
Primary Assembly	6	Chromosome	all	scaffold-N50	1735720
Primary Assembly	6	Chromosome	all	spanned-gaps	0
Primary Assembly	6	Chromosome	all	unspanned-gaps	36
Primary Assembly	6	Chromosome	all	gc-perc	46
Primary Assembly	6	Chromosome	assembled-molecule	total-length	42929029
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	42569029
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	37
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	1735720
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	36
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	46
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	total-length	42926309
Primary Assembly	7	Chromosome	all	ungapped-length	42716309
Primary Assembly	7	Chromosome	all	scaffold-count	22
Primary Assembly	7	Chromosome	all	scaffold-N50	3488568
Primary Assembly	7	Chromosome	all	spanned-gaps	0
Primary Assembly	7	Chromosome	all	unspanned-gaps	21
Primary Assembly	7	Chromosome	all	gc-perc	45.5
Primary Assembly	7	Chromosome	assembled-molecule	total-length	42926309
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	42716309
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	22
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	3488568
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	21
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	total-length	30709806
Primary Assembly	8	Chromosome	all	ungapped-length	30489806
Primary Assembly	8	Chromosome	all	scaffold-count	23
Primary Assembly	8	Chromosome	all	scaffold-N50	1770787
Primary Assembly	8	Chromosome	all	spanned-gaps	0
Primary Assembly	8	Chromosome	all	unspanned-gaps	22
Primary Assembly	8	Chromosome	all	gc-perc	45.5
Primary Assembly	8	Chromosome	assembled-molecule	total-length	30709806
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	30489806
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	23
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	1770787
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	22
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	total-length	44791682
Primary Assembly	9	Chromosome	all	ungapped-length	44531682
Primary Assembly	9	Chromosome	all	scaffold-count	27
Primary Assembly	9	Chromosome	all	scaffold-N50	2576064
Primary Assembly	9	Chromosome	all	spanned-gaps	0
Primary Assembly	9	Chromosome	all	unspanned-gaps	26
Primary Assembly	9	Chromosome	all	gc-perc	46
Primary Assembly	9	Chromosome	assembled-molecule	total-length	44791682
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	44531682
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	27
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	2576064
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	26
Primary Assembly	9	Chromosome	assembled-molecule	gc-perc	46
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	total-length	44532209
Primary Assembly	10	Chromosome	all	ungapped-length	44272209
Primary Assembly	10	Chromosome	all	scaffold-count	27
Primary Assembly	10	Chromosome	all	scaffold-N50	2319414
Primary Assembly	10	Chromosome	all	spanned-gaps	0
Primary Assembly	10	Chromosome	all	unspanned-gaps	26
Primary Assembly	10	Chromosome	all	gc-perc	46
Primary Assembly	10	Chromosome	assembled-molecule	total-length	44532209
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	44272209
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	27
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	2319414
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	26
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	46
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
