# Assembly Statistics Report
# Assembly name:  ASM197464v2
# Organism name:  Capsella bursa-pastoris (shepherd's purse)
# Isolate:  wt-msu
# Taxid:          3719
# BioSample:      SAMN05991519
# BioProject:     PRJNA352734
# Submitter:      Lomonosov Moscow State University
# Date:           2024-01-11
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    MPGU02
# Assembly method: Canu v. 2.0; ALLHiC v. 0.9.8
# Expected final version: yes
# Genome coverage: 30.0x
# Sequencing technology: PacBio
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_001974645.2
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_001974655.2		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	O1	Chromosome	all	total-length	18641411
Primary Assembly	O1	Chromosome	all	ungapped-length	18638011
Primary Assembly	O1	Chromosome	all	scaffold-count	1
Primary Assembly	O1	Chromosome	all	scaffold-N50	18641411
Primary Assembly	O1	Chromosome	all	spanned-gaps	25
Primary Assembly	O1	Chromosome	all	unspanned-gaps	0
Primary Assembly	O1	Chromosome	all	gc-perc	36
Primary Assembly	O1	Chromosome	assembled-molecule	total-length	18641411
Primary Assembly	O1	Chromosome	assembled-molecule	ungapped-length	18638011
Primary Assembly	O1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	O1	Chromosome	assembled-molecule	scaffold-N50	18641411
Primary Assembly	O1	Chromosome	assembled-molecule	spanned-gaps	25
Primary Assembly	O1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	O1	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	O1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	O1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	O1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	O1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	O1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	O1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	R1	Chromosome	all	total-length	20206580
Primary Assembly	R1	Chromosome	all	ungapped-length	20203680
Primary Assembly	R1	Chromosome	all	scaffold-count	1
Primary Assembly	R1	Chromosome	all	scaffold-N50	20206580
Primary Assembly	R1	Chromosome	all	spanned-gaps	20
Primary Assembly	R1	Chromosome	all	unspanned-gaps	0
Primary Assembly	R1	Chromosome	all	gc-perc	36
Primary Assembly	R1	Chromosome	assembled-molecule	total-length	20206580
Primary Assembly	R1	Chromosome	assembled-molecule	ungapped-length	20203680
Primary Assembly	R1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	R1	Chromosome	assembled-molecule	scaffold-N50	20206580
Primary Assembly	R1	Chromosome	assembled-molecule	spanned-gaps	20
Primary Assembly	R1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	R1	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	R1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	R1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	R1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	R1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	R1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	R1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	O2	Chromosome	all	total-length	18017963
Primary Assembly	O2	Chromosome	all	ungapped-length	18014663
Primary Assembly	O2	Chromosome	all	scaffold-count	1
Primary Assembly	O2	Chromosome	all	scaffold-N50	18017963
Primary Assembly	O2	Chromosome	all	spanned-gaps	24
Primary Assembly	O2	Chromosome	all	unspanned-gaps	0
Primary Assembly	O2	Chromosome	all	gc-perc	36
Primary Assembly	O2	Chromosome	assembled-molecule	total-length	18017963
Primary Assembly	O2	Chromosome	assembled-molecule	ungapped-length	18014663
Primary Assembly	O2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	O2	Chromosome	assembled-molecule	scaffold-N50	18017963
Primary Assembly	O2	Chromosome	assembled-molecule	spanned-gaps	24
Primary Assembly	O2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	O2	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	O2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	O2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	O2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	O2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	O2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	O2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	R2	Chromosome	all	total-length	17267772
Primary Assembly	R2	Chromosome	all	ungapped-length	17264772
Primary Assembly	R2	Chromosome	all	scaffold-count	1
Primary Assembly	R2	Chromosome	all	scaffold-N50	17267772
Primary Assembly	R2	Chromosome	all	spanned-gaps	21
Primary Assembly	R2	Chromosome	all	unspanned-gaps	0
Primary Assembly	R2	Chromosome	all	gc-perc	36
Primary Assembly	R2	Chromosome	assembled-molecule	total-length	17267772
Primary Assembly	R2	Chromosome	assembled-molecule	ungapped-length	17264772
Primary Assembly	R2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	R2	Chromosome	assembled-molecule	scaffold-N50	17267772
Primary Assembly	R2	Chromosome	assembled-molecule	spanned-gaps	21
Primary Assembly	R2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	R2	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	R2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	R2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	R2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	R2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	R2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	R2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	O3	Chromosome	all	total-length	16555871
Primary Assembly	O3	Chromosome	all	ungapped-length	16553847
Primary Assembly	O3	Chromosome	all	scaffold-count	1
Primary Assembly	O3	Chromosome	all	scaffold-N50	16555871
Primary Assembly	O3	Chromosome	all	spanned-gaps	21
Primary Assembly	O3	Chromosome	all	unspanned-gaps	0
Primary Assembly	O3	Chromosome	all	gc-perc	36
Primary Assembly	O3	Chromosome	assembled-molecule	total-length	16555871
Primary Assembly	O3	Chromosome	assembled-molecule	ungapped-length	16553847
Primary Assembly	O3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	O3	Chromosome	assembled-molecule	scaffold-N50	16555871
Primary Assembly	O3	Chromosome	assembled-molecule	spanned-gaps	21
Primary Assembly	O3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	O3	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	O3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	O3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	O3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	O3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	O3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	O3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	R3	Chromosome	all	total-length	15752566
Primary Assembly	R3	Chromosome	all	ungapped-length	15749942
Primary Assembly	R3	Chromosome	all	scaffold-count	1
Primary Assembly	R3	Chromosome	all	scaffold-N50	15752566
Primary Assembly	R3	Chromosome	all	spanned-gaps	18
Primary Assembly	R3	Chromosome	all	unspanned-gaps	0
Primary Assembly	R3	Chromosome	all	gc-perc	36
Primary Assembly	R3	Chromosome	assembled-molecule	total-length	15752566
Primary Assembly	R3	Chromosome	assembled-molecule	ungapped-length	15749942
Primary Assembly	R3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	R3	Chromosome	assembled-molecule	scaffold-N50	15752566
Primary Assembly	R3	Chromosome	assembled-molecule	spanned-gaps	18
Primary Assembly	R3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	R3	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	R3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	R3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	R3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	R3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	R3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	R3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	O4	Chromosome	all	total-length	17731498
Primary Assembly	O4	Chromosome	all	ungapped-length	17730098
Primary Assembly	O4	Chromosome	all	scaffold-count	1
Primary Assembly	O4	Chromosome	all	scaffold-N50	17731498
Primary Assembly	O4	Chromosome	all	spanned-gaps	14
Primary Assembly	O4	Chromosome	all	unspanned-gaps	0
Primary Assembly	O4	Chromosome	all	gc-perc	36
Primary Assembly	O4	Chromosome	assembled-molecule	total-length	17731498
Primary Assembly	O4	Chromosome	assembled-molecule	ungapped-length	17730098
Primary Assembly	O4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	O4	Chromosome	assembled-molecule	scaffold-N50	17731498
Primary Assembly	O4	Chromosome	assembled-molecule	spanned-gaps	14
Primary Assembly	O4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	O4	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	O4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	O4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	O4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	O4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	O4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	O4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	R4	Chromosome	all	total-length	17271362
Primary Assembly	R4	Chromosome	all	ungapped-length	17268562
Primary Assembly	R4	Chromosome	all	scaffold-count	1
Primary Assembly	R4	Chromosome	all	scaffold-N50	17271362
Primary Assembly	R4	Chromosome	all	spanned-gaps	19
Primary Assembly	R4	Chromosome	all	unspanned-gaps	0
Primary Assembly	R4	Chromosome	all	gc-perc	36
Primary Assembly	R4	Chromosome	assembled-molecule	total-length	17271362
Primary Assembly	R4	Chromosome	assembled-molecule	ungapped-length	17268562
Primary Assembly	R4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	R4	Chromosome	assembled-molecule	scaffold-N50	17271362
Primary Assembly	R4	Chromosome	assembled-molecule	spanned-gaps	19
Primary Assembly	R4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	R4	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	R4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	R4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	R4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	R4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	R4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	R4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	O5	Chromosome	all	total-length	12599885
Primary Assembly	O5	Chromosome	all	ungapped-length	12598685
Primary Assembly	O5	Chromosome	all	scaffold-count	1
Primary Assembly	O5	Chromosome	all	scaffold-N50	12599885
Primary Assembly	O5	Chromosome	all	spanned-gaps	12
Primary Assembly	O5	Chromosome	all	unspanned-gaps	0
Primary Assembly	O5	Chromosome	all	gc-perc	35.5
Primary Assembly	O5	Chromosome	assembled-molecule	total-length	12599885
Primary Assembly	O5	Chromosome	assembled-molecule	ungapped-length	12598685
Primary Assembly	O5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	O5	Chromosome	assembled-molecule	scaffold-N50	12599885
Primary Assembly	O5	Chromosome	assembled-molecule	spanned-gaps	12
Primary Assembly	O5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	O5	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	O5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	O5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	O5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	O5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	O5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	O5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	R5	Chromosome	all	total-length	11967404
Primary Assembly	R5	Chromosome	all	ungapped-length	11964804
Primary Assembly	R5	Chromosome	all	scaffold-count	1
Primary Assembly	R5	Chromosome	all	scaffold-N50	11967404
Primary Assembly	R5	Chromosome	all	spanned-gaps	17
Primary Assembly	R5	Chromosome	all	unspanned-gaps	0
Primary Assembly	R5	Chromosome	all	gc-perc	35.5
Primary Assembly	R5	Chromosome	assembled-molecule	total-length	11967404
Primary Assembly	R5	Chromosome	assembled-molecule	ungapped-length	11964804
Primary Assembly	R5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	R5	Chromosome	assembled-molecule	scaffold-N50	11967404
Primary Assembly	R5	Chromosome	assembled-molecule	spanned-gaps	17
Primary Assembly	R5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	R5	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	R5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	R5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	R5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	R5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	R5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	R5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	O6	Chromosome	all	total-length	15099074
Primary Assembly	O6	Chromosome	all	ungapped-length	15096374
Primary Assembly	O6	Chromosome	all	scaffold-count	1
Primary Assembly	O6	Chromosome	all	scaffold-N50	15099074
Primary Assembly	O6	Chromosome	all	spanned-gaps	18
Primary Assembly	O6	Chromosome	all	unspanned-gaps	0
Primary Assembly	O6	Chromosome	all	gc-perc	35.5
Primary Assembly	O6	Chromosome	assembled-molecule	total-length	15099074
Primary Assembly	O6	Chromosome	assembled-molecule	ungapped-length	15096374
Primary Assembly	O6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	O6	Chromosome	assembled-molecule	scaffold-N50	15099074
Primary Assembly	O6	Chromosome	assembled-molecule	spanned-gaps	18
Primary Assembly	O6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	O6	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	O6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	O6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	O6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	O6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	O6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	O6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	R6	Chromosome	all	total-length	15063687
Primary Assembly	R6	Chromosome	all	ungapped-length	15061487
Primary Assembly	R6	Chromosome	all	scaffold-count	1
Primary Assembly	R6	Chromosome	all	scaffold-N50	15063687
Primary Assembly	R6	Chromosome	all	spanned-gaps	22
Primary Assembly	R6	Chromosome	all	unspanned-gaps	0
Primary Assembly	R6	Chromosome	all	gc-perc	35.5
Primary Assembly	R6	Chromosome	assembled-molecule	total-length	15063687
Primary Assembly	R6	Chromosome	assembled-molecule	ungapped-length	15061487
Primary Assembly	R6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	R6	Chromosome	assembled-molecule	scaffold-N50	15063687
Primary Assembly	R6	Chromosome	assembled-molecule	spanned-gaps	22
Primary Assembly	R6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	R6	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	R6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	R6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	R6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	R6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	R6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	R6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	O7_R7	Chromosome	all	total-length	14002558
Primary Assembly	O7_R7	Chromosome	all	ungapped-length	13999958
Primary Assembly	O7_R7	Chromosome	all	scaffold-count	1
Primary Assembly	O7_R7	Chromosome	all	scaffold-N50	14002558
Primary Assembly	O7_R7	Chromosome	all	spanned-gaps	26
Primary Assembly	O7_R7	Chromosome	all	unspanned-gaps	0
Primary Assembly	O7_R7	Chromosome	all	gc-perc	35.5
Primary Assembly	O7_R7	Chromosome	assembled-molecule	total-length	14002558
Primary Assembly	O7_R7	Chromosome	assembled-molecule	ungapped-length	13999958
Primary Assembly	O7_R7	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	O7_R7	Chromosome	assembled-molecule	scaffold-N50	14002558
Primary Assembly	O7_R7	Chromosome	assembled-molecule	spanned-gaps	26
Primary Assembly	O7_R7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	O7_R7	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	O7_R7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	O7_R7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	O7_R7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	O7_R7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	O7_R7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	O7_R7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	R7_O7	Chromosome	all	total-length	14506857
Primary Assembly	R7_O7	Chromosome	all	ungapped-length	14503357
Primary Assembly	R7_O7	Chromosome	all	scaffold-count	1
Primary Assembly	R7_O7	Chromosome	all	scaffold-N50	14506857
Primary Assembly	R7_O7	Chromosome	all	spanned-gaps	25
Primary Assembly	R7_O7	Chromosome	all	unspanned-gaps	0
Primary Assembly	R7_O7	Chromosome	all	gc-perc	35
Primary Assembly	R7_O7	Chromosome	assembled-molecule	total-length	14506857
Primary Assembly	R7_O7	Chromosome	assembled-molecule	ungapped-length	14503357
Primary Assembly	R7_O7	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	R7_O7	Chromosome	assembled-molecule	scaffold-N50	14506857
Primary Assembly	R7_O7	Chromosome	assembled-molecule	spanned-gaps	25
Primary Assembly	R7_O7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	R7_O7	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	R7_O7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	R7_O7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	R7_O7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	R7_O7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	R7_O7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	R7_O7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	O8	Chromosome	all	total-length	14128438
Primary Assembly	O8	Chromosome	all	ungapped-length	14126438
Primary Assembly	O8	Chromosome	all	scaffold-count	1
Primary Assembly	O8	Chromosome	all	scaffold-N50	14128438
Primary Assembly	O8	Chromosome	all	spanned-gaps	11
Primary Assembly	O8	Chromosome	all	unspanned-gaps	0
Primary Assembly	O8	Chromosome	all	gc-perc	35.5
Primary Assembly	O8	Chromosome	assembled-molecule	total-length	14128438
Primary Assembly	O8	Chromosome	assembled-molecule	ungapped-length	14126438
Primary Assembly	O8	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	O8	Chromosome	assembled-molecule	scaffold-N50	14128438
Primary Assembly	O8	Chromosome	assembled-molecule	spanned-gaps	11
Primary Assembly	O8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	O8	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	O8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	O8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	O8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	O8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	O8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	O8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	R8	Chromosome	all	total-length	14162415
Primary Assembly	R8	Chromosome	all	ungapped-length	14160015
Primary Assembly	R8	Chromosome	all	scaffold-count	1
Primary Assembly	R8	Chromosome	all	scaffold-N50	14162415
Primary Assembly	R8	Chromosome	all	spanned-gaps	15
Primary Assembly	R8	Chromosome	all	unspanned-gaps	0
Primary Assembly	R8	Chromosome	all	gc-perc	35.5
Primary Assembly	R8	Chromosome	assembled-molecule	total-length	14162415
Primary Assembly	R8	Chromosome	assembled-molecule	ungapped-length	14160015
Primary Assembly	R8	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	R8	Chromosome	assembled-molecule	scaffold-N50	14162415
Primary Assembly	R8	Chromosome	assembled-molecule	spanned-gaps	15
Primary Assembly	R8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	R8	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	R8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	R8	Chromosome	unlocalized-scaffold	ungapped-length	0
