# Assembly Statistics Report
# Assembly name:  ASM2249601v1
# Organism name:  Hordeum marinum (seaside barley)
# Isolate:  H559
# Taxid:          4519
# BioSample:      SAMN13693952
# BioProject:     PRJNA597957
# Submitter:      Zhejiang University
# Date:           2022-03-07
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAAAWK01
# Assembly method: FALCON v. 20191226
# Expected final version: yes
# Genome coverage: 85.0x
# Sequencing technology: PacBio Sequel; Illumina
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_022496015.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_022496155.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	na	na	unplaced-scaffold	gc-perc	43
Primary Assembly	1H	Chromosome	all	total-length	488453804
Primary Assembly	1H	Chromosome	all	ungapped-length	488441904
Primary Assembly	1H	Chromosome	all	scaffold-count	1
Primary Assembly	1H	Chromosome	all	scaffold-N50	488453804
Primary Assembly	1H	Chromosome	all	spanned-gaps	119
Primary Assembly	1H	Chromosome	all	unspanned-gaps	0
Primary Assembly	1H	Chromosome	all	gc-perc	44.5
Primary Assembly	1H	Chromosome	assembled-molecule	total-length	488453804
Primary Assembly	1H	Chromosome	assembled-molecule	ungapped-length	488441904
Primary Assembly	1H	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1H	Chromosome	assembled-molecule	scaffold-N50	488453804
Primary Assembly	1H	Chromosome	assembled-molecule	spanned-gaps	119
Primary Assembly	1H	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1H	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	1H	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1H	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1H	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1H	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1H	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1H	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2H	Chromosome	all	total-length	588092371
Primary Assembly	2H	Chromosome	all	ungapped-length	588077871
Primary Assembly	2H	Chromosome	all	scaffold-count	1
Primary Assembly	2H	Chromosome	all	scaffold-N50	588092371
Primary Assembly	2H	Chromosome	all	spanned-gaps	145
Primary Assembly	2H	Chromosome	all	unspanned-gaps	0
Primary Assembly	2H	Chromosome	all	gc-perc	44.5
Primary Assembly	2H	Chromosome	assembled-molecule	total-length	588092371
Primary Assembly	2H	Chromosome	assembled-molecule	ungapped-length	588077871
Primary Assembly	2H	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2H	Chromosome	assembled-molecule	scaffold-N50	588092371
Primary Assembly	2H	Chromosome	assembled-molecule	spanned-gaps	145
Primary Assembly	2H	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2H	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	2H	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2H	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2H	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2H	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2H	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2H	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3H	Chromosome	all	total-length	554163546
Primary Assembly	3H	Chromosome	all	ungapped-length	554151146
Primary Assembly	3H	Chromosome	all	scaffold-count	1
Primary Assembly	3H	Chromosome	all	scaffold-N50	554163546
Primary Assembly	3H	Chromosome	all	spanned-gaps	124
Primary Assembly	3H	Chromosome	all	unspanned-gaps	0
Primary Assembly	3H	Chromosome	all	gc-perc	44.5
Primary Assembly	3H	Chromosome	assembled-molecule	total-length	554163546
Primary Assembly	3H	Chromosome	assembled-molecule	ungapped-length	554151146
Primary Assembly	3H	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3H	Chromosome	assembled-molecule	scaffold-N50	554163546
Primary Assembly	3H	Chromosome	assembled-molecule	spanned-gaps	124
Primary Assembly	3H	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3H	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	3H	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3H	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3H	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3H	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3H	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3H	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4H	Chromosome	all	total-length	524471465
Primary Assembly	4H	Chromosome	all	ungapped-length	524459165
Primary Assembly	4H	Chromosome	all	scaffold-count	1
Primary Assembly	4H	Chromosome	all	scaffold-N50	524471465
Primary Assembly	4H	Chromosome	all	spanned-gaps	123
Primary Assembly	4H	Chromosome	all	unspanned-gaps	0
Primary Assembly	4H	Chromosome	all	gc-perc	44.5
Primary Assembly	4H	Chromosome	assembled-molecule	total-length	524471465
Primary Assembly	4H	Chromosome	assembled-molecule	ungapped-length	524459165
Primary Assembly	4H	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4H	Chromosome	assembled-molecule	scaffold-N50	524471465
Primary Assembly	4H	Chromosome	assembled-molecule	spanned-gaps	123
Primary Assembly	4H	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4H	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	4H	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4H	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4H	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4H	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4H	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4H	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5H	Chromosome	all	total-length	523182200
Primary Assembly	5H	Chromosome	all	ungapped-length	523169600
Primary Assembly	5H	Chromosome	all	scaffold-count	1
Primary Assembly	5H	Chromosome	all	scaffold-N50	523182200
Primary Assembly	5H	Chromosome	all	spanned-gaps	126
Primary Assembly	5H	Chromosome	all	unspanned-gaps	0
Primary Assembly	5H	Chromosome	all	gc-perc	44.5
Primary Assembly	5H	Chromosome	assembled-molecule	total-length	523182200
Primary Assembly	5H	Chromosome	assembled-molecule	ungapped-length	523169600
Primary Assembly	5H	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5H	Chromosome	assembled-molecule	scaffold-N50	523182200
Primary Assembly	5H	Chromosome	assembled-molecule	spanned-gaps	126
Primary Assembly	5H	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5H	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	5H	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5H	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5H	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5H	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5H	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5H	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6H	Chromosome	all	total-length	450127416
Primary Assembly	6H	Chromosome	all	ungapped-length	450117416
Primary Assembly	6H	Chromosome	all	scaffold-count	1
Primary Assembly	6H	Chromosome	all	scaffold-N50	450127416
Primary Assembly	6H	Chromosome	all	spanned-gaps	100
Primary Assembly	6H	Chromosome	all	unspanned-gaps	0
Primary Assembly	6H	Chromosome	all	gc-perc	44.5
Primary Assembly	6H	Chromosome	assembled-molecule	total-length	450127416
Primary Assembly	6H	Chromosome	assembled-molecule	ungapped-length	450117416
Primary Assembly	6H	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6H	Chromosome	assembled-molecule	scaffold-N50	450127416
Primary Assembly	6H	Chromosome	assembled-molecule	spanned-gaps	100
Primary Assembly	6H	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6H	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	6H	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6H	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6H	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6H	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6H	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6H	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7H	Chromosome	all	total-length	565536917
Primary Assembly	7H	Chromosome	all	ungapped-length	565521617
Primary Assembly	7H	Chromosome	all	scaffold-count	1
Primary Assembly	7H	Chromosome	all	scaffold-N50	565536917
Primary Assembly	7H	Chromosome	all	spanned-gaps	153
Primary Assembly	7H	Chromosome	all	unspanned-gaps	0
Primary Assembly	7H	Chromosome	all	gc-perc	44.5
Primary Assembly	7H	Chromosome	assembled-molecule	total-length	565536917
Primary Assembly	7H	Chromosome	assembled-molecule	ungapped-length	565521617
Primary Assembly	7H	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7H	Chromosome	assembled-molecule	scaffold-N50	565536917
Primary Assembly	7H	Chromosome	assembled-molecule	spanned-gaps	153
Primary Assembly	7H	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7H	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	7H	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7H	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7H	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7H	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7H	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7H	Chromosome	unlocalized-scaffold	unspanned-gaps	0
