# Assembly Statistics Report
# Assembly name:  CAS_Eicr_1.0
# Organism name:  Pontederia crassipes (water hyacinth)
# Isolate:  ZH-2023
# Taxid:          44947
# BioSample:      SAMN36028947
# BioProject:     PRJNA987371
# Submitter:      Wuhan Botanical Garden
# Date:           2023-07-31
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAUKPH01
# Assembly method: Hifiasm v. 0.16.0
# Expected final version: yes
# Genome coverage: 100.0x
# Sequencing technology: PacBio Sequel
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_030549335.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_030549345.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1A	Chromosome	assembled-molecule	scaffold-N50	37782926
Primary Assembly	1A	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	1A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1A	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	1A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	1B	Chromosome	all	total-length	44861324
Primary Assembly	1B	Chromosome	all	ungapped-length	44858324
Primary Assembly	1B	Chromosome	all	scaffold-count	1
Primary Assembly	1B	Chromosome	all	scaffold-N50	44861324
Primary Assembly	1B	Chromosome	all	spanned-gaps	6
Primary Assembly	1B	Chromosome	all	unspanned-gaps	0
Primary Assembly	1B	Chromosome	all	gc-perc	36
Primary Assembly	1B	Chromosome	assembled-molecule	total-length	44861324
Primary Assembly	1B	Chromosome	assembled-molecule	ungapped-length	44858324
Primary Assembly	1B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1B	Chromosome	assembled-molecule	scaffold-N50	44861324
Primary Assembly	1B	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	1B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1B	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	1B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2A	Chromosome	all	total-length	40950305
Primary Assembly	2A	Chromosome	all	ungapped-length	40949305
Primary Assembly	2A	Chromosome	all	scaffold-count	1
Primary Assembly	2A	Chromosome	all	scaffold-N50	40950305
Primary Assembly	2A	Chromosome	all	spanned-gaps	2
Primary Assembly	2A	Chromosome	all	unspanned-gaps	0
Primary Assembly	2A	Chromosome	all	gc-perc	36.5
Primary Assembly	2A	Chromosome	assembled-molecule	total-length	40950305
Primary Assembly	2A	Chromosome	assembled-molecule	ungapped-length	40949305
Primary Assembly	2A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2A	Chromosome	assembled-molecule	scaffold-N50	40950305
Primary Assembly	2A	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	2A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2A	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	2A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2B	Chromosome	all	total-length	52575379
Primary Assembly	2B	Chromosome	all	ungapped-length	52573283
Primary Assembly	2B	Chromosome	all	scaffold-count	1
Primary Assembly	2B	Chromosome	all	scaffold-N50	52575379
Primary Assembly	2B	Chromosome	all	spanned-gaps	5
Primary Assembly	2B	Chromosome	all	unspanned-gaps	0
Primary Assembly	2B	Chromosome	all	gc-perc	36
Primary Assembly	2B	Chromosome	assembled-molecule	total-length	52575379
Primary Assembly	2B	Chromosome	assembled-molecule	ungapped-length	52573283
Primary Assembly	2B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2B	Chromosome	assembled-molecule	scaffold-N50	52575379
Primary Assembly	2B	Chromosome	assembled-molecule	spanned-gaps	5
Primary Assembly	2B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2B	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	2B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3A	Chromosome	all	total-length	60168406
Primary Assembly	3A	Chromosome	all	ungapped-length	60166906
Primary Assembly	3A	Chromosome	all	scaffold-count	1
Primary Assembly	3A	Chromosome	all	scaffold-N50	60168406
Primary Assembly	3A	Chromosome	all	spanned-gaps	3
Primary Assembly	3A	Chromosome	all	unspanned-gaps	0
Primary Assembly	3A	Chromosome	all	gc-perc	36.5
Primary Assembly	3A	Chromosome	assembled-molecule	total-length	60168406
Primary Assembly	3A	Chromosome	assembled-molecule	ungapped-length	60166906
Primary Assembly	3A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3A	Chromosome	assembled-molecule	scaffold-N50	60168406
Primary Assembly	3A	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	3A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3A	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	3A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3B	Chromosome	all	total-length	76885693
Primary Assembly	3B	Chromosome	all	ungapped-length	76883527
Primary Assembly	3B	Chromosome	all	scaffold-count	1
Primary Assembly	3B	Chromosome	all	scaffold-N50	76885693
Primary Assembly	3B	Chromosome	all	spanned-gaps	6
Primary Assembly	3B	Chromosome	all	unspanned-gaps	0
Primary Assembly	3B	Chromosome	all	gc-perc	36.5
Primary Assembly	3B	Chromosome	assembled-molecule	total-length	76885693
Primary Assembly	3B	Chromosome	assembled-molecule	ungapped-length	76883527
Primary Assembly	3B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3B	Chromosome	assembled-molecule	scaffold-N50	76885693
Primary Assembly	3B	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	3B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3B	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	3B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4A	Chromosome	all	total-length	73249239
Primary Assembly	4A	Chromosome	all	ungapped-length	73247075
Primary Assembly	4A	Chromosome	all	scaffold-count	1
Primary Assembly	4A	Chromosome	all	scaffold-N50	73249239
Primary Assembly	4A	Chromosome	all	spanned-gaps	6
Primary Assembly	4A	Chromosome	all	unspanned-gaps	0
Primary Assembly	4A	Chromosome	all	gc-perc	36.5
Primary Assembly	4A	Chromosome	assembled-molecule	total-length	73249239
Primary Assembly	4A	Chromosome	assembled-molecule	ungapped-length	73247075
Primary Assembly	4A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4A	Chromosome	assembled-molecule	scaffold-N50	73249239
Primary Assembly	4A	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	4A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4A	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	4A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4B	Chromosome	all	total-length	78248722
Primary Assembly	4B	Chromosome	all	ungapped-length	78246722
Primary Assembly	4B	Chromosome	all	scaffold-count	1
Primary Assembly	4B	Chromosome	all	scaffold-N50	78248722
Primary Assembly	4B	Chromosome	all	spanned-gaps	4
Primary Assembly	4B	Chromosome	all	unspanned-gaps	0
Primary Assembly	4B	Chromosome	all	gc-perc	36.5
Primary Assembly	4B	Chromosome	assembled-molecule	total-length	78248722
Primary Assembly	4B	Chromosome	assembled-molecule	ungapped-length	78246722
Primary Assembly	4B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4B	Chromosome	assembled-molecule	scaffold-N50	78248722
Primary Assembly	4B	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	4B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4B	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	4B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5A	Chromosome	all	total-length	74750190
Primary Assembly	5A	Chromosome	all	ungapped-length	74747690
Primary Assembly	5A	Chromosome	all	scaffold-count	1
Primary Assembly	5A	Chromosome	all	scaffold-N50	74750190
Primary Assembly	5A	Chromosome	all	spanned-gaps	5
Primary Assembly	5A	Chromosome	all	unspanned-gaps	0
Primary Assembly	5A	Chromosome	all	gc-perc	36
Primary Assembly	5A	Chromosome	assembled-molecule	total-length	74750190
Primary Assembly	5A	Chromosome	assembled-molecule	ungapped-length	74747690
Primary Assembly	5A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5A	Chromosome	assembled-molecule	scaffold-N50	74750190
Primary Assembly	5A	Chromosome	assembled-molecule	spanned-gaps	5
Primary Assembly	5A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5A	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	5A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5B	Chromosome	all	total-length	78515924
Primary Assembly	5B	Chromosome	all	ungapped-length	78512843
Primary Assembly	5B	Chromosome	all	scaffold-count	1
Primary Assembly	5B	Chromosome	all	scaffold-N50	78515924
Primary Assembly	5B	Chromosome	all	spanned-gaps	7
Primary Assembly	5B	Chromosome	all	unspanned-gaps	0
Primary Assembly	5B	Chromosome	all	gc-perc	36
Primary Assembly	5B	Chromosome	assembled-molecule	total-length	78515924
Primary Assembly	5B	Chromosome	assembled-molecule	ungapped-length	78512843
Primary Assembly	5B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5B	Chromosome	assembled-molecule	scaffold-N50	78515924
Primary Assembly	5B	Chromosome	assembled-molecule	spanned-gaps	7
Primary Assembly	5B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5B	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	5B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6A	Chromosome	all	total-length	69839179
Primary Assembly	6A	Chromosome	all	ungapped-length	69835679
Primary Assembly	6A	Chromosome	all	scaffold-count	1
Primary Assembly	6A	Chromosome	all	scaffold-N50	69839179
Primary Assembly	6A	Chromosome	all	spanned-gaps	7
Primary Assembly	6A	Chromosome	all	unspanned-gaps	0
Primary Assembly	6A	Chromosome	all	gc-perc	36
Primary Assembly	6A	Chromosome	assembled-molecule	total-length	69839179
Primary Assembly	6A	Chromosome	assembled-molecule	ungapped-length	69835679
Primary Assembly	6A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6A	Chromosome	assembled-molecule	scaffold-N50	69839179
Primary Assembly	6A	Chromosome	assembled-molecule	spanned-gaps	7
Primary Assembly	6A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6A	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	6A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6B	Chromosome	all	total-length	85102796
Primary Assembly	6B	Chromosome	all	ungapped-length	85099796
Primary Assembly	6B	Chromosome	all	scaffold-count	1
Primary Assembly	6B	Chromosome	all	scaffold-N50	85102796
Primary Assembly	6B	Chromosome	all	spanned-gaps	6
Primary Assembly	6B	Chromosome	all	unspanned-gaps	0
Primary Assembly	6B	Chromosome	all	gc-perc	36
Primary Assembly	6B	Chromosome	assembled-molecule	total-length	85102796
Primary Assembly	6B	Chromosome	assembled-molecule	ungapped-length	85099796
Primary Assembly	6B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6B	Chromosome	assembled-molecule	scaffold-N50	85102796
Primary Assembly	6B	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	6B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6B	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	6B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7A	Chromosome	all	total-length	62663539
Primary Assembly	7A	Chromosome	all	ungapped-length	62660039
Primary Assembly	7A	Chromosome	all	scaffold-count	1
Primary Assembly	7A	Chromosome	all	scaffold-N50	62663539
Primary Assembly	7A	Chromosome	all	spanned-gaps	7
Primary Assembly	7A	Chromosome	all	unspanned-gaps	0
Primary Assembly	7A	Chromosome	all	gc-perc	36.5
Primary Assembly	7A	Chromosome	assembled-molecule	total-length	62663539
Primary Assembly	7A	Chromosome	assembled-molecule	ungapped-length	62660039
Primary Assembly	7A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7A	Chromosome	assembled-molecule	scaffold-N50	62663539
Primary Assembly	7A	Chromosome	assembled-molecule	spanned-gaps	7
Primary Assembly	7A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7A	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	7A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7B	Chromosome	all	total-length	74719420
Primary Assembly	7B	Chromosome	all	ungapped-length	74718420
Primary Assembly	7B	Chromosome	all	scaffold-count	1
Primary Assembly	7B	Chromosome	all	scaffold-N50	74719420
Primary Assembly	7B	Chromosome	all	spanned-gaps	2
Primary Assembly	7B	Chromosome	all	unspanned-gaps	0
Primary Assembly	7B	Chromosome	all	gc-perc	36
Primary Assembly	7B	Chromosome	assembled-molecule	total-length	74719420
Primary Assembly	7B	Chromosome	assembled-molecule	ungapped-length	74718420
Primary Assembly	7B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7B	Chromosome	assembled-molecule	scaffold-N50	74719420
Primary Assembly	7B	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	7B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7B	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	7B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8A	Chromosome	all	total-length	49319914
Primary Assembly	8A	Chromosome	all	ungapped-length	49319414
Primary Assembly	8A	Chromosome	all	scaffold-count	1
Primary Assembly	8A	Chromosome	all	scaffold-N50	49319914
Primary Assembly	8A	Chromosome	all	spanned-gaps	1
Primary Assembly	8A	Chromosome	all	unspanned-gaps	0
Primary Assembly	8A	Chromosome	all	gc-perc	36
Primary Assembly	8A	Chromosome	assembled-molecule	total-length	49319914
Primary Assembly	8A	Chromosome	assembled-molecule	ungapped-length	49319414
Primary Assembly	8A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8A	Chromosome	assembled-molecule	scaffold-N50	49319914
Primary Assembly	8A	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	8A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8A	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	8A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8B	Chromosome	all	total-length	64725957
Primary Assembly	8B	Chromosome	all	ungapped-length	64721878
Primary Assembly	8B	Chromosome	all	scaffold-count	1
Primary Assembly	8B	Chromosome	all	scaffold-N50	64725957
Primary Assembly	8B	Chromosome	all	spanned-gaps	9
Primary Assembly	8B	Chromosome	all	unspanned-gaps	0
Primary Assembly	8B	Chromosome	all	gc-perc	36.5
Primary Assembly	8B	Chromosome	assembled-molecule	total-length	64725957
Primary Assembly	8B	Chromosome	assembled-molecule	ungapped-length	64721878
Primary Assembly	8B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8B	Chromosome	assembled-molecule	scaffold-N50	64725957
Primary Assembly	8B	Chromosome	assembled-molecule	spanned-gaps	9
Primary Assembly	8B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8B	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	8B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8B	Chromosome	unlocalized-scaffold	spanned-gaps	0
