# Assembly Statistics Report
# Assembly name:  EG5
# Organism name:  Elaeis guineensis (African oil palm)
# Taxid:          51953
# BioSample:      SAMN02981535
# BioProject:     PRJNA192219
# Submitter:      Orion Genomics
# Date:           2013-08-13
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    ASJS01
# Assembly method: Newbler v. 2.6
# Genome coverage: 16.0x
# Sequencing technology: 454
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_000442705.1
# RefSeq assembly accession: GCF_000442705.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000442715.1	GCF_000442715.1	Primary Assembly
## 	GCF_000786545.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1	Chromosome	all	scaffold-N50	3733204
Primary Assembly	1	Chromosome	all	spanned-gaps	6190
Primary Assembly	1	Chromosome	all	unspanned-gaps	27
Primary Assembly	1	Chromosome	all	gc-perc	37.5
Primary Assembly	1	Chromosome	assembled-molecule	total-length	68435666
Primary Assembly	1	Chromosome	assembled-molecule	ungapped-length	53746598
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-count	28
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-N50	3733204
Primary Assembly	1	Chromosome	assembled-molecule	spanned-gaps	6190
Primary Assembly	1	Chromosome	assembled-molecule	unspanned-gaps	27
Primary Assembly	1	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	total-length	65558141
Primary Assembly	2	Chromosome	all	ungapped-length	52228836
Primary Assembly	2	Chromosome	all	scaffold-count	21
Primary Assembly	2	Chromosome	all	scaffold-N50	4363897
Primary Assembly	2	Chromosome	all	spanned-gaps	5967
Primary Assembly	2	Chromosome	all	unspanned-gaps	20
Primary Assembly	2	Chromosome	all	gc-perc	37.5
Primary Assembly	2	Chromosome	assembled-molecule	total-length	65558141
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	52228836
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	21
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	4363897
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	5967
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	20
Primary Assembly	2	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	total-length	60060032
Primary Assembly	3	Chromosome	all	ungapped-length	46146069
Primary Assembly	3	Chromosome	all	scaffold-count	21
Primary Assembly	3	Chromosome	all	scaffold-N50	3685273
Primary Assembly	3	Chromosome	all	spanned-gaps	5507
Primary Assembly	3	Chromosome	all	unspanned-gaps	20
Primary Assembly	3	Chromosome	all	gc-perc	37.5
Primary Assembly	3	Chromosome	assembled-molecule	total-length	60060032
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	46146069
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	21
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	3685273
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	5507
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	20
Primary Assembly	3	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	total-length	57251647
Primary Assembly	4	Chromosome	all	ungapped-length	42998394
Primary Assembly	4	Chromosome	all	scaffold-count	37
Primary Assembly	4	Chromosome	all	scaffold-N50	2459657
Primary Assembly	4	Chromosome	all	spanned-gaps	5584
Primary Assembly	4	Chromosome	all	unspanned-gaps	36
Primary Assembly	4	Chromosome	all	gc-perc	37
Primary Assembly	4	Chromosome	assembled-molecule	total-length	57251647
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	42998394
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	37
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	2459657
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	5584
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	36
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	total-length	51955539
Primary Assembly	5	Chromosome	all	ungapped-length	40357349
Primary Assembly	5	Chromosome	all	scaffold-count	18
Primary Assembly	5	Chromosome	all	scaffold-N50	4012069
Primary Assembly	5	Chromosome	all	spanned-gaps	4743
Primary Assembly	5	Chromosome	all	unspanned-gaps	17
Primary Assembly	5	Chromosome	all	gc-perc	37.5
Primary Assembly	5	Chromosome	assembled-molecule	total-length	51955539
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	40357349
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	18
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	4012069
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	4743
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	17
Primary Assembly	5	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	total-length	44357769
Primary Assembly	6	Chromosome	all	ungapped-length	32032900
Primary Assembly	6	Chromosome	all	scaffold-count	31
Primary Assembly	6	Chromosome	all	scaffold-N50	2172250
Primary Assembly	6	Chromosome	all	spanned-gaps	4225
Primary Assembly	6	Chromosome	all	unspanned-gaps	30
Primary Assembly	6	Chromosome	all	gc-perc	37
Primary Assembly	6	Chromosome	assembled-molecule	total-length	44357769
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	32032900
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	31
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	2172250
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	4225
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	30
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	total-length	43454766
Primary Assembly	7	Chromosome	all	ungapped-length	33115468
Primary Assembly	7	Chromosome	all	scaffold-count	16
Primary Assembly	7	Chromosome	all	scaffold-N50	4101763
Primary Assembly	7	Chromosome	all	spanned-gaps	4125
Primary Assembly	7	Chromosome	all	unspanned-gaps	15
Primary Assembly	7	Chromosome	all	gc-perc	37.5
Primary Assembly	7	Chromosome	assembled-molecule	total-length	43454766
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	33115468
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	16
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	4101763
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	4125
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	15
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	total-length	40195399
Primary Assembly	8	Chromosome	all	ungapped-length	30697753
Primary Assembly	8	Chromosome	all	scaffold-count	27
Primary Assembly	8	Chromosome	all	scaffold-N50	3136173
Primary Assembly	8	Chromosome	all	spanned-gaps	3758
Primary Assembly	8	Chromosome	all	unspanned-gaps	26
Primary Assembly	8	Chromosome	all	gc-perc	37.5
Primary Assembly	8	Chromosome	assembled-molecule	total-length	40195399
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	30697753
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	27
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	3136173
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	3758
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	26
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	total-length	38056896
Primary Assembly	9	Chromosome	all	ungapped-length	27277511
Primary Assembly	9	Chromosome	all	scaffold-count	22
Primary Assembly	9	Chromosome	all	scaffold-N50	2684215
Primary Assembly	9	Chromosome	all	spanned-gaps	3779
Primary Assembly	9	Chromosome	all	unspanned-gaps	21
Primary Assembly	9	Chromosome	all	gc-perc	37
Primary Assembly	9	Chromosome	assembled-molecule	total-length	38056896
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	27277511
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	22
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	2684215
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	3779
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	21
Primary Assembly	9	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	total-length	31890735
Primary Assembly	10	Chromosome	all	ungapped-length	25768232
Primary Assembly	10	Chromosome	all	scaffold-count	12
Primary Assembly	10	Chromosome	all	scaffold-N50	6247886
Primary Assembly	10	Chromosome	all	spanned-gaps	2839
Primary Assembly	10	Chromosome	all	unspanned-gaps	11
Primary Assembly	10	Chromosome	all	gc-perc	37
Primary Assembly	10	Chromosome	assembled-molecule	total-length	31890735
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	25768232
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	12
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	6247886
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	2839
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	11
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	total-length	30068910
Primary Assembly	11	Chromosome	all	ungapped-length	22174469
Primary Assembly	11	Chromosome	all	scaffold-count	14
Primary Assembly	11	Chromosome	all	scaffold-N50	3679125
Primary Assembly	11	Chromosome	all	spanned-gaps	2855
Primary Assembly	11	Chromosome	all	unspanned-gaps	13
Primary Assembly	11	Chromosome	all	gc-perc	37.5
Primary Assembly	11	Chromosome	assembled-molecule	total-length	30068910
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	22174469
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	14
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	3679125
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	2855
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	13
Primary Assembly	11	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	total-length	28800575
Primary Assembly	12	Chromosome	all	ungapped-length	23340315
Primary Assembly	12	Chromosome	all	scaffold-count	14
Primary Assembly	12	Chromosome	all	scaffold-N50	3451122
Primary Assembly	12	Chromosome	all	spanned-gaps	2617
Primary Assembly	12	Chromosome	all	unspanned-gaps	13
Primary Assembly	12	Chromosome	all	gc-perc	37.5
Primary Assembly	12	Chromosome	assembled-molecule	total-length	28800575
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	23340315
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	14
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	3451122
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	2617
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	13
Primary Assembly	12	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	total-length	27817470
Primary Assembly	13	Chromosome	all	ungapped-length	21651776
Primary Assembly	13	Chromosome	all	scaffold-count	14
Primary Assembly	13	Chromosome	all	scaffold-N50	2232408
Primary Assembly	13	Chromosome	all	spanned-gaps	2536
Primary Assembly	13	Chromosome	all	unspanned-gaps	13
Primary Assembly	13	Chromosome	all	gc-perc	37
Primary Assembly	13	Chromosome	assembled-molecule	total-length	27817470
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	21651776
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	14
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	2232408
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	2536
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	13
Primary Assembly	13	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	total-length	24379743
Primary Assembly	14	Chromosome	all	ungapped-length	19269703
Primary Assembly	14	Chromosome	all	scaffold-count	13
Primary Assembly	14	Chromosome	all	scaffold-N50	4634392
Primary Assembly	14	Chromosome	all	spanned-gaps	2198
Primary Assembly	14	Chromosome	all	unspanned-gaps	12
Primary Assembly	14	Chromosome	all	gc-perc	37.5
Primary Assembly	14	Chromosome	assembled-molecule	total-length	24379743
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	19269703
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	13
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	4634392
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	2198
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	12
Primary Assembly	14	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	total-length	24314465
Primary Assembly	15	Chromosome	all	ungapped-length	18979886
Primary Assembly	15	Chromosome	all	scaffold-count	10
Primary Assembly	15	Chromosome	all	scaffold-N50	4422350
Primary Assembly	15	Chromosome	all	spanned-gaps	2305
Primary Assembly	15	Chromosome	all	unspanned-gaps	9
Primary Assembly	15	Chromosome	all	gc-perc	37
Primary Assembly	15	Chromosome	assembled-molecule	total-length	24314465
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	18979886
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	10
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	4422350
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	2305
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	9
Primary Assembly	15	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	total-length	21371083
Primary Assembly	16	Chromosome	all	ungapped-length	17445729
Primary Assembly	16	Chromosome	all	scaffold-count	6
Primary Assembly	16	Chromosome	all	scaffold-N50	5464053
Primary Assembly	16	Chromosome	all	spanned-gaps	1925
Primary Assembly	16	Chromosome	all	unspanned-gaps	5
Primary Assembly	16	Chromosome	all	gc-perc	37.5
Primary Assembly	16	Chromosome	assembled-molecule	total-length	21371083
Primary Assembly	16	Chromosome	assembled-molecule	ungapped-length	17445729
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-count	6
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-N50	5464053
Primary Assembly	16	Chromosome	assembled-molecule	spanned-gaps	1925
Primary Assembly	16	Chromosome	assembled-molecule	unspanned-gaps	5
Primary Assembly	16	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	16	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
