# Assembly Statistics Report
# Assembly name:  IBAB_Ahyp_2.0
# Organism name:  Amaranthus hypochondriacus (grain amaranth)
# Isolate:  AhG2s
# Taxid:          28502
# BioSample:      SAMN02315103
# BioProject:     PRJNA214803
# Submitter:      Institute of Bioinformatics and Applied Biotechnology
# Date:           2020-10-02
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JPXE02
# Assembly method: Flye v. 2.7.1; Canu v. 2.0
# Expected final version: yes
# Reference guided assembly: A.hyp.V.2.1 (Phytozome)
# Genome coverage: 25.0x
# Sequencing technology: PacBio RSII
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_000753965.2
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000753975.2		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	6	Chromosome	all	scaffold-N50	23025698
Primary Assembly	6	Chromosome	all	spanned-gaps	338
Primary Assembly	6	Chromosome	all	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	gc-perc	32.5
Primary Assembly	6	Chromosome	assembled-molecule	total-length	23025698
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	20908596
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	23025698
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	338
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	32.5
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	total-length	22555373
Primary Assembly	7	Chromosome	all	ungapped-length	19914703
Primary Assembly	7	Chromosome	all	scaffold-count	1
Primary Assembly	7	Chromosome	all	scaffold-N50	22555373
Primary Assembly	7	Chromosome	all	spanned-gaps	393
Primary Assembly	7	Chromosome	all	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	gc-perc	33
Primary Assembly	7	Chromosome	assembled-molecule	total-length	22555373
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	19914703
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	22555373
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	393
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	total-length	22025847
Primary Assembly	8	Chromosome	all	ungapped-length	19796628
Primary Assembly	8	Chromosome	all	scaffold-count	1
Primary Assembly	8	Chromosome	all	scaffold-N50	22025847
Primary Assembly	8	Chromosome	all	spanned-gaps	354
Primary Assembly	8	Chromosome	all	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	gc-perc	33
Primary Assembly	8	Chromosome	assembled-molecule	total-length	22025847
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	19796628
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	22025847
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	354
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	total-length	24634679
Primary Assembly	9	Chromosome	all	ungapped-length	22148344
Primary Assembly	9	Chromosome	all	scaffold-count	1
Primary Assembly	9	Chromosome	all	scaffold-N50	24634679
Primary Assembly	9	Chromosome	all	spanned-gaps	401
Primary Assembly	9	Chromosome	all	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	gc-perc	33
Primary Assembly	9	Chromosome	assembled-molecule	total-length	24634679
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	22148344
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	24634679
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	401
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	total-length	20845443
Primary Assembly	10	Chromosome	all	ungapped-length	18695246
Primary Assembly	10	Chromosome	all	scaffold-count	1
Primary Assembly	10	Chromosome	all	scaffold-N50	20845443
Primary Assembly	10	Chromosome	all	spanned-gaps	332
Primary Assembly	10	Chromosome	all	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	gc-perc	33
Primary Assembly	10	Chromosome	assembled-molecule	total-length	20845443
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	18695246
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	20845443
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	332
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	total-length	21331086
Primary Assembly	11	Chromosome	all	ungapped-length	18938581
Primary Assembly	11	Chromosome	all	scaffold-count	1
Primary Assembly	11	Chromosome	all	scaffold-N50	21331086
Primary Assembly	11	Chromosome	all	spanned-gaps	340
Primary Assembly	11	Chromosome	all	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	gc-perc	33
Primary Assembly	11	Chromosome	assembled-molecule	total-length	21331086
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	18938581
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	21331086
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	340
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	total-length	22257442
Primary Assembly	12	Chromosome	all	ungapped-length	20284896
Primary Assembly	12	Chromosome	all	scaffold-count	1
Primary Assembly	12	Chromosome	all	scaffold-N50	22257442
Primary Assembly	12	Chromosome	all	spanned-gaps	340
Primary Assembly	12	Chromosome	all	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	gc-perc	32.5
Primary Assembly	12	Chromosome	assembled-molecule	total-length	22257442
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	20284896
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	22257442
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	340
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12	Chromosome	assembled-molecule	gc-perc	32.5
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	total-length	18758788
Primary Assembly	13	Chromosome	all	ungapped-length	16633802
Primary Assembly	13	Chromosome	all	scaffold-count	1
Primary Assembly	13	Chromosome	all	scaffold-N50	18758788
Primary Assembly	13	Chromosome	all	spanned-gaps	331
Primary Assembly	13	Chromosome	all	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	gc-perc	33.5
Primary Assembly	13	Chromosome	assembled-molecule	total-length	18758788
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	16633802
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	18758788
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	331
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	total-length	19475606
Primary Assembly	14	Chromosome	all	ungapped-length	16862789
Primary Assembly	14	Chromosome	all	scaffold-count	1
Primary Assembly	14	Chromosome	all	scaffold-N50	19475606
Primary Assembly	14	Chromosome	all	spanned-gaps	339
Primary Assembly	14	Chromosome	all	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	gc-perc	33
Primary Assembly	14	Chromosome	assembled-molecule	total-length	19475606
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	16862789
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	19475606
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	339
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	14	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	total-length	16191500
Primary Assembly	15	Chromosome	all	ungapped-length	14227501
Primary Assembly	15	Chromosome	all	scaffold-count	1
Primary Assembly	15	Chromosome	all	scaffold-N50	16191500
Primary Assembly	15	Chromosome	all	spanned-gaps	307
Primary Assembly	15	Chromosome	all	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	gc-perc	33.5
Primary Assembly	15	Chromosome	assembled-molecule	total-length	16191500
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	14227501
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	16191500
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	307
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	15	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	total-length	21508599
Primary Assembly	16	Chromosome	all	ungapped-length	19589339
Primary Assembly	16	Chromosome	all	scaffold-count	1
Primary Assembly	16	Chromosome	all	scaffold-N50	21508599
Primary Assembly	16	Chromosome	all	spanned-gaps	330
Primary Assembly	16	Chromosome	all	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	gc-perc	32.5
Primary Assembly	16	Chromosome	assembled-molecule	total-length	21508599
Primary Assembly	16	Chromosome	assembled-molecule	ungapped-length	19589339
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-N50	21508599
Primary Assembly	16	Chromosome	assembled-molecule	spanned-gaps	330
Primary Assembly	16	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	16	Chromosome	assembled-molecule	gc-perc	32.5
Primary Assembly	16	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
