# Assembly Statistics Report
# Assembly name:  mschizocarpa_assembly_v2
# Organism name:  Musa schizocarpa (monocots)
# Taxid:          52706
# BioSample:      SAMEA4655287
# BioProject:     PRJEB26661
# Submitter:      Genoscope
# Date:           2020-11-02
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    UBIG03
# Assembly method: Smartdenovo
# Genome coverage: 60x
# Sequencing technology: Nanopore,Illumina,Bionano
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_900464855.2
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_900464854.3		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	mito6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	mito6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	mito6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	07	Chromosome	all	total-length	42979761
Primary Assembly	07	Chromosome	all	ungapped-length	42079812
Primary Assembly	07	Chromosome	all	scaffold-count	1
Primary Assembly	07	Chromosome	all	scaffold-N50	42979761
Primary Assembly	07	Chromosome	all	spanned-gaps	16
Primary Assembly	07	Chromosome	all	unspanned-gaps	0
Primary Assembly	07	Chromosome	all	gc-perc	40
Primary Assembly	07	Chromosome	assembled-molecule	total-length	42979761
Primary Assembly	07	Chromosome	assembled-molecule	ungapped-length	42079812
Primary Assembly	07	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	07	Chromosome	assembled-molecule	scaffold-N50	42979761
Primary Assembly	07	Chromosome	assembled-molecule	spanned-gaps	16
Primary Assembly	07	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	07	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	07	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	07	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	07	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	07	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	07	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	07	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	mito7	Chromosome	all	total-length	338240
Primary Assembly	mito7	Chromosome	all	ungapped-length	338240
Primary Assembly	mito7	Chromosome	all	scaffold-count	1
Primary Assembly	mito7	Chromosome	all	scaffold-N50	338240
Primary Assembly	mito7	Chromosome	all	spanned-gaps	0
Primary Assembly	mito7	Chromosome	all	unspanned-gaps	0
Primary Assembly	mito7	Chromosome	all	gc-perc	41.5
Primary Assembly	mito7	Chromosome	assembled-molecule	total-length	338240
Primary Assembly	mito7	Chromosome	assembled-molecule	ungapped-length	338240
Primary Assembly	mito7	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	mito7	Chromosome	assembled-molecule	scaffold-N50	338240
Primary Assembly	mito7	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	mito7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	mito7	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	mito7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	mito7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	mito7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	mito7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	mito7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	mito7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	08	Chromosome	all	total-length	54858060
Primary Assembly	08	Chromosome	all	ungapped-length	54417935
Primary Assembly	08	Chromosome	all	scaffold-count	1
Primary Assembly	08	Chromosome	all	scaffold-N50	54858060
Primary Assembly	08	Chromosome	all	spanned-gaps	30
Primary Assembly	08	Chromosome	all	unspanned-gaps	0
Primary Assembly	08	Chromosome	all	gc-perc	39.5
Primary Assembly	08	Chromosome	assembled-molecule	total-length	54858060
Primary Assembly	08	Chromosome	assembled-molecule	ungapped-length	54417935
Primary Assembly	08	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	08	Chromosome	assembled-molecule	scaffold-N50	54858060
Primary Assembly	08	Chromosome	assembled-molecule	spanned-gaps	30
Primary Assembly	08	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	08	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	08	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	08	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	08	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	08	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	08	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	08	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	mito8	Chromosome	all	total-length	241378
Primary Assembly	mito8	Chromosome	all	ungapped-length	241378
Primary Assembly	mito8	Chromosome	all	scaffold-count	1
Primary Assembly	mito8	Chromosome	all	scaffold-N50	241378
Primary Assembly	mito8	Chromosome	all	spanned-gaps	0
Primary Assembly	mito8	Chromosome	all	unspanned-gaps	0
Primary Assembly	mito8	Chromosome	all	gc-perc	41.5
Primary Assembly	mito8	Chromosome	assembled-molecule	total-length	241378
Primary Assembly	mito8	Chromosome	assembled-molecule	ungapped-length	241378
Primary Assembly	mito8	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	mito8	Chromosome	assembled-molecule	scaffold-N50	241378
Primary Assembly	mito8	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	mito8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	mito8	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	mito8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	mito8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	mito8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	mito8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	mito8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	mito8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	09	Chromosome	all	total-length	52742985
Primary Assembly	09	Chromosome	all	ungapped-length	51586257
Primary Assembly	09	Chromosome	all	scaffold-count	1
Primary Assembly	09	Chromosome	all	scaffold-N50	52742985
Primary Assembly	09	Chromosome	all	spanned-gaps	21
Primary Assembly	09	Chromosome	all	unspanned-gaps	0
Primary Assembly	09	Chromosome	all	gc-perc	39.5
Primary Assembly	09	Chromosome	assembled-molecule	total-length	52742985
Primary Assembly	09	Chromosome	assembled-molecule	ungapped-length	51586257
Primary Assembly	09	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	09	Chromosome	assembled-molecule	scaffold-N50	52742985
Primary Assembly	09	Chromosome	assembled-molecule	spanned-gaps	21
Primary Assembly	09	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	09	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	09	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	09	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	09	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	09	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	09	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	09	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	mito9	Chromosome	all	total-length	219656
Primary Assembly	mito9	Chromosome	all	ungapped-length	219656
Primary Assembly	mito9	Chromosome	all	scaffold-count	1
Primary Assembly	mito9	Chromosome	all	scaffold-N50	219656
Primary Assembly	mito9	Chromosome	all	spanned-gaps	0
Primary Assembly	mito9	Chromosome	all	unspanned-gaps	0
Primary Assembly	mito9	Chromosome	all	gc-perc	41.5
Primary Assembly	mito9	Chromosome	assembled-molecule	total-length	219656
Primary Assembly	mito9	Chromosome	assembled-molecule	ungapped-length	219656
Primary Assembly	mito9	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	mito9	Chromosome	assembled-molecule	scaffold-N50	219656
Primary Assembly	mito9	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	mito9	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	mito9	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	mito9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	mito9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	mito9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	mito9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	mito9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	mito9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	total-length	43308909
Primary Assembly	10	Chromosome	all	ungapped-length	43103370
Primary Assembly	10	Chromosome	all	scaffold-count	1
Primary Assembly	10	Chromosome	all	scaffold-N50	43308909
Primary Assembly	10	Chromosome	all	spanned-gaps	10
Primary Assembly	10	Chromosome	all	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	gc-perc	39.5
Primary Assembly	10	Chromosome	assembled-molecule	total-length	43308909
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	43103370
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	43308909
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	10
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	mito10	Chromosome	all	total-length	214418
Primary Assembly	mito10	Chromosome	all	ungapped-length	214418
Primary Assembly	mito10	Chromosome	all	scaffold-count	1
Primary Assembly	mito10	Chromosome	all	scaffold-N50	214418
Primary Assembly	mito10	Chromosome	all	spanned-gaps	0
Primary Assembly	mito10	Chromosome	all	unspanned-gaps	0
Primary Assembly	mito10	Chromosome	all	gc-perc	41
Primary Assembly	mito10	Chromosome	assembled-molecule	total-length	214418
Primary Assembly	mito10	Chromosome	assembled-molecule	ungapped-length	214418
Primary Assembly	mito10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	mito10	Chromosome	assembled-molecule	scaffold-N50	214418
Primary Assembly	mito10	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	mito10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	mito10	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	mito10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	mito10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	mito10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	mito10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	mito10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	mito10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	total-length	36762082
Primary Assembly	11	Chromosome	all	ungapped-length	36554053
Primary Assembly	11	Chromosome	all	scaffold-count	1
Primary Assembly	11	Chromosome	all	scaffold-N50	36762082
Primary Assembly	11	Chromosome	all	spanned-gaps	6
Primary Assembly	11	Chromosome	all	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	gc-perc	39.5
Primary Assembly	11	Chromosome	assembled-molecule	total-length	36762082
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	36554053
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	36762082
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	mito11	Chromosome	all	total-length	183407
Primary Assembly	mito11	Chromosome	all	ungapped-length	183407
Primary Assembly	mito11	Chromosome	all	scaffold-count	1
Primary Assembly	mito11	Chromosome	all	scaffold-N50	183407
Primary Assembly	mito11	Chromosome	all	spanned-gaps	0
Primary Assembly	mito11	Chromosome	all	unspanned-gaps	0
Primary Assembly	mito11	Chromosome	all	gc-perc	41.5
Primary Assembly	mito11	Chromosome	assembled-molecule	total-length	183407
Primary Assembly	mito11	Chromosome	assembled-molecule	ungapped-length	183407
Primary Assembly	mito11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	mito11	Chromosome	assembled-molecule	scaffold-N50	183407
Primary Assembly	mito11	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	mito11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	mito11	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	mito11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	mito11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	mito11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	mito11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	mito11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	mito11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	mito12	Chromosome	all	total-length	176703
Primary Assembly	mito12	Chromosome	all	ungapped-length	176703
Primary Assembly	mito12	Chromosome	all	scaffold-count	1
Primary Assembly	mito12	Chromosome	all	scaffold-N50	176703
Primary Assembly	mito12	Chromosome	all	spanned-gaps	0
Primary Assembly	mito12	Chromosome	all	unspanned-gaps	0
Primary Assembly	mito12	Chromosome	all	gc-perc	41.5
Primary Assembly	mito12	Chromosome	assembled-molecule	total-length	176703
Primary Assembly	mito12	Chromosome	assembled-molecule	ungapped-length	176703
Primary Assembly	mito12	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	mito12	Chromosome	assembled-molecule	scaffold-N50	176703
Primary Assembly	mito12	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	mito12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	mito12	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	mito12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	mito12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	mito12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	mito12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	mito12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	mito12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	mito13	Chromosome	all	total-length	167770
Primary Assembly	mito13	Chromosome	all	ungapped-length	167770
Primary Assembly	mito13	Chromosome	all	scaffold-count	1
Primary Assembly	mito13	Chromosome	all	scaffold-N50	167770
Primary Assembly	mito13	Chromosome	all	spanned-gaps	0
Primary Assembly	mito13	Chromosome	all	unspanned-gaps	0
Primary Assembly	mito13	Chromosome	all	gc-perc	41
Primary Assembly	mito13	Chromosome	assembled-molecule	total-length	167770
Primary Assembly	mito13	Chromosome	assembled-molecule	ungapped-length	167770
Primary Assembly	mito13	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	mito13	Chromosome	assembled-molecule	scaffold-N50	167770
Primary Assembly	mito13	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	mito13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	mito13	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	mito13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	mito13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	mito13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	mito13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	mito13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	mito13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	mito14	Chromosome	all	total-length	144405
Primary Assembly	mito14	Chromosome	all	ungapped-length	144405
Primary Assembly	mito14	Chromosome	all	scaffold-count	1
Primary Assembly	mito14	Chromosome	all	scaffold-N50	144405
Primary Assembly	mito14	Chromosome	all	spanned-gaps	0
Primary Assembly	mito14	Chromosome	all	unspanned-gaps	0
Primary Assembly	mito14	Chromosome	all	gc-perc	41
Primary Assembly	mito14	Chromosome	assembled-molecule	total-length	144405
Primary Assembly	mito14	Chromosome	assembled-molecule	ungapped-length	144405
Primary Assembly	mito14	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	mito14	Chromosome	assembled-molecule	scaffold-N50	144405
Primary Assembly	mito14	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	mito14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	mito14	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	mito14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	mito14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	mito14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	mito14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	mito14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	mito14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	mito15	Chromosome	all	total-length	143317
Primary Assembly	mito15	Chromosome	all	ungapped-length	143317
Primary Assembly	mito15	Chromosome	all	scaffold-count	1
Primary Assembly	mito15	Chromosome	all	scaffold-N50	143317
Primary Assembly	mito15	Chromosome	all	spanned-gaps	0
Primary Assembly	mito15	Chromosome	all	unspanned-gaps	0
Primary Assembly	mito15	Chromosome	all	gc-perc	41.5
Primary Assembly	mito15	Chromosome	assembled-molecule	total-length	143317
Primary Assembly	mito15	Chromosome	assembled-molecule	ungapped-length	143317
Primary Assembly	mito15	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	mito15	Chromosome	assembled-molecule	scaffold-N50	143317
Primary Assembly	mito15	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	mito15	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	mito15	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	mito15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	mito15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	mito15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	mito15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	mito15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	mito15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	mito16	Chromosome	all	total-length	129814
Primary Assembly	mito16	Chromosome	all	ungapped-length	129814
Primary Assembly	mito16	Chromosome	all	scaffold-count	1
Primary Assembly	mito16	Chromosome	all	scaffold-N50	129814
Primary Assembly	mito16	Chromosome	all	spanned-gaps	0
Primary Assembly	mito16	Chromosome	all	unspanned-gaps	0
Primary Assembly	mito16	Chromosome	all	gc-perc	41.5
Primary Assembly	mito16	Chromosome	assembled-molecule	total-length	129814
Primary Assembly	mito16	Chromosome	assembled-molecule	ungapped-length	129814
Primary Assembly	mito16	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	mito16	Chromosome	assembled-molecule	scaffold-N50	129814
Primary Assembly	mito16	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	mito16	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	mito16	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	mito16	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	mito16	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	mito16	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	mito16	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	mito16	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	mito16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	mito17	Chromosome	all	total-length	56070
Primary Assembly	mito17	Chromosome	all	ungapped-length	56070
Primary Assembly	mito17	Chromosome	all	scaffold-count	1
Primary Assembly	mito17	Chromosome	all	scaffold-N50	56070
Primary Assembly	mito17	Chromosome	all	spanned-gaps	0
Primary Assembly	mito17	Chromosome	all	unspanned-gaps	0
Primary Assembly	mito17	Chromosome	all	gc-perc	41
Primary Assembly	mito17	Chromosome	assembled-molecule	total-length	56070
Primary Assembly	mito17	Chromosome	assembled-molecule	ungapped-length	56070
Primary Assembly	mito17	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	mito17	Chromosome	assembled-molecule	scaffold-N50	56070
Primary Assembly	mito17	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	mito17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	mito17	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	mito17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	mito17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	mito17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	mito17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	mito17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	mito17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	mito18	Chromosome	all	total-length	44318
Primary Assembly	mito18	Chromosome	all	ungapped-length	44318
Primary Assembly	mito18	Chromosome	all	scaffold-count	1
Primary Assembly	mito18	Chromosome	all	scaffold-N50	44318
Primary Assembly	mito18	Chromosome	all	spanned-gaps	0
Primary Assembly	mito18	Chromosome	all	unspanned-gaps	0
Primary Assembly	mito18	Chromosome	all	gc-perc	41
Primary Assembly	mito18	Chromosome	assembled-molecule	total-length	44318
Primary Assembly	mito18	Chromosome	assembled-molecule	ungapped-length	44318
Primary Assembly	mito18	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	mito18	Chromosome	assembled-molecule	scaffold-N50	44318
Primary Assembly	mito18	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	mito18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	mito18	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	mito18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	mito18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	mito18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	mito18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	mito18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	mito18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	mito19	Chromosome	all	total-length	4946
Primary Assembly	mito19	Chromosome	all	ungapped-length	4946
Primary Assembly	mito19	Chromosome	all	scaffold-count	1
Primary Assembly	mito19	Chromosome	all	scaffold-N50	4946
Primary Assembly	mito19	Chromosome	all	spanned-gaps	0
Primary Assembly	mito19	Chromosome	all	unspanned-gaps	0
Primary Assembly	mito19	Chromosome	all	gc-perc	42.5
Primary Assembly	mito19	Chromosome	assembled-molecule	total-length	4946
Primary Assembly	mito19	Chromosome	assembled-molecule	ungapped-length	4946
Primary Assembly	mito19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	mito19	Chromosome	assembled-molecule	scaffold-N50	4946
Primary Assembly	mito19	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	mito19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	mito19	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	mito19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	mito19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	mito19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	mito19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	mito19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	mito19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
