# Assembly Statistics Report
# Assembly name:  Msac_v3
# Organism name:  Miscanthus sacchariflorus (Amur silver grass)
# Infraspecific name:  cultivar=Robustus 297
# Taxid:          183675
# BioSample:      SAMN08580354
# BioProject:     PRJNA435476
# Submitter:      Earlham Institute
# Date:           2018-03-14
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    PUID01
# Assembly method: ABySS v. 1.5.4; SOAPdenovo v. 2.r240
# Expected final version: yes
# Genome coverage: 60.0x
# Sequencing technology: Illumina HiSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_002993905.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_002993915.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1	Chromosome	all	total-length	43877363
Primary Assembly	1	Chromosome	all	ungapped-length	30788251
Primary Assembly	1	Chromosome	all	scaffold-count	2250
Primary Assembly	1	Chromosome	all	scaffold-N50	48075
Primary Assembly	1	Chromosome	all	spanned-gaps	17858
Primary Assembly	1	Chromosome	all	unspanned-gaps	2249
Primary Assembly	1	Chromosome	all	gc-perc	45.5
Primary Assembly	1	Chromosome	assembled-molecule	total-length	43877363
Primary Assembly	1	Chromosome	assembled-molecule	ungapped-length	30788251
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-count	2250
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-N50	48075
Primary Assembly	1	Chromosome	assembled-molecule	spanned-gaps	17858
Primary Assembly	1	Chromosome	assembled-molecule	unspanned-gaps	2249
Primary Assembly	1	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	total-length	52131181
Primary Assembly	2	Chromosome	all	ungapped-length	36860970
Primary Assembly	2	Chromosome	all	scaffold-count	2342
Primary Assembly	2	Chromosome	all	scaffold-N50	51592
Primary Assembly	2	Chromosome	all	spanned-gaps	21580
Primary Assembly	2	Chromosome	all	unspanned-gaps	2341
Primary Assembly	2	Chromosome	all	gc-perc	45
Primary Assembly	2	Chromosome	assembled-molecule	total-length	52131181
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	36860970
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	2342
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	51592
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	21580
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	2341
Primary Assembly	2	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	total-length	41292958
Primary Assembly	3	Chromosome	all	ungapped-length	29028944
Primary Assembly	3	Chromosome	all	scaffold-count	1986
Primary Assembly	3	Chromosome	all	scaffold-N50	50343
Primary Assembly	3	Chromosome	all	spanned-gaps	16962
Primary Assembly	3	Chromosome	all	unspanned-gaps	1985
Primary Assembly	3	Chromosome	all	gc-perc	45
Primary Assembly	3	Chromosome	assembled-molecule	total-length	41292958
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	29028944
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	1986
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	50343
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	16962
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	1985
Primary Assembly	3	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	total-length	48741462
Primary Assembly	4	Chromosome	all	ungapped-length	34101593
Primary Assembly	4	Chromosome	all	scaffold-count	2067
Primary Assembly	4	Chromosome	all	scaffold-N50	53097
Primary Assembly	4	Chromosome	all	spanned-gaps	20340
Primary Assembly	4	Chromosome	all	unspanned-gaps	2066
Primary Assembly	4	Chromosome	all	gc-perc	45.5
Primary Assembly	4	Chromosome	assembled-molecule	total-length	48741462
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	34101593
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	2067
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	53097
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	20340
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	2066
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	total-length	42896058
Primary Assembly	5	Chromosome	all	ungapped-length	29731071
Primary Assembly	5	Chromosome	all	scaffold-count	1820
Primary Assembly	5	Chromosome	all	scaffold-N50	53445
Primary Assembly	5	Chromosome	all	spanned-gaps	17840
Primary Assembly	5	Chromosome	all	unspanned-gaps	1819
Primary Assembly	5	Chromosome	all	gc-perc	45.5
Primary Assembly	5	Chromosome	assembled-molecule	total-length	42896058
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	29731071
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	1820
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	53445
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	17840
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	1819
Primary Assembly	5	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	total-length	41521994
Primary Assembly	6	Chromosome	all	ungapped-length	28955692
Primary Assembly	6	Chromosome	all	scaffold-count	1841
Primary Assembly	6	Chromosome	all	scaffold-N50	52426
Primary Assembly	6	Chromosome	all	spanned-gaps	17234
Primary Assembly	6	Chromosome	all	unspanned-gaps	1840
Primary Assembly	6	Chromosome	all	gc-perc	45.5
Primary Assembly	6	Chromosome	assembled-molecule	total-length	41521994
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	28955692
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	1841
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	52426
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	17234
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	1840
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	total-length	56735748
Primary Assembly	7	Chromosome	all	ungapped-length	39855107
Primary Assembly	7	Chromosome	all	scaffold-count	2483
Primary Assembly	7	Chromosome	all	scaffold-N50	53442
Primary Assembly	7	Chromosome	all	spanned-gaps	23238
Primary Assembly	7	Chromosome	all	unspanned-gaps	2482
Primary Assembly	7	Chromosome	all	gc-perc	45
Primary Assembly	7	Chromosome	assembled-molecule	total-length	56735748
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	39855107
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	2483
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	53442
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	23238
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	2482
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	total-length	35795630
Primary Assembly	8	Chromosome	all	ungapped-length	25247378
Primary Assembly	8	Chromosome	all	scaffold-count	1732
Primary Assembly	8	Chromosome	all	scaffold-N50	49022
Primary Assembly	8	Chromosome	all	spanned-gaps	15252
Primary Assembly	8	Chromosome	all	unspanned-gaps	1731
Primary Assembly	8	Chromosome	all	gc-perc	45.5
Primary Assembly	8	Chromosome	assembled-molecule	total-length	35795630
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	25247378
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	1732
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	49022
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	15252
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	1731
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	total-length	31213072
Primary Assembly	9	Chromosome	all	ungapped-length	22758203
Primary Assembly	9	Chromosome	all	scaffold-count	1458
Primary Assembly	9	Chromosome	all	scaffold-N50	47742
Primary Assembly	9	Chromosome	all	spanned-gaps	13331
Primary Assembly	9	Chromosome	all	unspanned-gaps	1457
Primary Assembly	9	Chromosome	all	gc-perc	45
Primary Assembly	9	Chromosome	assembled-molecule	total-length	31213072
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	22758203
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	1458
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	47742
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	13331
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	1457
Primary Assembly	9	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	total-length	30488930
Primary Assembly	10	Chromosome	all	ungapped-length	21635517
Primary Assembly	10	Chromosome	all	scaffold-count	1447
Primary Assembly	10	Chromosome	all	scaffold-N50	48598
Primary Assembly	10	Chromosome	all	spanned-gaps	13032
Primary Assembly	10	Chromosome	all	unspanned-gaps	1446
Primary Assembly	10	Chromosome	all	gc-perc	45
Primary Assembly	10	Chromosome	assembled-molecule	total-length	30488930
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	21635517
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	1447
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	48598
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	13032
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	1446
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	total-length	38592293
Primary Assembly	11	Chromosome	all	ungapped-length	27430796
Primary Assembly	11	Chromosome	all	scaffold-count	1481
Primary Assembly	11	Chromosome	all	scaffold-N50	58573
Primary Assembly	11	Chromosome	all	spanned-gaps	16076
Primary Assembly	11	Chromosome	all	unspanned-gaps	1480
Primary Assembly	11	Chromosome	all	gc-perc	45
Primary Assembly	11	Chromosome	assembled-molecule	total-length	38592293
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	27430796
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	1481
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	58573
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	16076
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	1480
Primary Assembly	11	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	total-length	35839841
Primary Assembly	12	Chromosome	all	ungapped-length	25840397
Primary Assembly	12	Chromosome	all	scaffold-count	1458
Primary Assembly	12	Chromosome	all	scaffold-N50	51565
Primary Assembly	12	Chromosome	all	spanned-gaps	14639
Primary Assembly	12	Chromosome	all	unspanned-gaps	1457
Primary Assembly	12	Chromosome	all	gc-perc	45
Primary Assembly	12	Chromosome	assembled-molecule	total-length	35839841
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	25840397
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	1458
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	51565
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	14639
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	1457
Primary Assembly	12	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	total-length	28225483
Primary Assembly	13	Chromosome	all	ungapped-length	20134041
Primary Assembly	13	Chromosome	all	scaffold-count	1384
Primary Assembly	13	Chromosome	all	scaffold-N50	46413
Primary Assembly	13	Chromosome	all	spanned-gaps	11810
Primary Assembly	13	Chromosome	all	unspanned-gaps	1383
Primary Assembly	13	Chromosome	all	gc-perc	45
Primary Assembly	13	Chromosome	assembled-molecule	total-length	28225483
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	20134041
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	1384
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	46413
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	11810
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	1383
Primary Assembly	13	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	total-length	30565533
Primary Assembly	14	Chromosome	all	ungapped-length	21989733
Primary Assembly	14	Chromosome	all	scaffold-count	1337
Primary Assembly	14	Chromosome	all	scaffold-N50	52644
Primary Assembly	14	Chromosome	all	spanned-gaps	12954
Primary Assembly	14	Chromosome	all	unspanned-gaps	1336
Primary Assembly	14	Chromosome	all	gc-perc	45
Primary Assembly	14	Chromosome	assembled-molecule	total-length	30565533
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	21989733
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	1337
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	52644
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	12954
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	1336
Primary Assembly	14	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	total-length	30020203
Primary Assembly	15	Chromosome	all	ungapped-length	21480500
Primary Assembly	15	Chromosome	all	scaffold-count	1448
Primary Assembly	15	Chromosome	all	scaffold-N50	45522
Primary Assembly	15	Chromosome	all	spanned-gaps	12630
Primary Assembly	15	Chromosome	all	unspanned-gaps	1447
Primary Assembly	15	Chromosome	all	gc-perc	45
Primary Assembly	15	Chromosome	assembled-molecule	total-length	30020203
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	21480500
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	1448
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	45522
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	12630
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	1447
Primary Assembly	15	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	total-length	33187811
Primary Assembly	16	Chromosome	all	ungapped-length	23530706
Primary Assembly	16	Chromosome	all	scaffold-count	1509
Primary Assembly	16	Chromosome	all	scaffold-N50	48999
Primary Assembly	16	Chromosome	all	spanned-gaps	13783
Primary Assembly	16	Chromosome	all	unspanned-gaps	1508
Primary Assembly	16	Chromosome	all	gc-perc	45.5
Primary Assembly	16	Chromosome	assembled-molecule	total-length	33187811
Primary Assembly	16	Chromosome	assembled-molecule	ungapped-length	23530706
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-count	1509
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-N50	48999
Primary Assembly	16	Chromosome	assembled-molecule	spanned-gaps	13783
Primary Assembly	16	Chromosome	assembled-molecule	unspanned-gaps	1508
Primary Assembly	16	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	16	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	total-length	32671749
Primary Assembly	17	Chromosome	all	ungapped-length	23319073
Primary Assembly	17	Chromosome	all	scaffold-count	1541
Primary Assembly	17	Chromosome	all	scaffold-N50	48181
Primary Assembly	17	Chromosome	all	spanned-gaps	13692
Primary Assembly	17	Chromosome	all	unspanned-gaps	1540
Primary Assembly	17	Chromosome	all	gc-perc	45.5
