# Assembly Statistics Report
# Assembly name:  ASM2558364v1
# Organism name:  Gossypium ekmanianum (eudicots)
# Infraspecific name:  cultivar=AD6
# Taxid:          1641373
# BioSample:      SAMN19790799
# BioProject:     PRJNA739494
# Submitter:      The institute of Cotton Research of Chinese Academy Agricultural Sciences
# Date:           2022-10-06
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAHRBX01
# Assembly method: FALCON v. 1
# Expected final version: yes
# Genome coverage: 106x
# Sequencing technology: PacBio Sequel
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_025583645.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_025583655.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	D01	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D01	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D01	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A02	Chromosome	all	total-length	109822344
Primary Assembly	A02	Chromosome	all	ungapped-length	109795135
Primary Assembly	A02	Chromosome	all	scaffold-count	1
Primary Assembly	A02	Chromosome	all	scaffold-N50	109822344
Primary Assembly	A02	Chromosome	all	spanned-gaps	171
Primary Assembly	A02	Chromosome	all	unspanned-gaps	0
Primary Assembly	A02	Chromosome	all	gc-perc	35
Primary Assembly	A02	Chromosome	assembled-molecule	total-length	109822344
Primary Assembly	A02	Chromosome	assembled-molecule	ungapped-length	109795135
Primary Assembly	A02	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A02	Chromosome	assembled-molecule	scaffold-N50	109822344
Primary Assembly	A02	Chromosome	assembled-molecule	spanned-gaps	171
Primary Assembly	A02	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A02	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	A02	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A02	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A02	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A02	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A02	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A02	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D02	Chromosome	all	total-length	73472059
Primary Assembly	D02	Chromosome	all	ungapped-length	73439592
Primary Assembly	D02	Chromosome	all	scaffold-count	1
Primary Assembly	D02	Chromosome	all	scaffold-N50	73472059
Primary Assembly	D02	Chromosome	all	spanned-gaps	143
Primary Assembly	D02	Chromosome	all	unspanned-gaps	0
Primary Assembly	D02	Chromosome	all	gc-perc	33.5
Primary Assembly	D02	Chromosome	assembled-molecule	total-length	73472059
Primary Assembly	D02	Chromosome	assembled-molecule	ungapped-length	73439592
Primary Assembly	D02	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	D02	Chromosome	assembled-molecule	scaffold-N50	73472059
Primary Assembly	D02	Chromosome	assembled-molecule	spanned-gaps	143
Primary Assembly	D02	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	D02	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	D02	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D02	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D02	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D02	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D02	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D02	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A03	Chromosome	all	total-length	114352146
Primary Assembly	A03	Chromosome	all	ungapped-length	114258779
Primary Assembly	A03	Chromosome	all	scaffold-count	1
Primary Assembly	A03	Chromosome	all	scaffold-N50	114352146
Primary Assembly	A03	Chromosome	all	spanned-gaps	245
Primary Assembly	A03	Chromosome	all	unspanned-gaps	0
Primary Assembly	A03	Chromosome	all	gc-perc	35
Primary Assembly	A03	Chromosome	assembled-molecule	total-length	114352146
Primary Assembly	A03	Chromosome	assembled-molecule	ungapped-length	114258779
Primary Assembly	A03	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A03	Chromosome	assembled-molecule	scaffold-N50	114352146
Primary Assembly	A03	Chromosome	assembled-molecule	spanned-gaps	245
Primary Assembly	A03	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A03	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	A03	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A03	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A03	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A03	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A03	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A03	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D03	Chromosome	all	total-length	56012142
Primary Assembly	D03	Chromosome	all	ungapped-length	55999013
Primary Assembly	D03	Chromosome	all	scaffold-count	1
Primary Assembly	D03	Chromosome	all	scaffold-N50	56012142
Primary Assembly	D03	Chromosome	all	spanned-gaps	81
Primary Assembly	D03	Chromosome	all	unspanned-gaps	0
Primary Assembly	D03	Chromosome	all	gc-perc	33.5
Primary Assembly	D03	Chromosome	assembled-molecule	total-length	56012142
Primary Assembly	D03	Chromosome	assembled-molecule	ungapped-length	55999013
Primary Assembly	D03	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	D03	Chromosome	assembled-molecule	scaffold-N50	56012142
Primary Assembly	D03	Chromosome	assembled-molecule	spanned-gaps	81
Primary Assembly	D03	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	D03	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	D03	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D03	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D03	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D03	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D03	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D03	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A04	Chromosome	all	total-length	89349839
Primary Assembly	A04	Chromosome	all	ungapped-length	89323911
Primary Assembly	A04	Chromosome	all	scaffold-count	1
Primary Assembly	A04	Chromosome	all	scaffold-N50	89349839
Primary Assembly	A04	Chromosome	all	spanned-gaps	154
Primary Assembly	A04	Chromosome	all	unspanned-gaps	0
Primary Assembly	A04	Chromosome	all	gc-perc	35
Primary Assembly	A04	Chromosome	assembled-molecule	total-length	89349839
Primary Assembly	A04	Chromosome	assembled-molecule	ungapped-length	89323911
Primary Assembly	A04	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A04	Chromosome	assembled-molecule	scaffold-N50	89349839
Primary Assembly	A04	Chromosome	assembled-molecule	spanned-gaps	154
Primary Assembly	A04	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A04	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	A04	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A04	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A04	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A04	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A04	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A04	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D04	Chromosome	all	total-length	62932355
Primary Assembly	D04	Chromosome	all	ungapped-length	62855496
Primary Assembly	D04	Chromosome	all	scaffold-count	1
Primary Assembly	D04	Chromosome	all	scaffold-N50	62932355
Primary Assembly	D04	Chromosome	all	spanned-gaps	202
Primary Assembly	D04	Chromosome	all	unspanned-gaps	0
Primary Assembly	D04	Chromosome	all	gc-perc	33.5
Primary Assembly	D04	Chromosome	assembled-molecule	total-length	62932355
Primary Assembly	D04	Chromosome	assembled-molecule	ungapped-length	62855496
Primary Assembly	D04	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	D04	Chromosome	assembled-molecule	scaffold-N50	62932355
Primary Assembly	D04	Chromosome	assembled-molecule	spanned-gaps	202
Primary Assembly	D04	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	D04	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	D04	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D04	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D04	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D04	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D04	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D04	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A05	Chromosome	all	total-length	124669549
Primary Assembly	A05	Chromosome	all	ungapped-length	124619570
Primary Assembly	A05	Chromosome	all	scaffold-count	1
Primary Assembly	A05	Chromosome	all	scaffold-N50	124669549
Primary Assembly	A05	Chromosome	all	spanned-gaps	345
Primary Assembly	A05	Chromosome	all	unspanned-gaps	0
Primary Assembly	A05	Chromosome	all	gc-perc	34.5
Primary Assembly	A05	Chromosome	assembled-molecule	total-length	124669549
Primary Assembly	A05	Chromosome	assembled-molecule	ungapped-length	124619570
Primary Assembly	A05	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A05	Chromosome	assembled-molecule	scaffold-N50	124669549
Primary Assembly	A05	Chromosome	assembled-molecule	spanned-gaps	345
Primary Assembly	A05	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A05	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	A05	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A05	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A05	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A05	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A05	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A05	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D05	Chromosome	all	total-length	68714917
Primary Assembly	D05	Chromosome	all	ungapped-length	68689623
Primary Assembly	D05	Chromosome	all	scaffold-count	1
Primary Assembly	D05	Chromosome	all	scaffold-N50	68714917
Primary Assembly	D05	Chromosome	all	spanned-gaps	155
Primary Assembly	D05	Chromosome	all	unspanned-gaps	0
Primary Assembly	D05	Chromosome	all	gc-perc	33.5
Primary Assembly	D05	Chromosome	assembled-molecule	total-length	68714917
Primary Assembly	D05	Chromosome	assembled-molecule	ungapped-length	68689623
Primary Assembly	D05	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	D05	Chromosome	assembled-molecule	scaffold-N50	68714917
Primary Assembly	D05	Chromosome	assembled-molecule	spanned-gaps	155
Primary Assembly	D05	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	D05	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	D05	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D05	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D05	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D05	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D05	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D05	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A06	Chromosome	all	total-length	130785536
Primary Assembly	A06	Chromosome	all	ungapped-length	130741355
Primary Assembly	A06	Chromosome	all	scaffold-count	1
Primary Assembly	A06	Chromosome	all	scaffold-N50	130785536
Primary Assembly	A06	Chromosome	all	spanned-gaps	217
Primary Assembly	A06	Chromosome	all	unspanned-gaps	0
Primary Assembly	A06	Chromosome	all	gc-perc	35
Primary Assembly	A06	Chromosome	assembled-molecule	total-length	130785536
Primary Assembly	A06	Chromosome	assembled-molecule	ungapped-length	130741355
Primary Assembly	A06	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A06	Chromosome	assembled-molecule	scaffold-N50	130785536
Primary Assembly	A06	Chromosome	assembled-molecule	spanned-gaps	217
Primary Assembly	A06	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A06	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	A06	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A06	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A06	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A06	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A06	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A06	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D06	Chromosome	all	total-length	68485142
Primary Assembly	D06	Chromosome	all	ungapped-length	68458229
Primary Assembly	D06	Chromosome	all	scaffold-count	1
Primary Assembly	D06	Chromosome	all	scaffold-N50	68485142
Primary Assembly	D06	Chromosome	all	spanned-gaps	96
Primary Assembly	D06	Chromosome	all	unspanned-gaps	0
Primary Assembly	D06	Chromosome	all	gc-perc	33.5
Primary Assembly	D06	Chromosome	assembled-molecule	total-length	68485142
Primary Assembly	D06	Chromosome	assembled-molecule	ungapped-length	68458229
Primary Assembly	D06	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	D06	Chromosome	assembled-molecule	scaffold-N50	68485142
Primary Assembly	D06	Chromosome	assembled-molecule	spanned-gaps	96
Primary Assembly	D06	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	D06	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	D06	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D06	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D06	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D06	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D06	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D06	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A07	Chromosome	all	total-length	98644386
Primary Assembly	A07	Chromosome	all	ungapped-length	98610978
Primary Assembly	A07	Chromosome	all	scaffold-count	1
Primary Assembly	A07	Chromosome	all	scaffold-N50	98644386
Primary Assembly	A07	Chromosome	all	spanned-gaps	164
Primary Assembly	A07	Chromosome	all	unspanned-gaps	0
Primary Assembly	A07	Chromosome	all	gc-perc	34.5
Primary Assembly	A07	Chromosome	assembled-molecule	total-length	98644386
Primary Assembly	A07	Chromosome	assembled-molecule	ungapped-length	98610978
Primary Assembly	A07	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A07	Chromosome	assembled-molecule	scaffold-N50	98644386
Primary Assembly	A07	Chromosome	assembled-molecule	spanned-gaps	164
Primary Assembly	A07	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A07	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	A07	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A07	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A07	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A07	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A07	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A07	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D07	Chromosome	all	total-length	62021339
Primary Assembly	D07	Chromosome	all	ungapped-length	62001997
Primary Assembly	D07	Chromosome	all	scaffold-count	1
Primary Assembly	D07	Chromosome	all	scaffold-N50	62021339
Primary Assembly	D07	Chromosome	all	spanned-gaps	148
Primary Assembly	D07	Chromosome	all	unspanned-gaps	0
Primary Assembly	D07	Chromosome	all	gc-perc	33.5
Primary Assembly	D07	Chromosome	assembled-molecule	total-length	62021339
Primary Assembly	D07	Chromosome	assembled-molecule	ungapped-length	62001997
Primary Assembly	D07	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	D07	Chromosome	assembled-molecule	scaffold-N50	62021339
Primary Assembly	D07	Chromosome	assembled-molecule	spanned-gaps	148
Primary Assembly	D07	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	D07	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	D07	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D07	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D07	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D07	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D07	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D07	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A08	Chromosome	all	total-length	127240960
Primary Assembly	A08	Chromosome	all	ungapped-length	127182424
Primary Assembly	A08	Chromosome	all	scaffold-count	1
Primary Assembly	A08	Chromosome	all	scaffold-N50	127240960
Primary Assembly	A08	Chromosome	all	spanned-gaps	197
Primary Assembly	A08	Chromosome	all	unspanned-gaps	0
Primary Assembly	A08	Chromosome	all	gc-perc	35
Primary Assembly	A08	Chromosome	assembled-molecule	total-length	127240960
Primary Assembly	A08	Chromosome	assembled-molecule	ungapped-length	127182424
Primary Assembly	A08	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A08	Chromosome	assembled-molecule	scaffold-N50	127240960
Primary Assembly	A08	Chromosome	assembled-molecule	spanned-gaps	197
Primary Assembly	A08	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A08	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	A08	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A08	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A08	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A08	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A08	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A08	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D08	Chromosome	all	total-length	71546767
Primary Assembly	D08	Chromosome	all	ungapped-length	71532587
Primary Assembly	D08	Chromosome	all	scaffold-count	1
Primary Assembly	D08	Chromosome	all	scaffold-N50	71546767
Primary Assembly	D08	Chromosome	all	spanned-gaps	122
Primary Assembly	D08	Chromosome	all	unspanned-gaps	0
Primary Assembly	D08	Chromosome	all	gc-perc	33.5
Primary Assembly	D08	Chromosome	assembled-molecule	total-length	71546767
Primary Assembly	D08	Chromosome	assembled-molecule	ungapped-length	71532587
Primary Assembly	D08	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	D08	Chromosome	assembled-molecule	scaffold-N50	71546767
Primary Assembly	D08	Chromosome	assembled-molecule	spanned-gaps	122
Primary Assembly	D08	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	D08	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	D08	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D08	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D08	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D08	Chromosome	unlocalized-scaffold	scaffold-N50	0
