# Assembly Statistics Report
# Assembly name:  daLinVulg1.1
# Organism name:  Linaria vulgaris (common toadflax)
# Taxid:          43171
# BioSample:      SAMEA7522288
# BioProject:     PRJEB59030
# Submitter:      WELLCOME SANGER INSTITUTE
# Date:           2023-01-28
# Assembly type:  haploid (principal pseudohaplotype of diploid)
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    CAOJCB01
# Assembly method: various
# Genome coverage: 28x
# Sequencing technology: PacBio,Arima2
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_948329865.1
# Linked assembly: GCA_948329855.1 (alternate pseudohaplotype of diploid)
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_948329864.1		Primary Assembly
## GCA_948329866.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	total-length	128002239
Primary Assembly	3	Chromosome	all	ungapped-length	127999639
Primary Assembly	3	Chromosome	all	scaffold-count	5
Primary Assembly	3	Chromosome	all	scaffold-N50	127462361
Primary Assembly	3	Chromosome	all	spanned-gaps	13
Primary Assembly	3	Chromosome	all	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	gc-perc	38
Primary Assembly	3	Chromosome	assembled-molecule	total-length	127462361
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	127459761
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	127462361
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	13
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	539878
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	539878
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	4
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	114000
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	gc-perc	38
Primary Assembly	4	Chromosome	all	total-length	120922496
Primary Assembly	4	Chromosome	all	ungapped-length	120919096
Primary Assembly	4	Chromosome	all	scaffold-count	1
Primary Assembly	4	Chromosome	all	scaffold-N50	120922496
Primary Assembly	4	Chromosome	all	spanned-gaps	17
Primary Assembly	4	Chromosome	all	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	gc-perc	38
Primary Assembly	4	Chromosome	assembled-molecule	total-length	120922496
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	120919096
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	120922496
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	17
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	total-length	110685238
Primary Assembly	5	Chromosome	all	ungapped-length	110682638
Primary Assembly	5	Chromosome	all	scaffold-count	1
Primary Assembly	5	Chromosome	all	scaffold-N50	110685238
Primary Assembly	5	Chromosome	all	spanned-gaps	13
Primary Assembly	5	Chromosome	all	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	gc-perc	38
Primary Assembly	5	Chromosome	assembled-molecule	total-length	110685238
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	110682638
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	110685238
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	13
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	total-length	110092459
Primary Assembly	6	Chromosome	all	ungapped-length	110089259
Primary Assembly	6	Chromosome	all	scaffold-count	1
Primary Assembly	6	Chromosome	all	scaffold-N50	110092459
Primary Assembly	6	Chromosome	all	spanned-gaps	16
Primary Assembly	6	Chromosome	all	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	gc-perc	38
Primary Assembly	6	Chromosome	assembled-molecule	total-length	110092459
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	110089259
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	110092459
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	16
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	all	total-length	631481
non-nuclear	all	all	all	ungapped-length	631481
non-nuclear	all	all	all	scaffold-count	3
non-nuclear	all	all	all	scaffold-N50	330802
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	43
non-nuclear	all	all	assembled-molecule	total-length	631481
non-nuclear	all	all	assembled-molecule	ungapped-length	631481
non-nuclear	all	all	assembled-molecule	scaffold-count	3
non-nuclear	all	all	assembled-molecule	scaffold-N50	330802
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	assembled-molecule	gc-perc	43
non-nuclear	all	all	unlocalized-scaffold	total-length	0
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	0
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT1	Mitochondrion	all	total-length	330802
non-nuclear	MT1	Mitochondrion	all	ungapped-length	330802
non-nuclear	MT1	Mitochondrion	all	scaffold-count	1
non-nuclear	MT1	Mitochondrion	all	scaffold-N50	330802
non-nuclear	MT1	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT1	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT1	Mitochondrion	all	gc-perc	44.5
non-nuclear	MT1	Mitochondrion	assembled-molecule	total-length	330802
non-nuclear	MT1	Mitochondrion	assembled-molecule	ungapped-length	330802
non-nuclear	MT1	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT1	Mitochondrion	assembled-molecule	scaffold-N50	330802
non-nuclear	MT1	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT1	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT1	Mitochondrion	assembled-molecule	gc-perc	44.5
non-nuclear	MT1	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT1	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT1	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT1	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT1	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT1	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT2	Mitochondrion	all	total-length	143971
non-nuclear	MT2	Mitochondrion	all	ungapped-length	143971
non-nuclear	MT2	Mitochondrion	all	scaffold-count	1
non-nuclear	MT2	Mitochondrion	all	scaffold-N50	143971
non-nuclear	MT2	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT2	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT2	Mitochondrion	all	gc-perc	44.5
non-nuclear	MT2	Mitochondrion	assembled-molecule	total-length	143971
non-nuclear	MT2	Mitochondrion	assembled-molecule	ungapped-length	143971
non-nuclear	MT2	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT2	Mitochondrion	assembled-molecule	scaffold-N50	143971
non-nuclear	MT2	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT2	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT2	Mitochondrion	assembled-molecule	gc-perc	44.5
non-nuclear	MT2	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT2	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT2	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT2	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT2	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT2	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	Pltd	Chloroplast	all	total-length	156708
non-nuclear	Pltd	Chloroplast	all	ungapped-length	156708
non-nuclear	Pltd	Chloroplast	all	scaffold-count	1
non-nuclear	Pltd	Chloroplast	all	scaffold-N50	156708
non-nuclear	Pltd	Chloroplast	all	spanned-gaps	0
non-nuclear	Pltd	Chloroplast	all	unspanned-gaps	0
non-nuclear	Pltd	Chloroplast	all	gc-perc	38
non-nuclear	Pltd	Chloroplast	assembled-molecule	total-length	156708
non-nuclear	Pltd	Chloroplast	assembled-molecule	ungapped-length	156708
non-nuclear	Pltd	Chloroplast	assembled-molecule	scaffold-count	1
non-nuclear	Pltd	Chloroplast	assembled-molecule	scaffold-N50	156708
non-nuclear	Pltd	Chloroplast	assembled-molecule	spanned-gaps	0
non-nuclear	Pltd	Chloroplast	assembled-molecule	unspanned-gaps	0
non-nuclear	Pltd	Chloroplast	assembled-molecule	gc-perc	38
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	total-length	0
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	ungapped-length	0
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	scaffold-count	0
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	scaffold-N50	0
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	spanned-gaps	0
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	unspanned-gaps	0
