# Assembly Statistics Report
# Assembly name:  Gothu_v1
# Organism name:  Gossypium thurberi (eudicots)
# Isolate:  35
# Taxid:          34273
# BioSample:      SAMN09928035
# BioProject:     PRJNA488266
# Submitter:      Mississippi State University
# Date:           2019-01-16
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    RCOT01
# Assembly method: ABySS v. 2.0.1; Chromosomer v. August 2017
# Expected final version: yes
# Reference guided assembly: GCA_000327365.1
# Genome coverage: 37.5x
# Sequencing technology: Illumina HiSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_004027125.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_004027135.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1	Chromosome	assembled-molecule	total-length	37417161
Primary Assembly	1	Chromosome	assembled-molecule	ungapped-length	35165738
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-N50	37417161
Primary Assembly	1	Chromosome	assembled-molecule	spanned-gaps	18513
Primary Assembly	1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	1	Chromosome	unlocalized-scaffold	total-length	4220964
Primary Assembly	1	Chromosome	unlocalized-scaffold	ungapped-length	4212017
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	567
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	11565
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	173
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	gc-perc	33.5
Primary Assembly	2	Chromosome	all	total-length	45322079
Primary Assembly	2	Chromosome	all	ungapped-length	43418622
Primary Assembly	2	Chromosome	all	scaffold-count	676
Primary Assembly	2	Chromosome	all	scaffold-N50	40620803
Primary Assembly	2	Chromosome	all	spanned-gaps	19605
Primary Assembly	2	Chromosome	all	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	gc-perc	33.5
Primary Assembly	2	Chromosome	assembled-molecule	total-length	40620803
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	38726655
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	40620803
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	19433
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	4701276
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	4691967
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	675
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	11231
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	172
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	gc-perc	34
Primary Assembly	3	Chromosome	all	total-length	32428528
Primary Assembly	3	Chromosome	all	ungapped-length	30986406
Primary Assembly	3	Chromosome	all	scaffold-count	427
Primary Assembly	3	Chromosome	all	scaffold-N50	29373247
Primary Assembly	3	Chromosome	all	spanned-gaps	14902
Primary Assembly	3	Chromosome	all	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	gc-perc	33.5
Primary Assembly	3	Chromosome	assembled-molecule	total-length	29373247
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	27938452
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	29373247
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	14771
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	3055281
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	3047954
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	426
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	10260
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	131
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	gc-perc	34
Primary Assembly	4	Chromosome	all	total-length	46962160
Primary Assembly	4	Chromosome	all	ungapped-length	44988628
Primary Assembly	4	Chromosome	all	scaffold-count	654
Primary Assembly	4	Chromosome	all	scaffold-N50	42203216
Primary Assembly	4	Chromosome	all	spanned-gaps	20341
Primary Assembly	4	Chromosome	all	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	gc-perc	33.5
Primary Assembly	4	Chromosome	assembled-molecule	total-length	42203216
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	40240367
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	42203216
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	20165
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	4758944
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	4748261
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	653
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	10926
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	176
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	gc-perc	33.5
Primary Assembly	5	Chromosome	all	total-length	47988127
Primary Assembly	5	Chromosome	all	ungapped-length	45626944
Primary Assembly	5	Chromosome	all	scaffold-count	679
Primary Assembly	5	Chromosome	all	scaffold-N50	43291192
Primary Assembly	5	Chromosome	all	spanned-gaps	24271
Primary Assembly	5	Chromosome	all	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	gc-perc	33.5
Primary Assembly	5	Chromosome	assembled-molecule	total-length	43291192
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	40940277
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	43291192
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	24080
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	4696935
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	4686667
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	678
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	10794
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	191
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	gc-perc	34
Primary Assembly	6	Chromosome	all	total-length	37539943
Primary Assembly	6	Chromosome	all	ungapped-length	35843422
Primary Assembly	6	Chromosome	all	scaffold-count	534
Primary Assembly	6	Chromosome	all	scaffold-N50	33811007
Primary Assembly	6	Chromosome	all	spanned-gaps	17490
Primary Assembly	6	Chromosome	all	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	gc-perc	33.5
Primary Assembly	6	Chromosome	assembled-molecule	total-length	33811007
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	32123530
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	33811007
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	17334
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	3728936
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	3719892
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	533
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	10284
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	156
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	gc-perc	33.5
Primary Assembly	7	Chromosome	all	total-length	45566957
Primary Assembly	7	Chromosome	all	ungapped-length	43261747
Primary Assembly	7	Chromosome	all	scaffold-count	685
Primary Assembly	7	Chromosome	all	scaffold-N50	41035461
Primary Assembly	7	Chromosome	all	spanned-gaps	23684
Primary Assembly	7	Chromosome	all	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	gc-perc	33.5
Primary Assembly	7	Chromosome	assembled-molecule	total-length	41035461
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	38741773
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	41035461
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	23483
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	4531496
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	4519974
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	684
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	10057
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	201
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	gc-perc	33.5
Primary Assembly	8	Chromosome	all	total-length	41603956
Primary Assembly	8	Chromosome	all	ungapped-length	39746355
Primary Assembly	8	Chromosome	all	scaffold-count	597
Primary Assembly	8	Chromosome	all	scaffold-N50	37623234
Primary Assembly	8	Chromosome	all	spanned-gaps	19191
Primary Assembly	8	Chromosome	all	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	gc-perc	33.5
Primary Assembly	8	Chromosome	assembled-molecule	total-length	37623234
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	35776017
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	37623234
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	18992
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	3980722
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	3970338
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	596
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	9866
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	199
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	gc-perc	33.5
Primary Assembly	9	Chromosome	all	total-length	52100055
Primary Assembly	9	Chromosome	all	ungapped-length	49530568
Primary Assembly	9	Chromosome	all	scaffold-count	738
Primary Assembly	9	Chromosome	all	scaffold-N50	47599429
Primary Assembly	9	Chromosome	all	spanned-gaps	26491
Primary Assembly	9	Chromosome	all	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	gc-perc	33.5
Primary Assembly	9	Chromosome	assembled-molecule	total-length	47599429
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	45040392
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	47599429
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	26282
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	4500626
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	4490176
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	737
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	9672
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	209
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	gc-perc	34
Primary Assembly	10	Chromosome	all	total-length	45470696
Primary Assembly	10	Chromosome	all	ungapped-length	43617111
Primary Assembly	10	Chromosome	all	scaffold-count	701
Primary Assembly	10	Chromosome	all	scaffold-N50	40416325
Primary Assembly	10	Chromosome	all	spanned-gaps	19129
Primary Assembly	10	Chromosome	all	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	gc-perc	33.5
Primary Assembly	10	Chromosome	assembled-molecule	total-length	40416325
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	38573916
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	40416325
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	18935
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	5054371
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	5043195
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	700
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	11620
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	194
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	gc-perc	33.5
Primary Assembly	11	Chromosome	all	total-length	45672432
Primary Assembly	11	Chromosome	all	ungapped-length	43527861
Primary Assembly	11	Chromosome	all	scaffold-count	648
Primary Assembly	11	Chromosome	all	scaffold-N50	41357801
Primary Assembly	11	Chromosome	all	spanned-gaps	22085
Primary Assembly	11	Chromosome	all	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	gc-perc	33.5
Primary Assembly	11	Chromosome	assembled-molecule	total-length	41357801
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	39222773
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	41357801
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	21905
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	4314631
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	4305088
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	647
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	9842
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	180
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	gc-perc	33.5
Primary Assembly	12	Chromosome	all	total-length	26813728
Primary Assembly	12	Chromosome	all	ungapped-length	25640634
Primary Assembly	12	Chromosome	all	scaffold-count	375
Primary Assembly	12	Chromosome	all	scaffold-N50	24155318
Primary Assembly	12	Chromosome	all	spanned-gaps	12104
Primary Assembly	12	Chromosome	all	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	gc-perc	33.5
Primary Assembly	12	Chromosome	assembled-molecule	total-length	24155318
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	22987392
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	24155318
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	12007
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	2658410
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	2653242
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	374
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	11495
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	97
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	gc-perc	33.5
Primary Assembly	13	Chromosome	all	total-length	42366019
Primary Assembly	13	Chromosome	all	ungapped-length	40264300
Primary Assembly	13	Chromosome	all	scaffold-count	668
Primary Assembly	13	Chromosome	all	scaffold-N50	37861923
Primary Assembly	13	Chromosome	all	spanned-gaps	21496
Primary Assembly	13	Chromosome	all	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	gc-perc	33.5
Primary Assembly	13	Chromosome	assembled-molecule	total-length	37861923
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	35771896
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	37861923
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	21300
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	4504096
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	4492404
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	667
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	10738
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	196
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	gc-perc	34
