# Assembly Statistics Report
# Assembly name:  S.magellanicum v1.1
# Organism name:  Sphagnum magellanicum (mosses)
# Isolate:  Gp0060578
# Taxid:          128215
# BioSample:      SAMN05660751
# BioProject:     PRJNA242127
# Submitter:      DOE Joint Genome Institute
# Date:           2022-02-08
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAKJHR01
# Assembly method: MECAT v. 1; ARROW v. 2.2.2
# Genome coverage: 310x
# Sequencing technology: PacBio Sequel I; Illumina HiSeq-Rapid
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_021904315.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_021904325.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG01	Linkage Group	all	total-length	32361881
Primary Assembly	LG01	Linkage Group	all	ungapped-length	32351881
Primary Assembly	LG01	Linkage Group	all	scaffold-count	2
Primary Assembly	LG01	Linkage Group	all	scaffold-N50	30285659
Primary Assembly	LG01	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG01	Linkage Group	all	unspanned-gaps	1
Primary Assembly	LG01	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG01	Linkage Group	assembled-molecule	total-length	32361881
Primary Assembly	LG01	Linkage Group	assembled-molecule	ungapped-length	32351881
Primary Assembly	LG01	Linkage Group	assembled-molecule	scaffold-count	2
Primary Assembly	LG01	Linkage Group	assembled-molecule	scaffold-N50	30285659
Primary Assembly	LG01	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG01	Linkage Group	assembled-molecule	unspanned-gaps	1
Primary Assembly	LG01	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG01	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG01	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG01	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG01	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG01	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG01	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG02	Linkage Group	all	total-length	36273875
Primary Assembly	LG02	Linkage Group	all	ungapped-length	36273875
Primary Assembly	LG02	Linkage Group	all	scaffold-count	1
Primary Assembly	LG02	Linkage Group	all	scaffold-N50	36273875
Primary Assembly	LG02	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG02	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG02	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG02	Linkage Group	assembled-molecule	total-length	36273875
Primary Assembly	LG02	Linkage Group	assembled-molecule	ungapped-length	36273875
Primary Assembly	LG02	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG02	Linkage Group	assembled-molecule	scaffold-N50	36273875
Primary Assembly	LG02	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG02	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG02	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG02	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG02	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG02	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG02	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG02	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG02	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG03	Linkage Group	all	total-length	25211390
Primary Assembly	LG03	Linkage Group	all	ungapped-length	25191390
Primary Assembly	LG03	Linkage Group	all	scaffold-count	3
Primary Assembly	LG03	Linkage Group	all	scaffold-N50	13456820
Primary Assembly	LG03	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG03	Linkage Group	all	unspanned-gaps	2
Primary Assembly	LG03	Linkage Group	all	gc-perc	36
Primary Assembly	LG03	Linkage Group	assembled-molecule	total-length	25211390
Primary Assembly	LG03	Linkage Group	assembled-molecule	ungapped-length	25191390
Primary Assembly	LG03	Linkage Group	assembled-molecule	scaffold-count	3
Primary Assembly	LG03	Linkage Group	assembled-molecule	scaffold-N50	13456820
Primary Assembly	LG03	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG03	Linkage Group	assembled-molecule	unspanned-gaps	2
Primary Assembly	LG03	Linkage Group	assembled-molecule	gc-perc	36
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG04	Linkage Group	all	total-length	26738934
Primary Assembly	LG04	Linkage Group	all	ungapped-length	26728934
Primary Assembly	LG04	Linkage Group	all	scaffold-count	2
Primary Assembly	LG04	Linkage Group	all	scaffold-N50	20460255
Primary Assembly	LG04	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG04	Linkage Group	all	unspanned-gaps	1
Primary Assembly	LG04	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG04	Linkage Group	assembled-molecule	total-length	26738934
Primary Assembly	LG04	Linkage Group	assembled-molecule	ungapped-length	26728934
Primary Assembly	LG04	Linkage Group	assembled-molecule	scaffold-count	2
Primary Assembly	LG04	Linkage Group	assembled-molecule	scaffold-N50	20460255
Primary Assembly	LG04	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG04	Linkage Group	assembled-molecule	unspanned-gaps	1
Primary Assembly	LG04	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG05	Linkage Group	all	total-length	25041821
Primary Assembly	LG05	Linkage Group	all	ungapped-length	25021821
Primary Assembly	LG05	Linkage Group	all	scaffold-count	3
Primary Assembly	LG05	Linkage Group	all	scaffold-N50	20790432
Primary Assembly	LG05	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG05	Linkage Group	all	unspanned-gaps	2
Primary Assembly	LG05	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG05	Linkage Group	assembled-molecule	total-length	25041821
Primary Assembly	LG05	Linkage Group	assembled-molecule	ungapped-length	25021821
Primary Assembly	LG05	Linkage Group	assembled-molecule	scaffold-count	3
Primary Assembly	LG05	Linkage Group	assembled-molecule	scaffold-N50	20790432
Primary Assembly	LG05	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG05	Linkage Group	assembled-molecule	unspanned-gaps	2
Primary Assembly	LG05	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG06	Linkage Group	all	total-length	26086143
Primary Assembly	LG06	Linkage Group	all	ungapped-length	26056143
Primary Assembly	LG06	Linkage Group	all	scaffold-count	4
Primary Assembly	LG06	Linkage Group	all	scaffold-N50	17770440
Primary Assembly	LG06	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG06	Linkage Group	all	unspanned-gaps	3
Primary Assembly	LG06	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG06	Linkage Group	assembled-molecule	total-length	26086143
Primary Assembly	LG06	Linkage Group	assembled-molecule	ungapped-length	26056143
Primary Assembly	LG06	Linkage Group	assembled-molecule	scaffold-count	4
Primary Assembly	LG06	Linkage Group	assembled-molecule	scaffold-N50	17770440
Primary Assembly	LG06	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG06	Linkage Group	assembled-molecule	unspanned-gaps	3
Primary Assembly	LG06	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG07	Linkage Group	all	total-length	20939185
Primary Assembly	LG07	Linkage Group	all	ungapped-length	20919185
Primary Assembly	LG07	Linkage Group	all	scaffold-count	3
Primary Assembly	LG07	Linkage Group	all	scaffold-N50	20691228
Primary Assembly	LG07	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG07	Linkage Group	all	unspanned-gaps	2
Primary Assembly	LG07	Linkage Group	all	gc-perc	36
Primary Assembly	LG07	Linkage Group	assembled-molecule	total-length	20939185
Primary Assembly	LG07	Linkage Group	assembled-molecule	ungapped-length	20919185
Primary Assembly	LG07	Linkage Group	assembled-molecule	scaffold-count	3
Primary Assembly	LG07	Linkage Group	assembled-molecule	scaffold-N50	20691228
Primary Assembly	LG07	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG07	Linkage Group	assembled-molecule	unspanned-gaps	2
Primary Assembly	LG07	Linkage Group	assembled-molecule	gc-perc	36
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG08	Linkage Group	all	total-length	25344393
Primary Assembly	LG08	Linkage Group	all	ungapped-length	25334393
Primary Assembly	LG08	Linkage Group	all	scaffold-count	2
Primary Assembly	LG08	Linkage Group	all	scaffold-N50	17461064
Primary Assembly	LG08	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG08	Linkage Group	all	unspanned-gaps	1
Primary Assembly	LG08	Linkage Group	all	gc-perc	36
Primary Assembly	LG08	Linkage Group	assembled-molecule	total-length	25344393
Primary Assembly	LG08	Linkage Group	assembled-molecule	ungapped-length	25334393
Primary Assembly	LG08	Linkage Group	assembled-molecule	scaffold-count	2
Primary Assembly	LG08	Linkage Group	assembled-molecule	scaffold-N50	17461064
Primary Assembly	LG08	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG08	Linkage Group	assembled-molecule	unspanned-gaps	1
Primary Assembly	LG08	Linkage Group	assembled-molecule	gc-perc	36
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG09	Linkage Group	all	total-length	20307503
Primary Assembly	LG09	Linkage Group	all	ungapped-length	20307503
Primary Assembly	LG09	Linkage Group	all	scaffold-count	1
Primary Assembly	LG09	Linkage Group	all	scaffold-N50	20307503
Primary Assembly	LG09	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG09	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG09	Linkage Group	all	gc-perc	36
Primary Assembly	LG09	Linkage Group	assembled-molecule	total-length	20307503
Primary Assembly	LG09	Linkage Group	assembled-molecule	ungapped-length	20307503
Primary Assembly	LG09	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG09	Linkage Group	assembled-molecule	scaffold-N50	20307503
Primary Assembly	LG09	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG09	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG09	Linkage Group	assembled-molecule	gc-perc	36
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG10	Linkage Group	all	total-length	18293271
Primary Assembly	LG10	Linkage Group	all	ungapped-length	18273271
Primary Assembly	LG10	Linkage Group	all	scaffold-count	3
Primary Assembly	LG10	Linkage Group	all	scaffold-N50	10586832
Primary Assembly	LG10	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG10	Linkage Group	all	unspanned-gaps	2
Primary Assembly	LG10	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG10	Linkage Group	assembled-molecule	total-length	18293271
Primary Assembly	LG10	Linkage Group	assembled-molecule	ungapped-length	18273271
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-count	3
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-N50	10586832
Primary Assembly	LG10	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG10	Linkage Group	assembled-molecule	unspanned-gaps	2
Primary Assembly	LG10	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG11	Linkage Group	all	total-length	20034271
Primary Assembly	LG11	Linkage Group	all	ungapped-length	20024271
Primary Assembly	LG11	Linkage Group	all	scaffold-count	2
Primary Assembly	LG11	Linkage Group	all	scaffold-N50	16702231
Primary Assembly	LG11	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG11	Linkage Group	all	unspanned-gaps	1
Primary Assembly	LG11	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG11	Linkage Group	assembled-molecule	total-length	20034271
Primary Assembly	LG11	Linkage Group	assembled-molecule	ungapped-length	20024271
Primary Assembly	LG11	Linkage Group	assembled-molecule	scaffold-count	2
Primary Assembly	LG11	Linkage Group	assembled-molecule	scaffold-N50	16702231
Primary Assembly	LG11	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG11	Linkage Group	assembled-molecule	unspanned-gaps	1
Primary Assembly	LG11	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG12	Linkage Group	all	total-length	20993935
Primary Assembly	LG12	Linkage Group	all	ungapped-length	20973935
Primary Assembly	LG12	Linkage Group	all	scaffold-count	3
Primary Assembly	LG12	Linkage Group	all	scaffold-N50	18449954
Primary Assembly	LG12	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG12	Linkage Group	all	unspanned-gaps	2
Primary Assembly	LG12	Linkage Group	all	gc-perc	36
Primary Assembly	LG12	Linkage Group	assembled-molecule	total-length	20993935
Primary Assembly	LG12	Linkage Group	assembled-molecule	ungapped-length	20973935
Primary Assembly	LG12	Linkage Group	assembled-molecule	scaffold-count	3
Primary Assembly	LG12	Linkage Group	assembled-molecule	scaffold-N50	18449954
Primary Assembly	LG12	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG12	Linkage Group	assembled-molecule	unspanned-gaps	2
Primary Assembly	LG12	Linkage Group	assembled-molecule	gc-perc	36
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG13	Linkage Group	all	total-length	23152942
Primary Assembly	LG13	Linkage Group	all	ungapped-length	23142942
Primary Assembly	LG13	Linkage Group	all	scaffold-count	2
Primary Assembly	LG13	Linkage Group	all	scaffold-N50	11813277
Primary Assembly	LG13	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG13	Linkage Group	all	unspanned-gaps	1
Primary Assembly	LG13	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG13	Linkage Group	assembled-molecule	total-length	23152942
Primary Assembly	LG13	Linkage Group	assembled-molecule	ungapped-length	23142942
Primary Assembly	LG13	Linkage Group	assembled-molecule	scaffold-count	2
Primary Assembly	LG13	Linkage Group	assembled-molecule	scaffold-N50	11813277
Primary Assembly	LG13	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG13	Linkage Group	assembled-molecule	unspanned-gaps	1
Primary Assembly	LG13	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG14	Linkage Group	all	total-length	20468628
Primary Assembly	LG14	Linkage Group	all	ungapped-length	20468628
Primary Assembly	LG14	Linkage Group	all	scaffold-count	1
Primary Assembly	LG14	Linkage Group	all	scaffold-N50	20468628
Primary Assembly	LG14	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG14	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG14	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG14	Linkage Group	assembled-molecule	total-length	20468628
Primary Assembly	LG14	Linkage Group	assembled-molecule	ungapped-length	20468628
Primary Assembly	LG14	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG14	Linkage Group	assembled-molecule	scaffold-N50	20468628
Primary Assembly	LG14	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG14	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG14	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG15	Linkage Group	all	total-length	18169471
Primary Assembly	LG15	Linkage Group	all	ungapped-length	18149471
Primary Assembly	LG15	Linkage Group	all	scaffold-count	3
Primary Assembly	LG15	Linkage Group	all	scaffold-N50	7123944
Primary Assembly	LG15	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG15	Linkage Group	all	unspanned-gaps	2
Primary Assembly	LG15	Linkage Group	all	gc-perc	36
Primary Assembly	LG15	Linkage Group	assembled-molecule	total-length	18169471
Primary Assembly	LG15	Linkage Group	assembled-molecule	ungapped-length	18149471
Primary Assembly	LG15	Linkage Group	assembled-molecule	scaffold-count	3
Primary Assembly	LG15	Linkage Group	assembled-molecule	scaffold-N50	7123944
Primary Assembly	LG15	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG15	Linkage Group	assembled-molecule	unspanned-gaps	2
Primary Assembly	LG15	Linkage Group	assembled-molecule	gc-perc	36
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG16	Linkage Group	all	total-length	18287404
