# Assembly Statistics Report
# Assembly name:  Bra_napus_v2.0
# Organism name:  Brassica napus (rape)
# Infraspecific name:  cultivar=ZS11
# Taxid:          3708
# BioSample:      SAMN02742820
# BioProject:     PRJNA237736
# Submitter:      BGI-Shenzhen
# Date:           2017-09-15
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JMKK02
# Assembly method: SOAPdenovo v. 2; Celera v. 8.3rc2
# Expected final version: yes
# Genome coverage: 200x
# Sequencing technology: Illumina HiSeq 2000
# Excluded from RefSeq: superseded by newer assembly for species
# GenBank assembly accession: GCA_000686985.2
# RefSeq assembly accession: GCF_000686985.2
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000686995.2	GCF_000686995.2	Primary Assembly
## 	GCF_001271335.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	A1	Chromosome	all	scaffold-N50	35822559
Primary Assembly	A1	Chromosome	all	spanned-gaps	1069
Primary Assembly	A1	Chromosome	all	unspanned-gaps	0
Primary Assembly	A1	Chromosome	all	gc-perc	36
Primary Assembly	A1	Chromosome	assembled-molecule	total-length	35822559
Primary Assembly	A1	Chromosome	assembled-molecule	ungapped-length	33633408
Primary Assembly	A1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A1	Chromosome	assembled-molecule	scaffold-N50	35822559
Primary Assembly	A1	Chromosome	assembled-molecule	spanned-gaps	1069
Primary Assembly	A1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A1	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	A1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A2	Chromosome	all	total-length	35332830
Primary Assembly	A2	Chromosome	all	ungapped-length	33382619
Primary Assembly	A2	Chromosome	all	scaffold-count	1
Primary Assembly	A2	Chromosome	all	scaffold-N50	35332830
Primary Assembly	A2	Chromosome	all	spanned-gaps	952
Primary Assembly	A2	Chromosome	all	unspanned-gaps	0
Primary Assembly	A2	Chromosome	all	gc-perc	35.5
Primary Assembly	A2	Chromosome	assembled-molecule	total-length	35332830
Primary Assembly	A2	Chromosome	assembled-molecule	ungapped-length	33382619
Primary Assembly	A2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A2	Chromosome	assembled-molecule	scaffold-N50	35332830
Primary Assembly	A2	Chromosome	assembled-molecule	spanned-gaps	952
Primary Assembly	A2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A2	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	A2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A3	Chromosome	all	total-length	49139117
Primary Assembly	A3	Chromosome	all	ungapped-length	46154416
Primary Assembly	A3	Chromosome	all	scaffold-count	1
Primary Assembly	A3	Chromosome	all	scaffold-N50	49139117
Primary Assembly	A3	Chromosome	all	spanned-gaps	1352
Primary Assembly	A3	Chromosome	all	unspanned-gaps	0
Primary Assembly	A3	Chromosome	all	gc-perc	36.5
Primary Assembly	A3	Chromosome	assembled-molecule	total-length	49139117
Primary Assembly	A3	Chromosome	assembled-molecule	ungapped-length	46154416
Primary Assembly	A3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A3	Chromosome	assembled-molecule	scaffold-N50	49139117
Primary Assembly	A3	Chromosome	assembled-molecule	spanned-gaps	1352
Primary Assembly	A3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A3	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	A3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A4	Chromosome	all	total-length	23556786
Primary Assembly	A4	Chromosome	all	ungapped-length	21690506
Primary Assembly	A4	Chromosome	all	scaffold-count	1
Primary Assembly	A4	Chromosome	all	scaffold-N50	23556786
Primary Assembly	A4	Chromosome	all	spanned-gaps	652
Primary Assembly	A4	Chromosome	all	unspanned-gaps	0
Primary Assembly	A4	Chromosome	all	gc-perc	35
Primary Assembly	A4	Chromosome	assembled-molecule	total-length	23556786
Primary Assembly	A4	Chromosome	assembled-molecule	ungapped-length	21690506
Primary Assembly	A4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A4	Chromosome	assembled-molecule	scaffold-N50	23556786
Primary Assembly	A4	Chromosome	assembled-molecule	spanned-gaps	652
Primary Assembly	A4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A4	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	A4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A5	Chromosome	all	total-length	31473442
Primary Assembly	A5	Chromosome	all	ungapped-length	29619412
Primary Assembly	A5	Chromosome	all	scaffold-count	1
Primary Assembly	A5	Chromosome	all	scaffold-N50	31473442
Primary Assembly	A5	Chromosome	all	spanned-gaps	971
Primary Assembly	A5	Chromosome	all	unspanned-gaps	0
Primary Assembly	A5	Chromosome	all	gc-perc	36
Primary Assembly	A5	Chromosome	assembled-molecule	total-length	31473442
Primary Assembly	A5	Chromosome	assembled-molecule	ungapped-length	29619412
Primary Assembly	A5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A5	Chromosome	assembled-molecule	scaffold-N50	31473442
Primary Assembly	A5	Chromosome	assembled-molecule	spanned-gaps	971
Primary Assembly	A5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A5	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	A5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A6	Chromosome	all	total-length	36080978
Primary Assembly	A6	Chromosome	all	ungapped-length	33947409
Primary Assembly	A6	Chromosome	all	scaffold-count	1
Primary Assembly	A6	Chromosome	all	scaffold-N50	36080978
Primary Assembly	A6	Chromosome	all	spanned-gaps	960
Primary Assembly	A6	Chromosome	all	unspanned-gaps	0
Primary Assembly	A6	Chromosome	all	gc-perc	36
Primary Assembly	A6	Chromosome	assembled-molecule	total-length	36080978
Primary Assembly	A6	Chromosome	assembled-molecule	ungapped-length	33947409
Primary Assembly	A6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A6	Chromosome	assembled-molecule	scaffold-N50	36080978
Primary Assembly	A6	Chromosome	assembled-molecule	spanned-gaps	960
Primary Assembly	A6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A6	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	A6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A7	Chromosome	all	total-length	27426920
Primary Assembly	A7	Chromosome	all	ungapped-length	25916613
Primary Assembly	A7	Chromosome	all	scaffold-count	1
Primary Assembly	A7	Chromosome	all	scaffold-N50	27426920
Primary Assembly	A7	Chromosome	all	spanned-gaps	722
Primary Assembly	A7	Chromosome	all	unspanned-gaps	0
Primary Assembly	A7	Chromosome	all	gc-perc	35.5
Primary Assembly	A7	Chromosome	assembled-molecule	total-length	27426920
Primary Assembly	A7	Chromosome	assembled-molecule	ungapped-length	25916613
Primary Assembly	A7	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A7	Chromosome	assembled-molecule	scaffold-N50	27426920
Primary Assembly	A7	Chromosome	assembled-molecule	spanned-gaps	722
Primary Assembly	A7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A7	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	A7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A8	Chromosome	all	total-length	27741901
Primary Assembly	A8	Chromosome	all	ungapped-length	25878070
Primary Assembly	A8	Chromosome	all	scaffold-count	1
Primary Assembly	A8	Chromosome	all	scaffold-N50	27741901
Primary Assembly	A8	Chromosome	all	spanned-gaps	732
Primary Assembly	A8	Chromosome	all	unspanned-gaps	0
Primary Assembly	A8	Chromosome	all	gc-perc	35.5
Primary Assembly	A8	Chromosome	assembled-molecule	total-length	27741901
Primary Assembly	A8	Chromosome	assembled-molecule	ungapped-length	25878070
Primary Assembly	A8	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A8	Chromosome	assembled-molecule	scaffold-N50	27741901
Primary Assembly	A8	Chromosome	assembled-molecule	spanned-gaps	732
Primary Assembly	A8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A8	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	A8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A9	Chromosome	all	total-length	45943547
Primary Assembly	A9	Chromosome	all	ungapped-length	42891774
Primary Assembly	A9	Chromosome	all	scaffold-count	1
Primary Assembly	A9	Chromosome	all	scaffold-N50	45943547
Primary Assembly	A9	Chromosome	all	spanned-gaps	1249
Primary Assembly	A9	Chromosome	all	unspanned-gaps	0
Primary Assembly	A9	Chromosome	all	gc-perc	35.5
Primary Assembly	A9	Chromosome	assembled-molecule	total-length	45943547
Primary Assembly	A9	Chromosome	assembled-molecule	ungapped-length	42891774
Primary Assembly	A9	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A9	Chromosome	assembled-molecule	scaffold-N50	45943547
Primary Assembly	A9	Chromosome	assembled-molecule	spanned-gaps	1249
Primary Assembly	A9	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A9	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	A9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A10	Chromosome	all	total-length	22217278
Primary Assembly	A10	Chromosome	all	ungapped-length	20948568
Primary Assembly	A10	Chromosome	all	scaffold-count	1
Primary Assembly	A10	Chromosome	all	scaffold-N50	22217278
Primary Assembly	A10	Chromosome	all	spanned-gaps	612
Primary Assembly	A10	Chromosome	all	unspanned-gaps	0
Primary Assembly	A10	Chromosome	all	gc-perc	36
Primary Assembly	A10	Chromosome	assembled-molecule	total-length	22217278
Primary Assembly	A10	Chromosome	assembled-molecule	ungapped-length	20948568
Primary Assembly	A10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A10	Chromosome	assembled-molecule	scaffold-N50	22217278
Primary Assembly	A10	Chromosome	assembled-molecule	spanned-gaps	612
Primary Assembly	A10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A10	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	A10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	C1	Chromosome	all	total-length	50776417
Primary Assembly	C1	Chromosome	all	ungapped-length	46586706
Primary Assembly	C1	Chromosome	all	scaffold-count	1
Primary Assembly	C1	Chromosome	all	scaffold-N50	50776417
Primary Assembly	C1	Chromosome	all	spanned-gaps	2012
Primary Assembly	C1	Chromosome	all	unspanned-gaps	0
Primary Assembly	C1	Chromosome	all	gc-perc	37.5
Primary Assembly	C1	Chromosome	assembled-molecule	total-length	50776417
Primary Assembly	C1	Chromosome	assembled-molecule	ungapped-length	46586706
Primary Assembly	C1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	C1	Chromosome	assembled-molecule	scaffold-N50	50776417
Primary Assembly	C1	Chromosome	assembled-molecule	spanned-gaps	2012
Primary Assembly	C1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	C1	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	C1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	C1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	C1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	C1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	C1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	C1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	C2	Chromosome	all	total-length	68396429
Primary Assembly	C2	Chromosome	all	ungapped-length	62985205
Primary Assembly	C2	Chromosome	all	scaffold-count	1
Primary Assembly	C2	Chromosome	all	scaffold-N50	68396429
Primary Assembly	C2	Chromosome	all	spanned-gaps	2516
Primary Assembly	C2	Chromosome	all	unspanned-gaps	0
Primary Assembly	C2	Chromosome	all	gc-perc	37
Primary Assembly	C2	Chromosome	assembled-molecule	total-length	68396429
Primary Assembly	C2	Chromosome	assembled-molecule	ungapped-length	62985205
Primary Assembly	C2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	C2	Chromosome	assembled-molecule	scaffold-N50	68396429
Primary Assembly	C2	Chromosome	assembled-molecule	spanned-gaps	2516
Primary Assembly	C2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	C2	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	C2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	C2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	C2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	C2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	C2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	C2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	C3	Chromosome	all	total-length	80379029
Primary Assembly	C3	Chromosome	all	ungapped-length	74940115
Primary Assembly	C3	Chromosome	all	scaffold-count	1
Primary Assembly	C3	Chromosome	all	scaffold-N50	80379029
Primary Assembly	C3	Chromosome	all	spanned-gaps	2755
Primary Assembly	C3	Chromosome	all	unspanned-gaps	0
Primary Assembly	C3	Chromosome	all	gc-perc	36.5
Primary Assembly	C3	Chromosome	assembled-molecule	total-length	80379029
Primary Assembly	C3	Chromosome	assembled-molecule	ungapped-length	74940115
Primary Assembly	C3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	C3	Chromosome	assembled-molecule	scaffold-N50	80379029
Primary Assembly	C3	Chromosome	assembled-molecule	spanned-gaps	2755
Primary Assembly	C3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	C3	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	C3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	C3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	C3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	C3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	C3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	C3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	C4	Chromosome	all	total-length	70552672
Primary Assembly	C4	Chromosome	all	ungapped-length	65051744
Primary Assembly	C4	Chromosome	all	scaffold-count	1
Primary Assembly	C4	Chromosome	all	scaffold-N50	70552672
Primary Assembly	C4	Chromosome	all	spanned-gaps	2579
Primary Assembly	C4	Chromosome	all	unspanned-gaps	0
Primary Assembly	C4	Chromosome	all	gc-perc	37
Primary Assembly	C4	Chromosome	assembled-molecule	total-length	70552672
Primary Assembly	C4	Chromosome	assembled-molecule	ungapped-length	65051744
Primary Assembly	C4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	C4	Chromosome	assembled-molecule	scaffold-N50	70552672
Primary Assembly	C4	Chromosome	assembled-molecule	spanned-gaps	2579
Primary Assembly	C4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	C4	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	C4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	C4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	C4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	C4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	C4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	C4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	C5	Chromosome	all	total-length	44144641
Primary Assembly	C5	Chromosome	all	ungapped-length	40955098
Primary Assembly	C5	Chromosome	all	scaffold-count	1
Primary Assembly	C5	Chromosome	all	scaffold-N50	44144641
Primary Assembly	C5	Chromosome	all	spanned-gaps	1491
Primary Assembly	C5	Chromosome	all	unspanned-gaps	0
Primary Assembly	C5	Chromosome	all	gc-perc	37
Primary Assembly	C5	Chromosome	assembled-molecule	total-length	44144641
Primary Assembly	C5	Chromosome	assembled-molecule	ungapped-length	40955098
Primary Assembly	C5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	C5	Chromosome	assembled-molecule	scaffold-N50	44144641
Primary Assembly	C5	Chromosome	assembled-molecule	spanned-gaps	1491
Primary Assembly	C5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	C5	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	C5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	C5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	C5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	C5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	C5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	C5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	C6	Chromosome	all	total-length	45505715
Primary Assembly	C6	Chromosome	all	ungapped-length	41852568
Primary Assembly	C6	Chromosome	all	scaffold-count	1
Primary Assembly	C6	Chromosome	all	scaffold-N50	45505715
Primary Assembly	C6	Chromosome	all	spanned-gaps	1689
Primary Assembly	C6	Chromosome	all	unspanned-gaps	0
Primary Assembly	C6	Chromosome	all	gc-perc	36.5
Primary Assembly	C6	Chromosome	assembled-molecule	total-length	45505715
Primary Assembly	C6	Chromosome	assembled-molecule	ungapped-length	41852568
Primary Assembly	C6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	C6	Chromosome	assembled-molecule	scaffold-N50	45505715
Primary Assembly	C6	Chromosome	assembled-molecule	spanned-gaps	1689
