# Assembly Statistics Report
# Assembly name:  P.virgatum_v5
# Organism name:  Panicum virgatum (switchgrass)
# Infraspecific name:  strain=AP13
# Taxid:          38727
# BioSample:      SAMN00760928
# BioProject:     PRJNA40657
# Submitter:      DOE Joint Genome Institute
# Date:           2021-02-10
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JABWAI01
# Assembly method: MECAT v1.8
# Genome coverage: 121.66x
# Sequencing technology: PACBIO Sequel
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_016808335.1
# RefSeq assembly accession: GCF_016808335.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_016808345.1	GCF_016808345.1	Primary Assembly
## 	GCF_016918155.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	2N	Chromosome	all	total-length	70326446
Primary Assembly	2N	Chromosome	all	ungapped-length	70116446
Primary Assembly	2N	Chromosome	all	scaffold-count	22
Primary Assembly	2N	Chromosome	all	scaffold-N50	6101756
Primary Assembly	2N	Chromosome	all	spanned-gaps	0
Primary Assembly	2N	Chromosome	all	unspanned-gaps	21
Primary Assembly	2N	Chromosome	all	gc-perc	47
Primary Assembly	2N	Chromosome	assembled-molecule	total-length	70326446
Primary Assembly	2N	Chromosome	assembled-molecule	ungapped-length	70116446
Primary Assembly	2N	Chromosome	assembled-molecule	scaffold-count	22
Primary Assembly	2N	Chromosome	assembled-molecule	scaffold-N50	6101756
Primary Assembly	2N	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	2N	Chromosome	assembled-molecule	unspanned-gaps	21
Primary Assembly	2N	Chromosome	assembled-molecule	gc-perc	47
Primary Assembly	2N	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2N	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2N	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2N	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2N	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2N	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3N	Chromosome	all	total-length	70036293
Primary Assembly	3N	Chromosome	all	ungapped-length	69806293
Primary Assembly	3N	Chromosome	all	scaffold-count	24
Primary Assembly	3N	Chromosome	all	scaffold-N50	6187413
Primary Assembly	3N	Chromosome	all	spanned-gaps	0
Primary Assembly	3N	Chromosome	all	unspanned-gaps	23
Primary Assembly	3N	Chromosome	all	gc-perc	46.5
Primary Assembly	3N	Chromosome	assembled-molecule	total-length	70036293
Primary Assembly	3N	Chromosome	assembled-molecule	ungapped-length	69806293
Primary Assembly	3N	Chromosome	assembled-molecule	scaffold-count	24
Primary Assembly	3N	Chromosome	assembled-molecule	scaffold-N50	6187413
Primary Assembly	3N	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	3N	Chromosome	assembled-molecule	unspanned-gaps	23
Primary Assembly	3N	Chromosome	assembled-molecule	gc-perc	46.5
Primary Assembly	3N	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3N	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3N	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3N	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3N	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3N	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4N	Chromosome	all	total-length	50680782
Primary Assembly	4N	Chromosome	all	ungapped-length	50530782
Primary Assembly	4N	Chromosome	all	scaffold-count	16
Primary Assembly	4N	Chromosome	all	scaffold-N50	5128370
Primary Assembly	4N	Chromosome	all	spanned-gaps	0
Primary Assembly	4N	Chromosome	all	unspanned-gaps	15
Primary Assembly	4N	Chromosome	all	gc-perc	47
Primary Assembly	4N	Chromosome	assembled-molecule	total-length	50680782
Primary Assembly	4N	Chromosome	assembled-molecule	ungapped-length	50530782
Primary Assembly	4N	Chromosome	assembled-molecule	scaffold-count	16
Primary Assembly	4N	Chromosome	assembled-molecule	scaffold-N50	5128370
Primary Assembly	4N	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	4N	Chromosome	assembled-molecule	unspanned-gaps	15
Primary Assembly	4N	Chromosome	assembled-molecule	gc-perc	47
Primary Assembly	4N	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4N	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4N	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4N	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4N	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4N	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5N	Chromosome	all	total-length	72287751
Primary Assembly	5N	Chromosome	all	ungapped-length	72067751
Primary Assembly	5N	Chromosome	all	scaffold-count	23
Primary Assembly	5N	Chromosome	all	scaffold-N50	6406748
Primary Assembly	5N	Chromosome	all	spanned-gaps	0
Primary Assembly	5N	Chromosome	all	unspanned-gaps	22
Primary Assembly	5N	Chromosome	all	gc-perc	47
Primary Assembly	5N	Chromosome	assembled-molecule	total-length	72287751
Primary Assembly	5N	Chromosome	assembled-molecule	ungapped-length	72067751
Primary Assembly	5N	Chromosome	assembled-molecule	scaffold-count	23
Primary Assembly	5N	Chromosome	assembled-molecule	scaffold-N50	6406748
Primary Assembly	5N	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	5N	Chromosome	assembled-molecule	unspanned-gaps	22
Primary Assembly	5N	Chromosome	assembled-molecule	gc-perc	47
Primary Assembly	5N	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5N	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5N	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5N	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5N	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5N	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6N	Chromosome	all	total-length	53464807
Primary Assembly	6N	Chromosome	all	ungapped-length	53194807
Primary Assembly	6N	Chromosome	all	scaffold-count	28
Primary Assembly	6N	Chromosome	all	scaffold-N50	4555676
Primary Assembly	6N	Chromosome	all	spanned-gaps	0
Primary Assembly	6N	Chromosome	all	unspanned-gaps	27
Primary Assembly	6N	Chromosome	all	gc-perc	46.5
Primary Assembly	6N	Chromosome	assembled-molecule	total-length	53464807
Primary Assembly	6N	Chromosome	assembled-molecule	ungapped-length	53194807
Primary Assembly	6N	Chromosome	assembled-molecule	scaffold-count	28
Primary Assembly	6N	Chromosome	assembled-molecule	scaffold-N50	4555676
Primary Assembly	6N	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	6N	Chromosome	assembled-molecule	unspanned-gaps	27
Primary Assembly	6N	Chromosome	assembled-molecule	gc-perc	46.5
Primary Assembly	6N	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6N	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6N	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6N	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6N	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6N	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7N	Chromosome	all	total-length	51141238
Primary Assembly	7N	Chromosome	all	ungapped-length	50891238
Primary Assembly	7N	Chromosome	all	scaffold-count	26
Primary Assembly	7N	Chromosome	all	scaffold-N50	6305009
Primary Assembly	7N	Chromosome	all	spanned-gaps	0
Primary Assembly	7N	Chromosome	all	unspanned-gaps	25
Primary Assembly	7N	Chromosome	all	gc-perc	47
Primary Assembly	7N	Chromosome	assembled-molecule	total-length	51141238
Primary Assembly	7N	Chromosome	assembled-molecule	ungapped-length	50891238
Primary Assembly	7N	Chromosome	assembled-molecule	scaffold-count	26
Primary Assembly	7N	Chromosome	assembled-molecule	scaffold-N50	6305009
Primary Assembly	7N	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	7N	Chromosome	assembled-molecule	unspanned-gaps	25
Primary Assembly	7N	Chromosome	assembled-molecule	gc-perc	47
Primary Assembly	7N	Chromosome	unlocalized-scaffold	total-length	0
