# Assembly Statistics Report
# Assembly name:  OgluRS3
# Organism name:  Oryza glumipatula (monocots)
# Taxid:          40148
# BioSample:      SAMN02981440
# BioProject:     PRJNA48429
# Submitter:      Oryza Map Alignment Project (OMAP)
# Date:           2021-03-10
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    ALNU03
# Assembly method: CANU v. 1.5; MECAT v. 1.3; FALCON v. 2017.06.28-18.01-py2.7-ucs4
# Expected final version: no
# Genome coverage: 115.0x
# Sequencing technology: PacBio
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_000576495.2
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000576505.2		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1	Chromosome	all	ungapped-length	45664149
Primary Assembly	1	Chromosome	all	scaffold-count	3
Primary Assembly	1	Chromosome	all	scaffold-N50	26768222
Primary Assembly	1	Chromosome	all	spanned-gaps	0
Primary Assembly	1	Chromosome	all	unspanned-gaps	2
Primary Assembly	1	Chromosome	all	gc-perc	44
Primary Assembly	1	Chromosome	assembled-molecule	total-length	45664349
Primary Assembly	1	Chromosome	assembled-molecule	ungapped-length	45664149
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-N50	26768222
Primary Assembly	1	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	1	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	1	Chromosome	assembled-molecule	gc-perc	44
Primary Assembly	1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	total-length	36906571
Primary Assembly	2	Chromosome	all	ungapped-length	36906371
Primary Assembly	2	Chromosome	all	scaffold-count	3
Primary Assembly	2	Chromosome	all	scaffold-N50	22786106
Primary Assembly	2	Chromosome	all	spanned-gaps	0
Primary Assembly	2	Chromosome	all	unspanned-gaps	2
Primary Assembly	2	Chromosome	all	gc-perc	44
Primary Assembly	2	Chromosome	assembled-molecule	total-length	36906571
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	36906371
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	22786106
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	2	Chromosome	assembled-molecule	gc-perc	44
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	total-length	39367850
Primary Assembly	3	Chromosome	all	ungapped-length	39367750
Primary Assembly	3	Chromosome	all	scaffold-count	2
Primary Assembly	3	Chromosome	all	scaffold-N50	21128949
Primary Assembly	3	Chromosome	all	spanned-gaps	0
Primary Assembly	3	Chromosome	all	unspanned-gaps	1
Primary Assembly	3	Chromosome	all	gc-perc	44
Primary Assembly	3	Chromosome	assembled-molecule	total-length	39367850
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	39367750
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	21128949
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	3	Chromosome	assembled-molecule	gc-perc	44
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	total-length	34316930
Primary Assembly	4	Chromosome	all	ungapped-length	34316730
Primary Assembly	4	Chromosome	all	scaffold-count	3
Primary Assembly	4	Chromosome	all	scaffold-N50	25843756
Primary Assembly	4	Chromosome	all	spanned-gaps	0
Primary Assembly	4	Chromosome	all	unspanned-gaps	2
Primary Assembly	4	Chromosome	all	gc-perc	44.5
Primary Assembly	4	Chromosome	assembled-molecule	total-length	34316930
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	34316730
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	25843756
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	total-length	30257704
Primary Assembly	5	Chromosome	all	ungapped-length	30257504
Primary Assembly	5	Chromosome	all	scaffold-count	3
Primary Assembly	5	Chromosome	all	scaffold-N50	10956689
Primary Assembly	5	Chromosome	all	spanned-gaps	0
Primary Assembly	5	Chromosome	all	unspanned-gaps	2
Primary Assembly	5	Chromosome	all	gc-perc	44
Primary Assembly	5	Chromosome	assembled-molecule	total-length	30257704
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	30257504
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	10956689
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	5	Chromosome	assembled-molecule	gc-perc	44
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	total-length	33537877
Primary Assembly	6	Chromosome	all	ungapped-length	33537477
Primary Assembly	6	Chromosome	all	scaffold-count	5
Primary Assembly	6	Chromosome	all	scaffold-N50	9347064
Primary Assembly	6	Chromosome	all	spanned-gaps	0
Primary Assembly	6	Chromosome	all	unspanned-gaps	4
Primary Assembly	6	Chromosome	all	gc-perc	44
Primary Assembly	6	Chromosome	assembled-molecule	total-length	33537877
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	33537477
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	5
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	9347064
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	4
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	44
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	total-length	29772470
Primary Assembly	7	Chromosome	all	ungapped-length	29772470
Primary Assembly	7	Chromosome	all	scaffold-count	1
Primary Assembly	7	Chromosome	all	scaffold-N50	29772470
Primary Assembly	7	Chromosome	all	spanned-gaps	0
Primary Assembly	7	Chromosome	all	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	gc-perc	44
Primary Assembly	7	Chromosome	assembled-molecule	total-length	29772470
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	29772470
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	29772470
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	44
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	total-length	28865088
Primary Assembly	8	Chromosome	all	ungapped-length	28864788
Primary Assembly	8	Chromosome	all	scaffold-count	4
Primary Assembly	8	Chromosome	all	scaffold-N50	16281550
Primary Assembly	8	Chromosome	all	spanned-gaps	0
Primary Assembly	8	Chromosome	all	unspanned-gaps	3
Primary Assembly	8	Chromosome	all	gc-perc	44
Primary Assembly	8	Chromosome	assembled-molecule	total-length	28865088
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	28864788
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	16281550
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	44
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	total-length	23906556
Primary Assembly	9	Chromosome	all	ungapped-length	23906456
Primary Assembly	9	Chromosome	all	scaffold-count	2
Primary Assembly	9	Chromosome	all	scaffold-N50	14614599
Primary Assembly	9	Chromosome	all	spanned-gaps	0
Primary Assembly	9	Chromosome	all	unspanned-gaps	1
Primary Assembly	9	Chromosome	all	gc-perc	44
Primary Assembly	9	Chromosome	assembled-molecule	total-length	23906556
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	23906456
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	14614599
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	9	Chromosome	assembled-molecule	gc-perc	44
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	total-length	24753583
Primary Assembly	10	Chromosome	all	ungapped-length	24753583
Primary Assembly	10	Chromosome	all	scaffold-count	1
Primary Assembly	10	Chromosome	all	scaffold-N50	24753583
Primary Assembly	10	Chromosome	all	spanned-gaps	0
Primary Assembly	10	Chromosome	all	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	gc-perc	44
Primary Assembly	10	Chromosome	assembled-molecule	total-length	24753583
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	24753583
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	24753583
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	44
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	total-length	31489372
Primary Assembly	11	Chromosome	all	ungapped-length	31489072
Primary Assembly	11	Chromosome	all	scaffold-count	4
Primary Assembly	11	Chromosome	all	scaffold-N50	9376969
Primary Assembly	11	Chromosome	all	spanned-gaps	0
Primary Assembly	11	Chromosome	all	unspanned-gaps	3
Primary Assembly	11	Chromosome	all	gc-perc	44
Primary Assembly	11	Chromosome	assembled-molecule	total-length	31489372
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	31489072
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	9376969
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	11	Chromosome	assembled-molecule	gc-perc	44
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	total-length	27342405
Primary Assembly	12	Chromosome	all	ungapped-length	27342305
Primary Assembly	12	Chromosome	all	scaffold-count	2
Primary Assembly	12	Chromosome	all	scaffold-N50	25312658
Primary Assembly	12	Chromosome	all	spanned-gaps	0
Primary Assembly	12	Chromosome	all	unspanned-gaps	1
Primary Assembly	12	Chromosome	all	gc-perc	43.5
Primary Assembly	12	Chromosome	assembled-molecule	total-length	27342405
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	27342305
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	25312658
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	12	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
