# Assembly Statistics Report
# Assembly name:  Papaya1.0
# Organism name:  Carica papaya (papaya)
# Infraspecific name:  cultivar=SunUp
# Taxid:          3649
# BioSample:      SAMN02953710
# BioProject:     PRJNA20267
# Submitter:      The Papaya Genome Sequencing Consortium
# Date:           2008-05-06
# Assembly type:  haploid
# Release type:   minor
# Assembly level: Scaffold
# Genome representation: full
# WGS project:    ABIM01
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_000150535.1
# RefSeq assembly accession: GCF_000150535.2
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000150545.1	GCF_000150545.1	Primary Assembly
## 	GCF_000121195.2	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG2	Chromosome	unlocalized-scaffold	ungapped-length	145496
Primary Assembly	LG2	Chromosome	unlocalized-scaffold	scaffold-count	24
Primary Assembly	LG2	Chromosome	unlocalized-scaffold	scaffold-N50	13570
Primary Assembly	LG2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG2	Chromosome	unlocalized-scaffold	gc-perc	35
Primary Assembly	LG3	Chromosome	all	total-length	213131
Primary Assembly	LG3	Chromosome	all	ungapped-length	213131
Primary Assembly	LG3	Chromosome	all	scaffold-count	47
Primary Assembly	LG3	Chromosome	all	scaffold-N50	8961
Primary Assembly	LG3	Chromosome	all	spanned-gaps	0
Primary Assembly	LG3	Chromosome	all	unspanned-gaps	0
Primary Assembly	LG3	Chromosome	all	gc-perc	34.5
Primary Assembly	LG3	Chromosome	assembled-molecule	total-length	0
Primary Assembly	LG3	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	LG3	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	LG3	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	LG3	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	LG3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG3	Chromosome	unlocalized-scaffold	total-length	213131
Primary Assembly	LG3	Chromosome	unlocalized-scaffold	ungapped-length	213131
Primary Assembly	LG3	Chromosome	unlocalized-scaffold	scaffold-count	47
Primary Assembly	LG3	Chromosome	unlocalized-scaffold	scaffold-N50	8961
Primary Assembly	LG3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG3	Chromosome	unlocalized-scaffold	gc-perc	34.5
Primary Assembly	LG4	Chromosome	all	total-length	327830
Primary Assembly	LG4	Chromosome	all	ungapped-length	327830
Primary Assembly	LG4	Chromosome	all	scaffold-count	33
Primary Assembly	LG4	Chromosome	all	scaffold-N50	33429
Primary Assembly	LG4	Chromosome	all	spanned-gaps	0
Primary Assembly	LG4	Chromosome	all	unspanned-gaps	0
Primary Assembly	LG4	Chromosome	all	gc-perc	34.5
Primary Assembly	LG4	Chromosome	assembled-molecule	total-length	0
Primary Assembly	LG4	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	LG4	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	LG4	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	LG4	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	LG4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG4	Chromosome	unlocalized-scaffold	total-length	327830
Primary Assembly	LG4	Chromosome	unlocalized-scaffold	ungapped-length	327830
Primary Assembly	LG4	Chromosome	unlocalized-scaffold	scaffold-count	33
Primary Assembly	LG4	Chromosome	unlocalized-scaffold	scaffold-N50	33429
Primary Assembly	LG4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG4	Chromosome	unlocalized-scaffold	gc-perc	34.5
Primary Assembly	LG5	Chromosome	all	total-length	163333
Primary Assembly	LG5	Chromosome	all	ungapped-length	163333
Primary Assembly	LG5	Chromosome	all	scaffold-count	41
Primary Assembly	LG5	Chromosome	all	scaffold-N50	11350
Primary Assembly	LG5	Chromosome	all	spanned-gaps	0
Primary Assembly	LG5	Chromosome	all	unspanned-gaps	0
Primary Assembly	LG5	Chromosome	all	gc-perc	34
Primary Assembly	LG5	Chromosome	assembled-molecule	total-length	0
Primary Assembly	LG5	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	LG5	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	LG5	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	LG5	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	LG5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG5	Chromosome	unlocalized-scaffold	total-length	163333
Primary Assembly	LG5	Chromosome	unlocalized-scaffold	ungapped-length	163333
Primary Assembly	LG5	Chromosome	unlocalized-scaffold	scaffold-count	41
Primary Assembly	LG5	Chromosome	unlocalized-scaffold	scaffold-N50	11350
Primary Assembly	LG5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG5	Chromosome	unlocalized-scaffold	gc-perc	34
Primary Assembly	LG6	Chromosome	all	total-length	205535
Primary Assembly	LG6	Chromosome	all	ungapped-length	205535
Primary Assembly	LG6	Chromosome	all	scaffold-count	39
Primary Assembly	LG6	Chromosome	all	scaffold-N50	10654
Primary Assembly	LG6	Chromosome	all	spanned-gaps	0
Primary Assembly	LG6	Chromosome	all	unspanned-gaps	0
Primary Assembly	LG6	Chromosome	all	gc-perc	34.5
Primary Assembly	LG6	Chromosome	assembled-molecule	total-length	0
Primary Assembly	LG6	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	LG6	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	LG6	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	LG6	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	LG6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG6	Chromosome	unlocalized-scaffold	total-length	205535
Primary Assembly	LG6	Chromosome	unlocalized-scaffold	ungapped-length	205535
Primary Assembly	LG6	Chromosome	unlocalized-scaffold	scaffold-count	39
Primary Assembly	LG6	Chromosome	unlocalized-scaffold	scaffold-N50	10654
Primary Assembly	LG6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG6	Chromosome	unlocalized-scaffold	gc-perc	34.5
Primary Assembly	LG7	Chromosome	all	total-length	96169
Primary Assembly	LG7	Chromosome	all	ungapped-length	96169
Primary Assembly	LG7	Chromosome	all	scaffold-count	22
Primary Assembly	LG7	Chromosome	all	scaffold-N50	9865
Primary Assembly	LG7	Chromosome	all	spanned-gaps	0
Primary Assembly	LG7	Chromosome	all	unspanned-gaps	0
Primary Assembly	LG7	Chromosome	all	gc-perc	34.5
Primary Assembly	LG7	Chromosome	assembled-molecule	total-length	0
Primary Assembly	LG7	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	LG7	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	LG7	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	LG7	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	LG7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG7	Chromosome	unlocalized-scaffold	total-length	96169
Primary Assembly	LG7	Chromosome	unlocalized-scaffold	ungapped-length	96169
Primary Assembly	LG7	Chromosome	unlocalized-scaffold	scaffold-count	22
Primary Assembly	LG7	Chromosome	unlocalized-scaffold	scaffold-N50	9865
Primary Assembly	LG7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG7	Chromosome	unlocalized-scaffold	gc-perc	34.5
Primary Assembly	LG8	Chromosome	all	total-length	170084
Primary Assembly	LG8	Chromosome	all	ungapped-length	170084
Primary Assembly	LG8	Chromosome	all	scaffold-count	41
Primary Assembly	LG8	Chromosome	all	scaffold-N50	8444
Primary Assembly	LG8	Chromosome	all	spanned-gaps	0
Primary Assembly	LG8	Chromosome	all	unspanned-gaps	0
Primary Assembly	LG8	Chromosome	all	gc-perc	34.5
Primary Assembly	LG8	Chromosome	assembled-molecule	total-length	0
Primary Assembly	LG8	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	LG8	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	LG8	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	LG8	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	LG8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG8	Chromosome	unlocalized-scaffold	total-length	170084
Primary Assembly	LG8	Chromosome	unlocalized-scaffold	ungapped-length	170084
Primary Assembly	LG8	Chromosome	unlocalized-scaffold	scaffold-count	41
Primary Assembly	LG8	Chromosome	unlocalized-scaffold	scaffold-N50	8444
Primary Assembly	LG8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG8	Chromosome	unlocalized-scaffold	gc-perc	34.5
Primary Assembly	LG9	Chromosome	all	total-length	200221
Primary Assembly	LG9	Chromosome	all	ungapped-length	200221
Primary Assembly	LG9	Chromosome	all	scaffold-count	38
Primary Assembly	LG9	Chromosome	all	scaffold-N50	16553
Primary Assembly	LG9	Chromosome	all	spanned-gaps	0
Primary Assembly	LG9	Chromosome	all	unspanned-gaps	0
Primary Assembly	LG9	Chromosome	all	gc-perc	33.5
Primary Assembly	LG9	Chromosome	assembled-molecule	total-length	0
Primary Assembly	LG9	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	LG9	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	LG9	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	LG9	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	LG9	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG9	Chromosome	unlocalized-scaffold	total-length	200221
Primary Assembly	LG9	Chromosome	unlocalized-scaffold	ungapped-length	200221
Primary Assembly	LG9	Chromosome	unlocalized-scaffold	scaffold-count	38
Primary Assembly	LG9	Chromosome	unlocalized-scaffold	scaffold-N50	16553
Primary Assembly	LG9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG9	Chromosome	unlocalized-scaffold	gc-perc	33.5
