# Assembly Statistics Report
# Assembly name:  ASM200692v1
# Organism name:  Citrus maxima (eudicots)
# Infraspecific name:  cultivar=pummelo
# Taxid:          37334
# BioSample:      SAMN04901528
# BioProject:     PRJNA318855
# Submitter:      Huazhong Agriculture University
# Date:           2017-03-07
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    MKYQ01
# Assembly method: HGAP v. 2.3
# Expected final version: yes
# Genome coverage: 426.0x
# Sequencing technology: PacBio; Illumina HiSeq
# GenBank assembly accession: GCA_002006925.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_002006935.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	7	Chromosome	assembled-molecule	total-length	22269817
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	22231139
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	8
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	7467364
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	18
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	9
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	total-length	21028080
Primary Assembly	8	Chromosome	all	ungapped-length	21002690
Primary Assembly	8	Chromosome	all	scaffold-count	5
Primary Assembly	8	Chromosome	all	scaffold-N50	7159056
Primary Assembly	8	Chromosome	all	spanned-gaps	27
Primary Assembly	8	Chromosome	all	unspanned-gaps	6
Primary Assembly	8	Chromosome	all	gc-perc	35
Primary Assembly	8	Chromosome	assembled-molecule	total-length	21028080
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	21002690
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	5
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	7159056
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	27
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	6
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	total-length	40397281
Primary Assembly	9	Chromosome	all	ungapped-length	40220918
Primary Assembly	9	Chromosome	all	scaffold-count	20
Primary Assembly	9	Chromosome	all	scaffold-N50	4210623
Primary Assembly	9	Chromosome	all	spanned-gaps	120
Primary Assembly	9	Chromosome	all	unspanned-gaps	21
Primary Assembly	9	Chromosome	all	gc-perc	36.5
Primary Assembly	9	Chromosome	assembled-molecule	total-length	40397281
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	40220918
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	20
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	4210623
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	120
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	21
Primary Assembly	9	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
