# Assembly Statistics Report
# Assembly name:  UTM_Trep_v1.0
# Organism name:  Trifolium repens (white clover)
# Isolate:  ACLI19
# Taxid:          3899
# BioSample:      SAMN34034005
# BioProject:     PRJNA951196
# Submitter:      University of Toronto Mississauga
# Date:           2023-07-05
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# Assembly method: Hifiasm v. 0.16.1-r375
# Expected final version: yes
# Genome coverage: 30.0x
# Sequencing technology: PacBio HiFi; Dovetail Omni-C
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_030408175.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_030408185.1		Primary Assembly
## GCA_030408195.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	01_Occ	Chromosome	assembled-molecule	total-length	67442382
Primary Assembly	01_Occ	Chromosome	assembled-molecule	ungapped-length	67441982
Primary Assembly	01_Occ	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	01_Occ	Chromosome	assembled-molecule	scaffold-N50	67442382
Primary Assembly	01_Occ	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	01_Occ	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	01_Occ	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	01_Occ	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	01_Occ	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	01_Occ	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	01_Occ	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	01_Occ	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	01_Occ	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	01_Pall	Chromosome	all	total-length	66872020
Primary Assembly	01_Pall	Chromosome	all	ungapped-length	66871420
Primary Assembly	01_Pall	Chromosome	all	scaffold-count	1
Primary Assembly	01_Pall	Chromosome	all	scaffold-N50	66872020
Primary Assembly	01_Pall	Chromosome	all	spanned-gaps	6
Primary Assembly	01_Pall	Chromosome	all	unspanned-gaps	0
Primary Assembly	01_Pall	Chromosome	all	gc-perc	33.5
Primary Assembly	01_Pall	Chromosome	assembled-molecule	total-length	66872020
Primary Assembly	01_Pall	Chromosome	assembled-molecule	ungapped-length	66871420
Primary Assembly	01_Pall	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	01_Pall	Chromosome	assembled-molecule	scaffold-N50	66872020
Primary Assembly	01_Pall	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	01_Pall	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	01_Pall	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	01_Pall	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	01_Pall	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	01_Pall	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	01_Pall	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	01_Pall	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	01_Pall	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	02_Occ	Chromosome	all	total-length	54808019
Primary Assembly	02_Occ	Chromosome	all	ungapped-length	54807119
Primary Assembly	02_Occ	Chromosome	all	scaffold-count	1
Primary Assembly	02_Occ	Chromosome	all	scaffold-N50	54808019
Primary Assembly	02_Occ	Chromosome	all	spanned-gaps	9
Primary Assembly	02_Occ	Chromosome	all	unspanned-gaps	0
Primary Assembly	02_Occ	Chromosome	all	gc-perc	35
Primary Assembly	02_Occ	Chromosome	assembled-molecule	total-length	54808019
Primary Assembly	02_Occ	Chromosome	assembled-molecule	ungapped-length	54807119
Primary Assembly	02_Occ	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	02_Occ	Chromosome	assembled-molecule	scaffold-N50	54808019
Primary Assembly	02_Occ	Chromosome	assembled-molecule	spanned-gaps	9
Primary Assembly	02_Occ	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	02_Occ	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	02_Occ	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	02_Occ	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	02_Occ	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	02_Occ	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	02_Occ	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	02_Occ	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	02_Pall	Chromosome	all	total-length	51880688
Primary Assembly	02_Pall	Chromosome	all	ungapped-length	51880288
Primary Assembly	02_Pall	Chromosome	all	scaffold-count	1
Primary Assembly	02_Pall	Chromosome	all	scaffold-N50	51880688
Primary Assembly	02_Pall	Chromosome	all	spanned-gaps	4
Primary Assembly	02_Pall	Chromosome	all	unspanned-gaps	0
Primary Assembly	02_Pall	Chromosome	all	gc-perc	34.5
Primary Assembly	02_Pall	Chromosome	assembled-molecule	total-length	51880688
Primary Assembly	02_Pall	Chromosome	assembled-molecule	ungapped-length	51880288
Primary Assembly	02_Pall	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	02_Pall	Chromosome	assembled-molecule	scaffold-N50	51880688
Primary Assembly	02_Pall	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	02_Pall	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	02_Pall	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	02_Pall	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	02_Pall	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	02_Pall	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	02_Pall	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	02_Pall	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	02_Pall	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	03_Occ	Chromosome	all	total-length	59328915
Primary Assembly	03_Occ	Chromosome	all	ungapped-length	59328215
Primary Assembly	03_Occ	Chromosome	all	scaffold-count	1
Primary Assembly	03_Occ	Chromosome	all	scaffold-N50	59328915
Primary Assembly	03_Occ	Chromosome	all	spanned-gaps	7
Primary Assembly	03_Occ	Chromosome	all	unspanned-gaps	0
Primary Assembly	03_Occ	Chromosome	all	gc-perc	33.5
Primary Assembly	03_Occ	Chromosome	assembled-molecule	total-length	59328915
Primary Assembly	03_Occ	Chromosome	assembled-molecule	ungapped-length	59328215
Primary Assembly	03_Occ	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	03_Occ	Chromosome	assembled-molecule	scaffold-N50	59328915
Primary Assembly	03_Occ	Chromosome	assembled-molecule	spanned-gaps	7
Primary Assembly	03_Occ	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	03_Occ	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	03_Occ	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	03_Occ	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	03_Occ	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	03_Occ	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	03_Occ	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	03_Occ	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	03_Pall	Chromosome	all	total-length	61487061
Primary Assembly	03_Pall	Chromosome	all	ungapped-length	61486161
Primary Assembly	03_Pall	Chromosome	all	scaffold-count	1
Primary Assembly	03_Pall	Chromosome	all	scaffold-N50	61487061
Primary Assembly	03_Pall	Chromosome	all	spanned-gaps	9
Primary Assembly	03_Pall	Chromosome	all	unspanned-gaps	0
Primary Assembly	03_Pall	Chromosome	all	gc-perc	34
Primary Assembly	03_Pall	Chromosome	assembled-molecule	total-length	61487061
Primary Assembly	03_Pall	Chromosome	assembled-molecule	ungapped-length	61486161
Primary Assembly	03_Pall	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	03_Pall	Chromosome	assembled-molecule	scaffold-N50	61487061
Primary Assembly	03_Pall	Chromosome	assembled-molecule	spanned-gaps	9
Primary Assembly	03_Pall	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	03_Pall	Chromosome	assembled-molecule	gc-perc	34
Primary Assembly	03_Pall	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	03_Pall	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	03_Pall	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	03_Pall	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	03_Pall	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	03_Pall	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	04_Occ	Chromosome	all	total-length	64312545
Primary Assembly	04_Occ	Chromosome	all	ungapped-length	64311845
Primary Assembly	04_Occ	Chromosome	all	scaffold-count	1
Primary Assembly	04_Occ	Chromosome	all	scaffold-N50	64312545
Primary Assembly	04_Occ	Chromosome	all	spanned-gaps	7
Primary Assembly	04_Occ	Chromosome	all	unspanned-gaps	0
Primary Assembly	04_Occ	Chromosome	all	gc-perc	33.5
Primary Assembly	04_Occ	Chromosome	assembled-molecule	total-length	64312545
Primary Assembly	04_Occ	Chromosome	assembled-molecule	ungapped-length	64311845
Primary Assembly	04_Occ	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	04_Occ	Chromosome	assembled-molecule	scaffold-N50	64312545
Primary Assembly	04_Occ	Chromosome	assembled-molecule	spanned-gaps	7
Primary Assembly	04_Occ	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	04_Occ	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	04_Occ	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	04_Occ	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	04_Occ	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	04_Occ	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	04_Occ	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	04_Occ	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	04_Pall	Chromosome	all	total-length	59895999
Primary Assembly	04_Pall	Chromosome	all	ungapped-length	59895999
Primary Assembly	04_Pall	Chromosome	all	scaffold-count	1
Primary Assembly	04_Pall	Chromosome	all	scaffold-N50	59895999
Primary Assembly	04_Pall	Chromosome	all	spanned-gaps	0
Primary Assembly	04_Pall	Chromosome	all	unspanned-gaps	0
Primary Assembly	04_Pall	Chromosome	all	gc-perc	33.5
Primary Assembly	04_Pall	Chromosome	assembled-molecule	total-length	59895999
Primary Assembly	04_Pall	Chromosome	assembled-molecule	ungapped-length	59895999
Primary Assembly	04_Pall	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	04_Pall	Chromosome	assembled-molecule	scaffold-N50	59895999
Primary Assembly	04_Pall	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	04_Pall	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	04_Pall	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	04_Pall	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	04_Pall	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	04_Pall	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	04_Pall	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	04_Pall	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	04_Pall	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	05_0cc	Chromosome	all	total-length	58655324
Primary Assembly	05_0cc	Chromosome	all	ungapped-length	58654624
Primary Assembly	05_0cc	Chromosome	all	scaffold-count	1
Primary Assembly	05_0cc	Chromosome	all	scaffold-N50	58655324
Primary Assembly	05_0cc	Chromosome	all	spanned-gaps	7
Primary Assembly	05_0cc	Chromosome	all	unspanned-gaps	0
Primary Assembly	05_0cc	Chromosome	all	gc-perc	33.5
Primary Assembly	05_0cc	Chromosome	assembled-molecule	total-length	58655324
Primary Assembly	05_0cc	Chromosome	assembled-molecule	ungapped-length	58654624
Primary Assembly	05_0cc	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	05_0cc	Chromosome	assembled-molecule	scaffold-N50	58655324
Primary Assembly	05_0cc	Chromosome	assembled-molecule	spanned-gaps	7
Primary Assembly	05_0cc	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	05_0cc	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	05_0cc	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	05_0cc	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	05_0cc	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	05_0cc	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	05_0cc	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	05_0cc	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	05_Pall	Chromosome	all	total-length	59354751
Primary Assembly	05_Pall	Chromosome	all	ungapped-length	59354551
Primary Assembly	05_Pall	Chromosome	all	scaffold-count	1
Primary Assembly	05_Pall	Chromosome	all	scaffold-N50	59354751
Primary Assembly	05_Pall	Chromosome	all	spanned-gaps	2
Primary Assembly	05_Pall	Chromosome	all	unspanned-gaps	0
Primary Assembly	05_Pall	Chromosome	all	gc-perc	33.5
Primary Assembly	05_Pall	Chromosome	assembled-molecule	total-length	59354751
Primary Assembly	05_Pall	Chromosome	assembled-molecule	ungapped-length	59354551
Primary Assembly	05_Pall	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	05_Pall	Chromosome	assembled-molecule	scaffold-N50	59354751
Primary Assembly	05_Pall	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	05_Pall	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	05_Pall	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	05_Pall	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	05_Pall	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	05_Pall	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	05_Pall	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	05_Pall	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	05_Pall	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	06_0cc	Chromosome	all	total-length	60488798
Primary Assembly	06_0cc	Chromosome	all	ungapped-length	60487898
Primary Assembly	06_0cc	Chromosome	all	scaffold-count	1
Primary Assembly	06_0cc	Chromosome	all	scaffold-N50	60488798
Primary Assembly	06_0cc	Chromosome	all	spanned-gaps	9
Primary Assembly	06_0cc	Chromosome	all	unspanned-gaps	0
Primary Assembly	06_0cc	Chromosome	all	gc-perc	33.5
Primary Assembly	06_0cc	Chromosome	assembled-molecule	total-length	60488798
Primary Assembly	06_0cc	Chromosome	assembled-molecule	ungapped-length	60487898
Primary Assembly	06_0cc	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	06_0cc	Chromosome	assembled-molecule	scaffold-N50	60488798
Primary Assembly	06_0cc	Chromosome	assembled-molecule	spanned-gaps	9
Primary Assembly	06_0cc	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	06_0cc	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	06_0cc	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	06_0cc	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	06_0cc	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	06_0cc	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	06_0cc	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	06_0cc	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	06_Pall	Chromosome	all	total-length	62200734
Primary Assembly	06_Pall	Chromosome	all	ungapped-length	62200334
Primary Assembly	06_Pall	Chromosome	all	scaffold-count	1
Primary Assembly	06_Pall	Chromosome	all	scaffold-N50	62200734
Primary Assembly	06_Pall	Chromosome	all	spanned-gaps	4
Primary Assembly	06_Pall	Chromosome	all	unspanned-gaps	0
Primary Assembly	06_Pall	Chromosome	all	gc-perc	34
Primary Assembly	06_Pall	Chromosome	assembled-molecule	total-length	62200734
Primary Assembly	06_Pall	Chromosome	assembled-molecule	ungapped-length	62200334
Primary Assembly	06_Pall	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	06_Pall	Chromosome	assembled-molecule	scaffold-N50	62200734
Primary Assembly	06_Pall	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	06_Pall	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	06_Pall	Chromosome	assembled-molecule	gc-perc	34
Primary Assembly	06_Pall	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	06_Pall	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	06_Pall	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	06_Pall	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	06_Pall	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	06_Pall	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	07_0cc	Chromosome	all	total-length	59135880
Primary Assembly	07_0cc	Chromosome	all	ungapped-length	59134980
Primary Assembly	07_0cc	Chromosome	all	scaffold-count	1
Primary Assembly	07_0cc	Chromosome	all	scaffold-N50	59135880
Primary Assembly	07_0cc	Chromosome	all	spanned-gaps	9
Primary Assembly	07_0cc	Chromosome	all	unspanned-gaps	0
Primary Assembly	07_0cc	Chromosome	all	gc-perc	33.5
Primary Assembly	07_0cc	Chromosome	assembled-molecule	total-length	59135880
Primary Assembly	07_0cc	Chromosome	assembled-molecule	ungapped-length	59134980
Primary Assembly	07_0cc	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	07_0cc	Chromosome	assembled-molecule	scaffold-N50	59135880
Primary Assembly	07_0cc	Chromosome	assembled-molecule	spanned-gaps	9
Primary Assembly	07_0cc	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	07_0cc	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	07_0cc	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	07_0cc	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	07_0cc	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	07_0cc	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	07_0cc	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	07_0cc	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	07_Pall	Chromosome	all	total-length	58506720
Primary Assembly	07_Pall	Chromosome	all	ungapped-length	58506620
Primary Assembly	07_Pall	Chromosome	all	scaffold-count	1
Primary Assembly	07_Pall	Chromosome	all	scaffold-N50	58506720
Primary Assembly	07_Pall	Chromosome	all	spanned-gaps	1
Primary Assembly	07_Pall	Chromosome	all	unspanned-gaps	0
Primary Assembly	07_Pall	Chromosome	all	gc-perc	33.5
Primary Assembly	07_Pall	Chromosome	assembled-molecule	total-length	58506720
Primary Assembly	07_Pall	Chromosome	assembled-molecule	ungapped-length	58506620
Primary Assembly	07_Pall	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	07_Pall	Chromosome	assembled-molecule	scaffold-N50	58506720
Primary Assembly	07_Pall	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	07_Pall	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	07_Pall	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	07_Pall	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	07_Pall	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	07_Pall	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	07_Pall	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	07_Pall	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	07_Pall	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	08_0cc	Chromosome	all	total-length	65234993
Primary Assembly	08_0cc	Chromosome	all	ungapped-length	65234493
Primary Assembly	08_0cc	Chromosome	all	scaffold-count	1
Primary Assembly	08_0cc	Chromosome	all	scaffold-N50	65234993
Primary Assembly	08_0cc	Chromosome	all	spanned-gaps	5
Primary Assembly	08_0cc	Chromosome	all	unspanned-gaps	0
Primary Assembly	08_0cc	Chromosome	all	gc-perc	33.5
Primary Assembly	08_0cc	Chromosome	assembled-molecule	total-length	65234993
Primary Assembly	08_0cc	Chromosome	assembled-molecule	ungapped-length	65234493
Primary Assembly	08_0cc	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	08_0cc	Chromosome	assembled-molecule	scaffold-N50	65234993
Primary Assembly	08_0cc	Chromosome	assembled-molecule	spanned-gaps	5
Primary Assembly	08_0cc	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	08_0cc	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	08_0cc	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	08_0cc	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	08_0cc	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	08_0cc	Chromosome	unlocalized-scaffold	scaffold-N50	0
