# Assembly Statistics Report
# Assembly name:  ASM893209v1
# Organism name:  Pyrus ussuriensis x Pyrus communis (eudicots)
# Infraspecific name:  cultivar=Zhongai 1
# Isolate:  S2
# Taxid:          2448454
# BioSample:      SAMN10188208
# BioProject:     PRJNA494996
# Submitter:      Research Institute of Pomology Chinese Academy of Agricultural Sciences
# Date:           2019-10-11
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    SMOL01
# Assembly method: Canu v. 1.5; WTDBG v. 2018
# Expected final version: yes
# Genome coverage: 123.0x
# Sequencing technology: PacBio Sequel
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_008932095.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_008932105.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	3	Chromosome	all	gc-perc	37.5
Primary Assembly	3	Chromosome	assembled-molecule	total-length	25000400
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	24998000
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	25000400
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	24
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	5939624
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	5939624
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	36
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	394544
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	gc-perc	37.5
Primary Assembly	4	Chromosome	all	total-length	26217614
Primary Assembly	4	Chromosome	all	ungapped-length	26215614
Primary Assembly	4	Chromosome	all	scaffold-count	24
Primary Assembly	4	Chromosome	all	scaffold-N50	22600500
Primary Assembly	4	Chromosome	all	spanned-gaps	20
Primary Assembly	4	Chromosome	all	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	gc-perc	37.5
Primary Assembly	4	Chromosome	assembled-molecule	total-length	22600500
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	22598500
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	22600500
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	20
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	3617114
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	3617114
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	23
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	483382
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	gc-perc	38
Primary Assembly	5	Chromosome	all	total-length	36916904
Primary Assembly	5	Chromosome	all	ungapped-length	36913704
Primary Assembly	5	Chromosome	all	scaffold-count	53
Primary Assembly	5	Chromosome	all	scaffold-N50	29912832
Primary Assembly	5	Chromosome	all	spanned-gaps	32
Primary Assembly	5	Chromosome	all	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	gc-perc	37.5
Primary Assembly	5	Chromosome	assembled-molecule	total-length	29912832
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	29909632
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	29912832
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	32
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	7004072
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	7004072
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	52
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	647501
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	gc-perc	37.5
Primary Assembly	6	Chromosome	all	total-length	25732445
Primary Assembly	6	Chromosome	all	ungapped-length	25729845
Primary Assembly	6	Chromosome	all	scaffold-count	45
Primary Assembly	6	Chromosome	all	scaffold-N50	22136947
Primary Assembly	6	Chromosome	all	spanned-gaps	26
Primary Assembly	6	Chromosome	all	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	gc-perc	37.5
Primary Assembly	6	Chromosome	assembled-molecule	total-length	22136947
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	22134347
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	22136947
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	26
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	3595498
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	3595498
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	44
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	125194
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	gc-perc	38
Primary Assembly	7	Chromosome	all	total-length	34077570
Primary Assembly	7	Chromosome	all	ungapped-length	34074470
Primary Assembly	7	Chromosome	all	scaffold-count	43
Primary Assembly	7	Chromosome	all	scaffold-N50	27579411
Primary Assembly	7	Chromosome	all	spanned-gaps	31
Primary Assembly	7	Chromosome	all	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	gc-perc	37.5
Primary Assembly	7	Chromosome	assembled-molecule	total-length	27579411
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	27576311
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	27579411
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	31
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	6498159
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	6498159
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	42
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	439659
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	gc-perc	37.5
Primary Assembly	8	Chromosome	all	total-length	29178278
Primary Assembly	8	Chromosome	all	ungapped-length	29174878
Primary Assembly	8	Chromosome	all	scaffold-count	33
Primary Assembly	8	Chromosome	all	scaffold-N50	25000300
Primary Assembly	8	Chromosome	all	spanned-gaps	34
Primary Assembly	8	Chromosome	all	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	gc-perc	37.5
Primary Assembly	8	Chromosome	assembled-molecule	total-length	25000300
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	24996900
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	25000300
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	34
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	4177978
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	4177978
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	32
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	351120
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	gc-perc	37.5
Primary Assembly	9	Chromosome	all	total-length	25336101
Primary Assembly	9	Chromosome	all	ungapped-length	25332901
Primary Assembly	9	Chromosome	all	scaffold-count	48
Primary Assembly	9	Chromosome	all	scaffold-N50	21381420
Primary Assembly	9	Chromosome	all	spanned-gaps	32
Primary Assembly	9	Chromosome	all	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	gc-perc	37.5
Primary Assembly	9	Chromosome	assembled-molecule	total-length	21381420
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	21378220
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	21381420
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	32
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	3954681
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	3954681
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	47
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	113940
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	gc-perc	37.5
Primary Assembly	10	Chromosome	all	total-length	35929418
Primary Assembly	10	Chromosome	all	ungapped-length	35926518
Primary Assembly	10	Chromosome	all	scaffold-count	56
Primary Assembly	10	Chromosome	all	scaffold-N50	30711404
Primary Assembly	10	Chromosome	all	spanned-gaps	29
Primary Assembly	10	Chromosome	all	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	gc-perc	37
Primary Assembly	10	Chromosome	assembled-molecule	total-length	30711404
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	30708504
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	30711404
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	29
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	5218014
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	5218014
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	55
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	145233
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	gc-perc	37.5
Primary Assembly	11	Chromosome	all	total-length	32615292
Primary Assembly	11	Chromosome	all	ungapped-length	32612592
Primary Assembly	11	Chromosome	all	scaffold-count	31
Primary Assembly	11	Chromosome	all	scaffold-N50	29883466
Primary Assembly	11	Chromosome	all	spanned-gaps	27
Primary Assembly	11	Chromosome	all	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	gc-perc	37
Primary Assembly	11	Chromosome	assembled-molecule	total-length	29883466
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	29880766
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	29883466
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	27
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	2731826
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	2731826
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	30
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	100061
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	gc-perc	36.5
Primary Assembly	12	Chromosome	all	total-length	25984160
Primary Assembly	12	Chromosome	all	ungapped-length	25981860
Primary Assembly	12	Chromosome	all	scaffold-count	33
Primary Assembly	12	Chromosome	all	scaffold-N50	22600100
Primary Assembly	12	Chromosome	all	spanned-gaps	23
Primary Assembly	12	Chromosome	all	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	gc-perc	37.5
Primary Assembly	12	Chromosome	assembled-molecule	total-length	22600100
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	22597800
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	22600100
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	23
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	3384060
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	3384060
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	32
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	141120
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	gc-perc	37.5
Primary Assembly	13	Chromosome	all	total-length	25186780
Primary Assembly	13	Chromosome	all	ungapped-length	25184980
Primary Assembly	13	Chromosome	all	scaffold-count	16
Primary Assembly	13	Chromosome	all	scaffold-N50	23451046
Primary Assembly	13	Chromosome	all	spanned-gaps	18
Primary Assembly	13	Chromosome	all	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	gc-perc	38
Primary Assembly	13	Chromosome	assembled-molecule	total-length	23451046
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	23449246
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	23451046
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	18
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	1735734
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	1735734
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	15
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	138035
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	gc-perc	38
Primary Assembly	14	Chromosome	all	total-length	29606599
Primary Assembly	14	Chromosome	all	ungapped-length	29603699
Primary Assembly	14	Chromosome	all	scaffold-count	63
Primary Assembly	14	Chromosome	all	scaffold-N50	24790596
Primary Assembly	14	Chromosome	all	spanned-gaps	29
Primary Assembly	14	Chromosome	all	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	gc-perc	37.5
Primary Assembly	14	Chromosome	assembled-molecule	total-length	24790596
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	24787696
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	24790596
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	29
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	14	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	4816003
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	4816003
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	62
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	136172
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	gc-perc	38
Primary Assembly	15	Chromosome	all	total-length	40923643
Primary Assembly	15	Chromosome	all	ungapped-length	40920743
Primary Assembly	15	Chromosome	all	scaffold-count	69
Primary Assembly	15	Chromosome	all	scaffold-N50	31939264
Primary Assembly	15	Chromosome	all	spanned-gaps	29
Primary Assembly	15	Chromosome	all	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	gc-perc	37.5
Primary Assembly	15	Chromosome	assembled-molecule	total-length	31939264
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	31936364
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	31939264
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	29
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	15	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	8984379
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	8984379
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	68
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	216810
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	gc-perc	37.5
Primary Assembly	16	Chromosome	all	total-length	36972998
Primary Assembly	16	Chromosome	all	ungapped-length	36970598
Primary Assembly	16	Chromosome	all	scaffold-count	36
Primary Assembly	16	Chromosome	all	scaffold-N50	29000100
Primary Assembly	16	Chromosome	all	spanned-gaps	24
Primary Assembly	16	Chromosome	all	unspanned-gaps	0
