# Assembly Statistics Report
# Assembly name:  HelTub_1.0
# Organism name:  Helianthus tuberosus (Jerusalem artichoke)
# Infraspecific name:  cultivar=Juyu
# Taxid:          4233
# BioSample:      SAMN32581296
# BioProject:     PRJNA918503
# Submitter:      Agricultural Genomics Institute at Shenzhen, Chinese Academy of Agricultural Sciences
# Date:           2023-08-08
# Assembly type:  unresolved-diploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JARYGA01
# Assembly method: HiFiasm v. 0.16.1-r375
# Expected final version: yes
# Genome coverage: 14.7x
# Sequencing technology: PacBio Sequel II
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_030545235.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_030545295.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1.2	Chromosome	all	scaffold-count	1
Primary Assembly	1.2	Chromosome	all	scaffold-N50	197990237
Primary Assembly	1.2	Chromosome	all	spanned-gaps	74
Primary Assembly	1.2	Chromosome	all	unspanned-gaps	0
Primary Assembly	1.2	Chromosome	all	gc-perc	38
Primary Assembly	1.2	Chromosome	assembled-molecule	total-length	197990237
Primary Assembly	1.2	Chromosome	assembled-molecule	ungapped-length	197975437
Primary Assembly	1.2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1.2	Chromosome	assembled-molecule	scaffold-N50	197990237
Primary Assembly	1.2	Chromosome	assembled-molecule	spanned-gaps	74
Primary Assembly	1.2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1.2	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	1.2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1.2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1.2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1.2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1.2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1.2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	1.3	Chromosome	all	total-length	193541206
Primary Assembly	1.3	Chromosome	all	ungapped-length	193530006
Primary Assembly	1.3	Chromosome	all	scaffold-count	1
Primary Assembly	1.3	Chromosome	all	scaffold-N50	193541206
Primary Assembly	1.3	Chromosome	all	spanned-gaps	56
Primary Assembly	1.3	Chromosome	all	unspanned-gaps	0
Primary Assembly	1.3	Chromosome	all	gc-perc	38
Primary Assembly	1.3	Chromosome	assembled-molecule	total-length	193541206
Primary Assembly	1.3	Chromosome	assembled-molecule	ungapped-length	193530006
Primary Assembly	1.3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1.3	Chromosome	assembled-molecule	scaffold-N50	193541206
Primary Assembly	1.3	Chromosome	assembled-molecule	spanned-gaps	56
Primary Assembly	1.3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1.3	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	1.3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1.3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1.3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1.3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1.3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1.3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	1.4	Chromosome	all	total-length	190560463
Primary Assembly	1.4	Chromosome	all	ungapped-length	190544263
Primary Assembly	1.4	Chromosome	all	scaffold-count	1
Primary Assembly	1.4	Chromosome	all	scaffold-N50	190560463
Primary Assembly	1.4	Chromosome	all	spanned-gaps	81
Primary Assembly	1.4	Chromosome	all	unspanned-gaps	0
Primary Assembly	1.4	Chromosome	all	gc-perc	38
Primary Assembly	1.4	Chromosome	assembled-molecule	total-length	190560463
Primary Assembly	1.4	Chromosome	assembled-molecule	ungapped-length	190544263
Primary Assembly	1.4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1.4	Chromosome	assembled-molecule	scaffold-N50	190560463
Primary Assembly	1.4	Chromosome	assembled-molecule	spanned-gaps	81
Primary Assembly	1.4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1.4	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	1.4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1.4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1.4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1.4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1.4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1.4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	1.5	Chromosome	all	total-length	181096935
Primary Assembly	1.5	Chromosome	all	ungapped-length	181085335
Primary Assembly	1.5	Chromosome	all	scaffold-count	1
Primary Assembly	1.5	Chromosome	all	scaffold-N50	181096935
Primary Assembly	1.5	Chromosome	all	spanned-gaps	58
Primary Assembly	1.5	Chromosome	all	unspanned-gaps	0
Primary Assembly	1.5	Chromosome	all	gc-perc	38
Primary Assembly	1.5	Chromosome	assembled-molecule	total-length	181096935
Primary Assembly	1.5	Chromosome	assembled-molecule	ungapped-length	181085335
Primary Assembly	1.5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1.5	Chromosome	assembled-molecule	scaffold-N50	181096935
Primary Assembly	1.5	Chromosome	assembled-molecule	spanned-gaps	58
Primary Assembly	1.5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1.5	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	1.5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1.5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1.5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1.5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1.5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1.5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	1.6	Chromosome	all	total-length	147697331
Primary Assembly	1.6	Chromosome	all	ungapped-length	147690331
Primary Assembly	1.6	Chromosome	all	scaffold-count	1
Primary Assembly	1.6	Chromosome	all	scaffold-N50	147697331
Primary Assembly	1.6	Chromosome	all	spanned-gaps	35
Primary Assembly	1.6	Chromosome	all	unspanned-gaps	0
Primary Assembly	1.6	Chromosome	all	gc-perc	38
Primary Assembly	1.6	Chromosome	assembled-molecule	total-length	147697331
Primary Assembly	1.6	Chromosome	assembled-molecule	ungapped-length	147690331
Primary Assembly	1.6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1.6	Chromosome	assembled-molecule	scaffold-N50	147697331
Primary Assembly	1.6	Chromosome	assembled-molecule	spanned-gaps	35
Primary Assembly	1.6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1.6	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	1.6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1.6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1.6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1.6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1.6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1.6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2.1	Chromosome	all	total-length	200690866
Primary Assembly	2.1	Chromosome	all	ungapped-length	200677866
Primary Assembly	2.1	Chromosome	all	scaffold-count	1
Primary Assembly	2.1	Chromosome	all	scaffold-N50	200690866
Primary Assembly	2.1	Chromosome	all	spanned-gaps	65
Primary Assembly	2.1	Chromosome	all	unspanned-gaps	0
Primary Assembly	2.1	Chromosome	all	gc-perc	38
Primary Assembly	2.1	Chromosome	assembled-molecule	total-length	200690866
Primary Assembly	2.1	Chromosome	assembled-molecule	ungapped-length	200677866
Primary Assembly	2.1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2.1	Chromosome	assembled-molecule	scaffold-N50	200690866
Primary Assembly	2.1	Chromosome	assembled-molecule	spanned-gaps	65
Primary Assembly	2.1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2.1	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	2.1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2.1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2.1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2.1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2.1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2.1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2.2	Chromosome	all	total-length	189253339
Primary Assembly	2.2	Chromosome	all	ungapped-length	189237539
Primary Assembly	2.2	Chromosome	all	scaffold-count	1
Primary Assembly	2.2	Chromosome	all	scaffold-N50	189253339
Primary Assembly	2.2	Chromosome	all	spanned-gaps	79
Primary Assembly	2.2	Chromosome	all	unspanned-gaps	0
Primary Assembly	2.2	Chromosome	all	gc-perc	38
Primary Assembly	2.2	Chromosome	assembled-molecule	total-length	189253339
Primary Assembly	2.2	Chromosome	assembled-molecule	ungapped-length	189237539
Primary Assembly	2.2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2.2	Chromosome	assembled-molecule	scaffold-N50	189253339
Primary Assembly	2.2	Chromosome	assembled-molecule	spanned-gaps	79
Primary Assembly	2.2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2.2	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	2.2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2.2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2.2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2.2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2.2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2.2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2.3	Chromosome	all	total-length	195762629
Primary Assembly	2.3	Chromosome	all	ungapped-length	195747229
Primary Assembly	2.3	Chromosome	all	scaffold-count	1
Primary Assembly	2.3	Chromosome	all	scaffold-N50	195762629
Primary Assembly	2.3	Chromosome	all	spanned-gaps	77
Primary Assembly	2.3	Chromosome	all	unspanned-gaps	0
Primary Assembly	2.3	Chromosome	all	gc-perc	38
Primary Assembly	2.3	Chromosome	assembled-molecule	total-length	195762629
Primary Assembly	2.3	Chromosome	assembled-molecule	ungapped-length	195747229
Primary Assembly	2.3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2.3	Chromosome	assembled-molecule	scaffold-N50	195762629
Primary Assembly	2.3	Chromosome	assembled-molecule	spanned-gaps	77
Primary Assembly	2.3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2.3	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	2.3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2.3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2.3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2.3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2.3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2.3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2.4	Chromosome	all	total-length	193554243
Primary Assembly	2.4	Chromosome	all	ungapped-length	193535443
Primary Assembly	2.4	Chromosome	all	scaffold-count	1
Primary Assembly	2.4	Chromosome	all	scaffold-N50	193554243
Primary Assembly	2.4	Chromosome	all	spanned-gaps	94
Primary Assembly	2.4	Chromosome	all	unspanned-gaps	0
Primary Assembly	2.4	Chromosome	all	gc-perc	38
Primary Assembly	2.4	Chromosome	assembled-molecule	total-length	193554243
Primary Assembly	2.4	Chromosome	assembled-molecule	ungapped-length	193535443
Primary Assembly	2.4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2.4	Chromosome	assembled-molecule	scaffold-N50	193554243
Primary Assembly	2.4	Chromosome	assembled-molecule	spanned-gaps	94
Primary Assembly	2.4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2.4	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	2.4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2.4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2.4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2.4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2.4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2.4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2.5	Chromosome	all	total-length	138594402
Primary Assembly	2.5	Chromosome	all	ungapped-length	138583002
Primary Assembly	2.5	Chromosome	all	scaffold-count	1
Primary Assembly	2.5	Chromosome	all	scaffold-N50	138594402
Primary Assembly	2.5	Chromosome	all	spanned-gaps	57
Primary Assembly	2.5	Chromosome	all	unspanned-gaps	0
Primary Assembly	2.5	Chromosome	all	gc-perc	38
Primary Assembly	2.5	Chromosome	assembled-molecule	total-length	138594402
Primary Assembly	2.5	Chromosome	assembled-molecule	ungapped-length	138583002
Primary Assembly	2.5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2.5	Chromosome	assembled-molecule	scaffold-N50	138594402
Primary Assembly	2.5	Chromosome	assembled-molecule	spanned-gaps	57
Primary Assembly	2.5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2.5	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	2.5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2.5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2.5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2.5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2.5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2.5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2.6	Chromosome	all	total-length	97992079
Primary Assembly	2.6	Chromosome	all	ungapped-length	97986079
Primary Assembly	2.6	Chromosome	all	scaffold-count	1
Primary Assembly	2.6	Chromosome	all	scaffold-N50	97992079
Primary Assembly	2.6	Chromosome	all	spanned-gaps	30
Primary Assembly	2.6	Chromosome	all	unspanned-gaps	0
Primary Assembly	2.6	Chromosome	all	gc-perc	38
Primary Assembly	2.6	Chromosome	assembled-molecule	total-length	97992079
Primary Assembly	2.6	Chromosome	assembled-molecule	ungapped-length	97986079
Primary Assembly	2.6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2.6	Chromosome	assembled-molecule	scaffold-N50	97992079
Primary Assembly	2.6	Chromosome	assembled-molecule	spanned-gaps	30
Primary Assembly	2.6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2.6	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	2.6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2.6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2.6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2.6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2.6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2.6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3.1	Chromosome	all	total-length	200681193
Primary Assembly	3.1	Chromosome	all	ungapped-length	200669393
Primary Assembly	3.1	Chromosome	all	scaffold-count	1
Primary Assembly	3.1	Chromosome	all	scaffold-N50	200681193
Primary Assembly	3.1	Chromosome	all	spanned-gaps	59
Primary Assembly	3.1	Chromosome	all	unspanned-gaps	0
Primary Assembly	3.1	Chromosome	all	gc-perc	38
Primary Assembly	3.1	Chromosome	assembled-molecule	total-length	200681193
Primary Assembly	3.1	Chromosome	assembled-molecule	ungapped-length	200669393
Primary Assembly	3.1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3.1	Chromosome	assembled-molecule	scaffold-N50	200681193
Primary Assembly	3.1	Chromosome	assembled-molecule	spanned-gaps	59
Primary Assembly	3.1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3.1	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	3.1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3.1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3.1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3.1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3.1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3.1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3.2	Chromosome	all	total-length	205726190
Primary Assembly	3.2	Chromosome	all	ungapped-length	205709790
Primary Assembly	3.2	Chromosome	all	scaffold-count	1
Primary Assembly	3.2	Chromosome	all	scaffold-N50	205726190
Primary Assembly	3.2	Chromosome	all	spanned-gaps	82
Primary Assembly	3.2	Chromosome	all	unspanned-gaps	0
Primary Assembly	3.2	Chromosome	all	gc-perc	38
Primary Assembly	3.2	Chromosome	assembled-molecule	total-length	205726190
Primary Assembly	3.2	Chromosome	assembled-molecule	ungapped-length	205709790
Primary Assembly	3.2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3.2	Chromosome	assembled-molecule	scaffold-N50	205726190
Primary Assembly	3.2	Chromosome	assembled-molecule	spanned-gaps	82
Primary Assembly	3.2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3.2	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	3.2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3.2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3.2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3.2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3.2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3.2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3.3	Chromosome	all	total-length	217873581
Primary Assembly	3.3	Chromosome	all	ungapped-length	217857181
Primary Assembly	3.3	Chromosome	all	scaffold-count	1
Primary Assembly	3.3	Chromosome	all	scaffold-N50	217873581
Primary Assembly	3.3	Chromosome	all	spanned-gaps	82
Primary Assembly	3.3	Chromosome	all	unspanned-gaps	0
Primary Assembly	3.3	Chromosome	all	gc-perc	38
Primary Assembly	3.3	Chromosome	assembled-molecule	total-length	217873581
Primary Assembly	3.3	Chromosome	assembled-molecule	ungapped-length	217857181
Primary Assembly	3.3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3.3	Chromosome	assembled-molecule	scaffold-N50	217873581
Primary Assembly	3.3	Chromosome	assembled-molecule	spanned-gaps	82
Primary Assembly	3.3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3.3	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	3.3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3.3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3.3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3.3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3.3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3.3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3.4	Chromosome	all	total-length	201183505
Primary Assembly	3.4	Chromosome	all	ungapped-length	201172705
Primary Assembly	3.4	Chromosome	all	scaffold-count	1
Primary Assembly	3.4	Chromosome	all	scaffold-N50	201183505
Primary Assembly	3.4	Chromosome	all	spanned-gaps	54
Primary Assembly	3.4	Chromosome	all	unspanned-gaps	0
Primary Assembly	3.4	Chromosome	all	gc-perc	38
Primary Assembly	3.4	Chromosome	assembled-molecule	total-length	201183505
Primary Assembly	3.4	Chromosome	assembled-molecule	ungapped-length	201172705
