# Assembly Statistics Report
# Assembly name:  ASM154086v1
# Organism name:  Ananas comosus (pineapple)
# Infraspecific name:  cultivar=F153
# Taxid:          4615
# BioSample:      SAMN04316497
# BioProject:     PRJNA305080
# Submitter:      Fujian Agriculture and Forestry University
# Date:           2016-03-14
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    LODP01
# Assembly method: AllPaths v. OCT-2012
# Expected final version: yes
# Genome coverage: 400.0x
# Sequencing technology: Illumina HiSeq; PacBio; 454
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_001540865.1
# RefSeq assembly accession: GCF_001540865.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_001540875.1	GCF_001540875.1	Primary Assembly
## 	GCF_001990475.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Linkage Group	all	total-length	17334668
Primary Assembly	2	Linkage Group	all	ungapped-length	17053569
Primary Assembly	2	Linkage Group	all	scaffold-count	1
Primary Assembly	2	Linkage Group	all	scaffold-N50	17334668
Primary Assembly	2	Linkage Group	all	spanned-gaps	237
Primary Assembly	2	Linkage Group	all	unspanned-gaps	0
Primary Assembly	2	Linkage Group	all	gc-perc	37.5
Primary Assembly	2	Linkage Group	assembled-molecule	total-length	17334668
Primary Assembly	2	Linkage Group	assembled-molecule	ungapped-length	17053569
Primary Assembly	2	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	2	Linkage Group	assembled-molecule	scaffold-N50	17334668
Primary Assembly	2	Linkage Group	assembled-molecule	spanned-gaps	237
Primary Assembly	2	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	2	Linkage Group	assembled-molecule	gc-perc	37.5
Primary Assembly	2	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	2	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Linkage Group	all	total-length	16781886
Primary Assembly	3	Linkage Group	all	ungapped-length	16541526
Primary Assembly	3	Linkage Group	all	scaffold-count	1
Primary Assembly	3	Linkage Group	all	scaffold-N50	16781886
Primary Assembly	3	Linkage Group	all	spanned-gaps	252
Primary Assembly	3	Linkage Group	all	unspanned-gaps	0
Primary Assembly	3	Linkage Group	all	gc-perc	37.5
Primary Assembly	3	Linkage Group	assembled-molecule	total-length	16781886
Primary Assembly	3	Linkage Group	assembled-molecule	ungapped-length	16541526
Primary Assembly	3	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	3	Linkage Group	assembled-molecule	scaffold-N50	16781886
Primary Assembly	3	Linkage Group	assembled-molecule	spanned-gaps	252
Primary Assembly	3	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	3	Linkage Group	assembled-molecule	gc-perc	37.5
Primary Assembly	3	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	3	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Linkage Group	all	total-length	15584765
Primary Assembly	4	Linkage Group	all	ungapped-length	15348749
Primary Assembly	4	Linkage Group	all	scaffold-count	1
Primary Assembly	4	Linkage Group	all	scaffold-N50	15584765
Primary Assembly	4	Linkage Group	all	spanned-gaps	223
Primary Assembly	4	Linkage Group	all	unspanned-gaps	0
Primary Assembly	4	Linkage Group	all	gc-perc	37.5
Primary Assembly	4	Linkage Group	assembled-molecule	total-length	15584765
Primary Assembly	4	Linkage Group	assembled-molecule	ungapped-length	15348749
Primary Assembly	4	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	4	Linkage Group	assembled-molecule	scaffold-N50	15584765
Primary Assembly	4	Linkage Group	assembled-molecule	spanned-gaps	223
Primary Assembly	4	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	4	Linkage Group	assembled-molecule	gc-perc	37.5
Primary Assembly	4	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	4	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Linkage Group	all	total-length	15024279
Primary Assembly	5	Linkage Group	all	ungapped-length	14817230
Primary Assembly	5	Linkage Group	all	scaffold-count	1
Primary Assembly	5	Linkage Group	all	scaffold-N50	15024279
Primary Assembly	5	Linkage Group	all	spanned-gaps	207
Primary Assembly	5	Linkage Group	all	unspanned-gaps	0
Primary Assembly	5	Linkage Group	all	gc-perc	37.5
Primary Assembly	5	Linkage Group	assembled-molecule	total-length	15024279
Primary Assembly	5	Linkage Group	assembled-molecule	ungapped-length	14817230
Primary Assembly	5	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	5	Linkage Group	assembled-molecule	scaffold-N50	15024279
Primary Assembly	5	Linkage Group	assembled-molecule	spanned-gaps	207
Primary Assembly	5	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	5	Linkage Group	assembled-molecule	gc-perc	37.5
Primary Assembly	5	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	5	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Linkage Group	all	total-length	14747297
Primary Assembly	6	Linkage Group	all	ungapped-length	14537580
Primary Assembly	6	Linkage Group	all	scaffold-count	1
Primary Assembly	6	Linkage Group	all	scaffold-N50	14747297
Primary Assembly	6	Linkage Group	all	spanned-gaps	215
Primary Assembly	6	Linkage Group	all	unspanned-gaps	0
Primary Assembly	6	Linkage Group	all	gc-perc	38
Primary Assembly	6	Linkage Group	assembled-molecule	total-length	14747297
Primary Assembly	6	Linkage Group	assembled-molecule	ungapped-length	14537580
Primary Assembly	6	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	6	Linkage Group	assembled-molecule	scaffold-N50	14747297
Primary Assembly	6	Linkage Group	assembled-molecule	spanned-gaps	215
Primary Assembly	6	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	6	Linkage Group	assembled-molecule	gc-perc	38
Primary Assembly	6	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	6	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Linkage Group	all	total-length	14728688
Primary Assembly	7	Linkage Group	all	ungapped-length	14524306
Primary Assembly	7	Linkage Group	all	scaffold-count	1
Primary Assembly	7	Linkage Group	all	scaffold-N50	14728688
Primary Assembly	7	Linkage Group	all	spanned-gaps	202
Primary Assembly	7	Linkage Group	all	unspanned-gaps	0
Primary Assembly	7	Linkage Group	all	gc-perc	38
Primary Assembly	7	Linkage Group	assembled-molecule	total-length	14728688
Primary Assembly	7	Linkage Group	assembled-molecule	ungapped-length	14524306
Primary Assembly	7	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	7	Linkage Group	assembled-molecule	scaffold-N50	14728688
Primary Assembly	7	Linkage Group	assembled-molecule	spanned-gaps	202
Primary Assembly	7	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	7	Linkage Group	assembled-molecule	gc-perc	38
Primary Assembly	7	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	7	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Linkage Group	all	total-length	13970067
Primary Assembly	8	Linkage Group	all	ungapped-length	13773764
Primary Assembly	8	Linkage Group	all	scaffold-count	1
Primary Assembly	8	Linkage Group	all	scaffold-N50	13970067
Primary Assembly	8	Linkage Group	all	spanned-gaps	196
Primary Assembly	8	Linkage Group	all	unspanned-gaps	0
Primary Assembly	8	Linkage Group	all	gc-perc	37.5
Primary Assembly	8	Linkage Group	assembled-molecule	total-length	13970067
Primary Assembly	8	Linkage Group	assembled-molecule	ungapped-length	13773764
Primary Assembly	8	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	8	Linkage Group	assembled-molecule	scaffold-N50	13970067
Primary Assembly	8	Linkage Group	assembled-molecule	spanned-gaps	196
Primary Assembly	8	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	8	Linkage Group	assembled-molecule	gc-perc	37.5
Primary Assembly	8	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	8	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Linkage Group	all	total-length	13841557
Primary Assembly	9	Linkage Group	all	ungapped-length	13667910
Primary Assembly	9	Linkage Group	all	scaffold-count	1
Primary Assembly	9	Linkage Group	all	scaffold-N50	13841557
Primary Assembly	9	Linkage Group	all	spanned-gaps	165
Primary Assembly	9	Linkage Group	all	unspanned-gaps	0
Primary Assembly	9	Linkage Group	all	gc-perc	37.5
Primary Assembly	9	Linkage Group	assembled-molecule	total-length	13841557
Primary Assembly	9	Linkage Group	assembled-molecule	ungapped-length	13667910
Primary Assembly	9	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	9	Linkage Group	assembled-molecule	scaffold-N50	13841557
Primary Assembly	9	Linkage Group	assembled-molecule	spanned-gaps	165
Primary Assembly	9	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	9	Linkage Group	assembled-molecule	gc-perc	37.5
Primary Assembly	9	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	9	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Linkage Group	all	total-length	13112115
Primary Assembly	10	Linkage Group	all	ungapped-length	12919636
Primary Assembly	10	Linkage Group	all	scaffold-count	1
Primary Assembly	10	Linkage Group	all	scaffold-N50	13112115
Primary Assembly	10	Linkage Group	all	spanned-gaps	239
Primary Assembly	10	Linkage Group	all	unspanned-gaps	0
Primary Assembly	10	Linkage Group	all	gc-perc	37.5
Primary Assembly	10	Linkage Group	assembled-molecule	total-length	13112115
Primary Assembly	10	Linkage Group	assembled-molecule	ungapped-length	12919636
Primary Assembly	10	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	10	Linkage Group	assembled-molecule	scaffold-N50	13112115
Primary Assembly	10	Linkage Group	assembled-molecule	spanned-gaps	239
Primary Assembly	10	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	10	Linkage Group	assembled-molecule	gc-perc	37.5
Primary Assembly	10	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	10	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Linkage Group	all	total-length	13096665
Primary Assembly	11	Linkage Group	all	ungapped-length	12967102
Primary Assembly	11	Linkage Group	all	scaffold-count	1
Primary Assembly	11	Linkage Group	all	scaffold-N50	13096665
Primary Assembly	11	Linkage Group	all	spanned-gaps	195
Primary Assembly	11	Linkage Group	all	unspanned-gaps	0
Primary Assembly	11	Linkage Group	all	gc-perc	37.5
Primary Assembly	11	Linkage Group	assembled-molecule	total-length	13096665
Primary Assembly	11	Linkage Group	assembled-molecule	ungapped-length	12967102
Primary Assembly	11	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	11	Linkage Group	assembled-molecule	scaffold-N50	13096665
Primary Assembly	11	Linkage Group	assembled-molecule	spanned-gaps	195
Primary Assembly	11	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	11	Linkage Group	assembled-molecule	gc-perc	37.5
Primary Assembly	11	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	11	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Linkage Group	all	total-length	12612916
Primary Assembly	12	Linkage Group	all	ungapped-length	12511007
Primary Assembly	12	Linkage Group	all	scaffold-count	1
Primary Assembly	12	Linkage Group	all	scaffold-N50	12612916
Primary Assembly	12	Linkage Group	all	spanned-gaps	164
Primary Assembly	12	Linkage Group	all	unspanned-gaps	0
Primary Assembly	12	Linkage Group	all	gc-perc	37.5
Primary Assembly	12	Linkage Group	assembled-molecule	total-length	12612916
Primary Assembly	12	Linkage Group	assembled-molecule	ungapped-length	12511007
Primary Assembly	12	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	12	Linkage Group	assembled-molecule	scaffold-N50	12612916
Primary Assembly	12	Linkage Group	assembled-molecule	spanned-gaps	164
Primary Assembly	12	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	12	Linkage Group	assembled-molecule	gc-perc	37.5
Primary Assembly	12	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	12	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Linkage Group	all	total-length	11759267
Primary Assembly	13	Linkage Group	all	ungapped-length	11554251
Primary Assembly	13	Linkage Group	all	scaffold-count	1
Primary Assembly	13	Linkage Group	all	scaffold-N50	11759267
Primary Assembly	13	Linkage Group	all	spanned-gaps	184
Primary Assembly	13	Linkage Group	all	unspanned-gaps	0
Primary Assembly	13	Linkage Group	all	gc-perc	38
Primary Assembly	13	Linkage Group	assembled-molecule	total-length	11759267
Primary Assembly	13	Linkage Group	assembled-molecule	ungapped-length	11554251
Primary Assembly	13	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	13	Linkage Group	assembled-molecule	scaffold-N50	11759267
Primary Assembly	13	Linkage Group	assembled-molecule	spanned-gaps	184
Primary Assembly	13	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	13	Linkage Group	assembled-molecule	gc-perc	38
Primary Assembly	13	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	13	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Linkage Group	all	total-length	11705491
Primary Assembly	14	Linkage Group	all	ungapped-length	11512911
Primary Assembly	14	Linkage Group	all	scaffold-count	1
Primary Assembly	14	Linkage Group	all	scaffold-N50	11705491
Primary Assembly	14	Linkage Group	all	spanned-gaps	173
Primary Assembly	14	Linkage Group	all	unspanned-gaps	0
Primary Assembly	14	Linkage Group	all	gc-perc	37.5
Primary Assembly	14	Linkage Group	assembled-molecule	total-length	11705491
Primary Assembly	14	Linkage Group	assembled-molecule	ungapped-length	11512911
Primary Assembly	14	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	14	Linkage Group	assembled-molecule	scaffold-N50	11705491
Primary Assembly	14	Linkage Group	assembled-molecule	spanned-gaps	173
Primary Assembly	14	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	14	Linkage Group	assembled-molecule	gc-perc	37.5
Primary Assembly	14	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	14	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Linkage Group	all	total-length	11365478
Primary Assembly	15	Linkage Group	all	ungapped-length	11203269
Primary Assembly	15	Linkage Group	all	scaffold-count	1
Primary Assembly	15	Linkage Group	all	scaffold-N50	11365478
Primary Assembly	15	Linkage Group	all	spanned-gaps	160
Primary Assembly	15	Linkage Group	all	unspanned-gaps	0
Primary Assembly	15	Linkage Group	all	gc-perc	37.5
Primary Assembly	15	Linkage Group	assembled-molecule	total-length	11365478
Primary Assembly	15	Linkage Group	assembled-molecule	ungapped-length	11203269
Primary Assembly	15	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	15	Linkage Group	assembled-molecule	scaffold-N50	11365478
Primary Assembly	15	Linkage Group	assembled-molecule	spanned-gaps	160
Primary Assembly	15	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	15	Linkage Group	assembled-molecule	gc-perc	37.5
Primary Assembly	15	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	15	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16	Linkage Group	all	total-length	11174208
Primary Assembly	16	Linkage Group	all	ungapped-length	11009465
Primary Assembly	16	Linkage Group	all	scaffold-count	1
Primary Assembly	16	Linkage Group	all	scaffold-N50	11174208
Primary Assembly	16	Linkage Group	all	spanned-gaps	162
Primary Assembly	16	Linkage Group	all	unspanned-gaps	0
Primary Assembly	16	Linkage Group	all	gc-perc	38
Primary Assembly	16	Linkage Group	assembled-molecule	total-length	11174208
Primary Assembly	16	Linkage Group	assembled-molecule	ungapped-length	11009465
Primary Assembly	16	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	16	Linkage Group	assembled-molecule	scaffold-N50	11174208
Primary Assembly	16	Linkage Group	assembled-molecule	spanned-gaps	162
Primary Assembly	16	Linkage Group	assembled-molecule	unspanned-gaps	0
