# Assembly Statistics Report
# Assembly name:  ASM2450015v1
# Organism name:  Chenopodium formosanum (eudicots)
# Infraspecific name:  ecotype=Red
# Isolate:  Tai-2
# Taxid:          1640932
# BioSample:      SAMN28571680
# BioProject:     PRJNA840947
# Submitter:      Brigham Young University
# Date:           2022-08-03
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAMXMD01
# Assembly method: Hifiasm v. 0.7
# Expected final version: yes
# Genome coverage: 41.0x
# Sequencing technology: PacBio Sequel
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_024500155.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_024500165.1		Primary Assembly
## GCA_024500175.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1B	Chromosome	all	ungapped-length	79488223
Primary Assembly	1B	Chromosome	all	scaffold-count	1
Primary Assembly	1B	Chromosome	all	scaffold-N50	79488523
Primary Assembly	1B	Chromosome	all	spanned-gaps	3
Primary Assembly	1B	Chromosome	all	unspanned-gaps	0
Primary Assembly	1B	Chromosome	all	gc-perc	36.5
Primary Assembly	1B	Chromosome	assembled-molecule	total-length	79488523
Primary Assembly	1B	Chromosome	assembled-molecule	ungapped-length	79488223
Primary Assembly	1B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1B	Chromosome	assembled-molecule	scaffold-N50	79488523
Primary Assembly	1B	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	1B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1B	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	1B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	1C	Chromosome	all	total-length	50891137
Primary Assembly	1C	Chromosome	all	ungapped-length	50891137
Primary Assembly	1C	Chromosome	all	scaffold-count	1
Primary Assembly	1C	Chromosome	all	scaffold-N50	50891137
Primary Assembly	1C	Chromosome	all	spanned-gaps	0
Primary Assembly	1C	Chromosome	all	unspanned-gaps	0
Primary Assembly	1C	Chromosome	all	gc-perc	36
Primary Assembly	1C	Chromosome	assembled-molecule	total-length	50891137
Primary Assembly	1C	Chromosome	assembled-molecule	ungapped-length	50891137
Primary Assembly	1C	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1C	Chromosome	assembled-molecule	scaffold-N50	50891137
Primary Assembly	1C	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	1C	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1C	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	1C	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1C	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1C	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1C	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1C	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1C	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	1D	Chromosome	all	total-length	37901213
Primary Assembly	1D	Chromosome	all	ungapped-length	37900813
Primary Assembly	1D	Chromosome	all	scaffold-count	1
Primary Assembly	1D	Chromosome	all	scaffold-N50	37901213
Primary Assembly	1D	Chromosome	all	spanned-gaps	4
Primary Assembly	1D	Chromosome	all	unspanned-gaps	0
Primary Assembly	1D	Chromosome	all	gc-perc	35.5
Primary Assembly	1D	Chromosome	assembled-molecule	total-length	37901213
Primary Assembly	1D	Chromosome	assembled-molecule	ungapped-length	37900813
Primary Assembly	1D	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1D	Chromosome	assembled-molecule	scaffold-N50	37901213
Primary Assembly	1D	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	1D	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1D	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	1D	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1D	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1D	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1D	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1D	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1D	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2B	Chromosome	all	total-length	75745498
Primary Assembly	2B	Chromosome	all	ungapped-length	75744998
Primary Assembly	2B	Chromosome	all	scaffold-count	1
Primary Assembly	2B	Chromosome	all	scaffold-N50	75745498
Primary Assembly	2B	Chromosome	all	spanned-gaps	5
Primary Assembly	2B	Chromosome	all	unspanned-gaps	0
Primary Assembly	2B	Chromosome	all	gc-perc	37
Primary Assembly	2B	Chromosome	assembled-molecule	total-length	75745498
Primary Assembly	2B	Chromosome	assembled-molecule	ungapped-length	75744998
Primary Assembly	2B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2B	Chromosome	assembled-molecule	scaffold-N50	75745498
Primary Assembly	2B	Chromosome	assembled-molecule	spanned-gaps	5
Primary Assembly	2B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2B	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	2B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2C	Chromosome	all	total-length	50878193
Primary Assembly	2C	Chromosome	all	ungapped-length	50878093
Primary Assembly	2C	Chromosome	all	scaffold-count	1
Primary Assembly	2C	Chromosome	all	scaffold-N50	50878193
Primary Assembly	2C	Chromosome	all	spanned-gaps	1
Primary Assembly	2C	Chromosome	all	unspanned-gaps	0
Primary Assembly	2C	Chromosome	all	gc-perc	35.5
Primary Assembly	2C	Chromosome	assembled-molecule	total-length	50878193
Primary Assembly	2C	Chromosome	assembled-molecule	ungapped-length	50878093
Primary Assembly	2C	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2C	Chromosome	assembled-molecule	scaffold-N50	50878193
Primary Assembly	2C	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	2C	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2C	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	2C	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2C	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2C	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2C	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2C	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2C	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2D	Chromosome	all	total-length	43377177
Primary Assembly	2D	Chromosome	all	ungapped-length	43377177
Primary Assembly	2D	Chromosome	all	scaffold-count	1
Primary Assembly	2D	Chromosome	all	scaffold-N50	43377177
Primary Assembly	2D	Chromosome	all	spanned-gaps	0
Primary Assembly	2D	Chromosome	all	unspanned-gaps	0
Primary Assembly	2D	Chromosome	all	gc-perc	35.5
Primary Assembly	2D	Chromosome	assembled-molecule	total-length	43377177
Primary Assembly	2D	Chromosome	assembled-molecule	ungapped-length	43377177
Primary Assembly	2D	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2D	Chromosome	assembled-molecule	scaffold-N50	43377177
Primary Assembly	2D	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	2D	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2D	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	2D	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2D	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2D	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2D	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2D	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2D	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3B	Chromosome	all	total-length	81617237
Primary Assembly	3B	Chromosome	all	ungapped-length	81617237
Primary Assembly	3B	Chromosome	all	scaffold-count	1
Primary Assembly	3B	Chromosome	all	scaffold-N50	81617237
Primary Assembly	3B	Chromosome	all	spanned-gaps	0
Primary Assembly	3B	Chromosome	all	unspanned-gaps	0
Primary Assembly	3B	Chromosome	all	gc-perc	36.5
Primary Assembly	3B	Chromosome	assembled-molecule	total-length	81617237
Primary Assembly	3B	Chromosome	assembled-molecule	ungapped-length	81617237
Primary Assembly	3B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3B	Chromosome	assembled-molecule	scaffold-N50	81617237
Primary Assembly	3B	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	3B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3B	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	3B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3C	Chromosome	all	total-length	55283446
Primary Assembly	3C	Chromosome	all	ungapped-length	55283346
Primary Assembly	3C	Chromosome	all	scaffold-count	1
Primary Assembly	3C	Chromosome	all	scaffold-N50	55283446
Primary Assembly	3C	Chromosome	all	spanned-gaps	1
Primary Assembly	3C	Chromosome	all	unspanned-gaps	0
Primary Assembly	3C	Chromosome	all	gc-perc	35.5
Primary Assembly	3C	Chromosome	assembled-molecule	total-length	55283446
Primary Assembly	3C	Chromosome	assembled-molecule	ungapped-length	55283346
Primary Assembly	3C	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3C	Chromosome	assembled-molecule	scaffold-N50	55283446
Primary Assembly	3C	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	3C	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3C	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	3C	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3C	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3C	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3C	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3C	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3C	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3D	Chromosome	all	total-length	40040270
Primary Assembly	3D	Chromosome	all	ungapped-length	40040270
Primary Assembly	3D	Chromosome	all	scaffold-count	1
Primary Assembly	3D	Chromosome	all	scaffold-N50	40040270
Primary Assembly	3D	Chromosome	all	spanned-gaps	0
Primary Assembly	3D	Chromosome	all	unspanned-gaps	0
Primary Assembly	3D	Chromosome	all	gc-perc	35
Primary Assembly	3D	Chromosome	assembled-molecule	total-length	40040270
Primary Assembly	3D	Chromosome	assembled-molecule	ungapped-length	40040270
Primary Assembly	3D	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3D	Chromosome	assembled-molecule	scaffold-N50	40040270
Primary Assembly	3D	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	3D	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3D	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	3D	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3D	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3D	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3D	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3D	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3D	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4B	Chromosome	all	total-length	78488603
Primary Assembly	4B	Chromosome	all	ungapped-length	78488303
Primary Assembly	4B	Chromosome	all	scaffold-count	1
Primary Assembly	4B	Chromosome	all	scaffold-N50	78488603
Primary Assembly	4B	Chromosome	all	spanned-gaps	3
Primary Assembly	4B	Chromosome	all	unspanned-gaps	0
Primary Assembly	4B	Chromosome	all	gc-perc	36.5
Primary Assembly	4B	Chromosome	assembled-molecule	total-length	78488603
Primary Assembly	4B	Chromosome	assembled-molecule	ungapped-length	78488303
Primary Assembly	4B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4B	Chromosome	assembled-molecule	scaffold-N50	78488603
Primary Assembly	4B	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	4B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4B	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	4B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4C	Chromosome	all	total-length	54851532
Primary Assembly	4C	Chromosome	all	ungapped-length	54851532
Primary Assembly	4C	Chromosome	all	scaffold-count	1
Primary Assembly	4C	Chromosome	all	scaffold-N50	54851532
Primary Assembly	4C	Chromosome	all	spanned-gaps	0
Primary Assembly	4C	Chromosome	all	unspanned-gaps	0
Primary Assembly	4C	Chromosome	all	gc-perc	35.5
Primary Assembly	4C	Chromosome	assembled-molecule	total-length	54851532
Primary Assembly	4C	Chromosome	assembled-molecule	ungapped-length	54851532
Primary Assembly	4C	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4C	Chromosome	assembled-molecule	scaffold-N50	54851532
Primary Assembly	4C	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	4C	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4C	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	4C	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4C	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4C	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4C	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4C	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4C	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4D	Chromosome	all	total-length	41468954
Primary Assembly	4D	Chromosome	all	ungapped-length	41468754
Primary Assembly	4D	Chromosome	all	scaffold-count	1
Primary Assembly	4D	Chromosome	all	scaffold-N50	41468954
Primary Assembly	4D	Chromosome	all	spanned-gaps	2
Primary Assembly	4D	Chromosome	all	unspanned-gaps	0
Primary Assembly	4D	Chromosome	all	gc-perc	35.5
Primary Assembly	4D	Chromosome	assembled-molecule	total-length	41468954
Primary Assembly	4D	Chromosome	assembled-molecule	ungapped-length	41468754
Primary Assembly	4D	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4D	Chromosome	assembled-molecule	scaffold-N50	41468954
Primary Assembly	4D	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	4D	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4D	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	4D	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4D	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4D	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4D	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4D	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4D	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5B	Chromosome	all	total-length	84563608
Primary Assembly	5B	Chromosome	all	ungapped-length	84563018
Primary Assembly	5B	Chromosome	all	scaffold-count	1
Primary Assembly	5B	Chromosome	all	scaffold-N50	84563608
Primary Assembly	5B	Chromosome	all	spanned-gaps	6
Primary Assembly	5B	Chromosome	all	unspanned-gaps	0
Primary Assembly	5B	Chromosome	all	gc-perc	36.5
Primary Assembly	5B	Chromosome	assembled-molecule	total-length	84563608
Primary Assembly	5B	Chromosome	assembled-molecule	ungapped-length	84563018
Primary Assembly	5B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5B	Chromosome	assembled-molecule	scaffold-N50	84563608
Primary Assembly	5B	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	5B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5B	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	5B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5C	Chromosome	all	total-length	61075681
Primary Assembly	5C	Chromosome	all	ungapped-length	61075581
Primary Assembly	5C	Chromosome	all	scaffold-count	1
Primary Assembly	5C	Chromosome	all	scaffold-N50	61075681
Primary Assembly	5C	Chromosome	all	spanned-gaps	1
Primary Assembly	5C	Chromosome	all	unspanned-gaps	0
Primary Assembly	5C	Chromosome	all	gc-perc	35.5
Primary Assembly	5C	Chromosome	assembled-molecule	total-length	61075681
Primary Assembly	5C	Chromosome	assembled-molecule	ungapped-length	61075581
Primary Assembly	5C	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5C	Chromosome	assembled-molecule	scaffold-N50	61075681
Primary Assembly	5C	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	5C	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5C	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	5C	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5C	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5C	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5C	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5C	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5C	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5D	Chromosome	all	total-length	43268323
Primary Assembly	5D	Chromosome	all	ungapped-length	43268223
Primary Assembly	5D	Chromosome	all	scaffold-count	1
Primary Assembly	5D	Chromosome	all	scaffold-N50	43268323
Primary Assembly	5D	Chromosome	all	spanned-gaps	1
Primary Assembly	5D	Chromosome	all	unspanned-gaps	0
Primary Assembly	5D	Chromosome	all	gc-perc	35.5
Primary Assembly	5D	Chromosome	assembled-molecule	total-length	43268323
Primary Assembly	5D	Chromosome	assembled-molecule	ungapped-length	43268223
Primary Assembly	5D	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5D	Chromosome	assembled-molecule	scaffold-N50	43268323
Primary Assembly	5D	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	5D	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5D	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	5D	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5D	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5D	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5D	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5D	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5D	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6B	Chromosome	all	total-length	92862210
Primary Assembly	6B	Chromosome	all	ungapped-length	92861910
Primary Assembly	6B	Chromosome	all	scaffold-count	1
Primary Assembly	6B	Chromosome	all	scaffold-N50	92862210
Primary Assembly	6B	Chromosome	all	spanned-gaps	3
Primary Assembly	6B	Chromosome	all	unspanned-gaps	0
Primary Assembly	6B	Chromosome	all	gc-perc	36.5
Primary Assembly	6B	Chromosome	assembled-molecule	total-length	92862210
Primary Assembly	6B	Chromosome	assembled-molecule	ungapped-length	92861910
Primary Assembly	6B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6B	Chromosome	assembled-molecule	scaffold-N50	92862210
Primary Assembly	6B	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	6B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6B	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	6B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6B	Chromosome	unlocalized-scaffold	scaffold-count	0
