# Assembly Statistics Report
# Assembly name:  VITVixKober5BB_v1.0
# Organism name:  Vitis cinerea var. helleri x Vitis riparia (eudicots)
# Taxid:          152274
# BioSample:      SAMEA110424401
# BioProject:     PRJEB55013
# Submitter:      cantu lab
# Date:           2022-11-17
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    CAMFZD01
# Assembly method: Hifiasm v.0.16.1-r374
# Genome coverage: 46x
# Sequencing technology: PacBio
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_946000715.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_946000714.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	hap_Vri.07	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vri.07	Chromosome	assembled-molecule	scaffold-N50	32522337
Primary Assembly	hap_Vri.07	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	hap_Vri.07	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vri.07	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	hap_Vri.07	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vri.07	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vri.07	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vri.07	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vri.07	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vri.07	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vbe.08	Chromosome	all	total-length	22851517
Primary Assembly	hap_Vbe.08	Chromosome	all	ungapped-length	22850517
Primary Assembly	hap_Vbe.08	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vbe.08	Chromosome	all	scaffold-N50	22851517
Primary Assembly	hap_Vbe.08	Chromosome	all	spanned-gaps	1
Primary Assembly	hap_Vbe.08	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vbe.08	Chromosome	all	gc-perc	35
Primary Assembly	hap_Vbe.08	Chromosome	assembled-molecule	total-length	22851517
Primary Assembly	hap_Vbe.08	Chromosome	assembled-molecule	ungapped-length	22850517
Primary Assembly	hap_Vbe.08	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vbe.08	Chromosome	assembled-molecule	scaffold-N50	22851517
Primary Assembly	hap_Vbe.08	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	hap_Vbe.08	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vbe.08	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	hap_Vbe.08	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vbe.08	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vbe.08	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vbe.08	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vbe.08	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vbe.08	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vri.08	Chromosome	all	total-length	24296640
Primary Assembly	hap_Vri.08	Chromosome	all	ungapped-length	24294640
Primary Assembly	hap_Vri.08	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vri.08	Chromosome	all	scaffold-N50	24296640
Primary Assembly	hap_Vri.08	Chromosome	all	spanned-gaps	2
Primary Assembly	hap_Vri.08	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vri.08	Chromosome	all	gc-perc	35
Primary Assembly	hap_Vri.08	Chromosome	assembled-molecule	total-length	24296640
Primary Assembly	hap_Vri.08	Chromosome	assembled-molecule	ungapped-length	24294640
Primary Assembly	hap_Vri.08	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vri.08	Chromosome	assembled-molecule	scaffold-N50	24296640
Primary Assembly	hap_Vri.08	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	hap_Vri.08	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vri.08	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	hap_Vri.08	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vri.08	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vri.08	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vri.08	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vri.08	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vri.08	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vbe.09	Chromosome	all	total-length	25896372
Primary Assembly	hap_Vbe.09	Chromosome	all	ungapped-length	25893372
Primary Assembly	hap_Vbe.09	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vbe.09	Chromosome	all	scaffold-N50	25896372
Primary Assembly	hap_Vbe.09	Chromosome	all	spanned-gaps	3
Primary Assembly	hap_Vbe.09	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vbe.09	Chromosome	all	gc-perc	34.5
Primary Assembly	hap_Vbe.09	Chromosome	assembled-molecule	total-length	25896372
Primary Assembly	hap_Vbe.09	Chromosome	assembled-molecule	ungapped-length	25893372
Primary Assembly	hap_Vbe.09	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vbe.09	Chromosome	assembled-molecule	scaffold-N50	25896372
Primary Assembly	hap_Vbe.09	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	hap_Vbe.09	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vbe.09	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	hap_Vbe.09	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vbe.09	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vbe.09	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vbe.09	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vbe.09	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vbe.09	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vri.09	Chromosome	all	total-length	25397597
Primary Assembly	hap_Vri.09	Chromosome	all	ungapped-length	25396597
Primary Assembly	hap_Vri.09	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vri.09	Chromosome	all	scaffold-N50	25397597
Primary Assembly	hap_Vri.09	Chromosome	all	spanned-gaps	1
Primary Assembly	hap_Vri.09	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vri.09	Chromosome	all	gc-perc	34
Primary Assembly	hap_Vri.09	Chromosome	assembled-molecule	total-length	25397597
Primary Assembly	hap_Vri.09	Chromosome	assembled-molecule	ungapped-length	25396597
Primary Assembly	hap_Vri.09	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vri.09	Chromosome	assembled-molecule	scaffold-N50	25397597
Primary Assembly	hap_Vri.09	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	hap_Vri.09	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vri.09	Chromosome	assembled-molecule	gc-perc	34
Primary Assembly	hap_Vri.09	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vri.09	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vri.09	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vri.09	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vri.09	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vri.09	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vbe.10	Chromosome	all	total-length	28530567
Primary Assembly	hap_Vbe.10	Chromosome	all	ungapped-length	28527567
Primary Assembly	hap_Vbe.10	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vbe.10	Chromosome	all	scaffold-N50	28530567
Primary Assembly	hap_Vbe.10	Chromosome	all	spanned-gaps	3
Primary Assembly	hap_Vbe.10	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vbe.10	Chromosome	all	gc-perc	35
Primary Assembly	hap_Vbe.10	Chromosome	assembled-molecule	total-length	28530567
Primary Assembly	hap_Vbe.10	Chromosome	assembled-molecule	ungapped-length	28527567
Primary Assembly	hap_Vbe.10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vbe.10	Chromosome	assembled-molecule	scaffold-N50	28530567
Primary Assembly	hap_Vbe.10	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	hap_Vbe.10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vbe.10	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	hap_Vbe.10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vbe.10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vbe.10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vbe.10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vbe.10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vbe.10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vri.10	Chromosome	all	total-length	23594135
Primary Assembly	hap_Vri.10	Chromosome	all	ungapped-length	23593135
Primary Assembly	hap_Vri.10	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vri.10	Chromosome	all	scaffold-N50	23594135
Primary Assembly	hap_Vri.10	Chromosome	all	spanned-gaps	1
Primary Assembly	hap_Vri.10	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vri.10	Chromosome	all	gc-perc	34.5
Primary Assembly	hap_Vri.10	Chromosome	assembled-molecule	total-length	23594135
Primary Assembly	hap_Vri.10	Chromosome	assembled-molecule	ungapped-length	23593135
Primary Assembly	hap_Vri.10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vri.10	Chromosome	assembled-molecule	scaffold-N50	23594135
Primary Assembly	hap_Vri.10	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	hap_Vri.10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vri.10	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	hap_Vri.10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vri.10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vri.10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vri.10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vri.10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vri.10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vbe.11	Chromosome	all	total-length	19568122
Primary Assembly	hap_Vbe.11	Chromosome	all	ungapped-length	19567122
Primary Assembly	hap_Vbe.11	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vbe.11	Chromosome	all	scaffold-N50	19568122
Primary Assembly	hap_Vbe.11	Chromosome	all	spanned-gaps	1
Primary Assembly	hap_Vbe.11	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vbe.11	Chromosome	all	gc-perc	34.5
Primary Assembly	hap_Vbe.11	Chromosome	assembled-molecule	total-length	19568122
Primary Assembly	hap_Vbe.11	Chromosome	assembled-molecule	ungapped-length	19567122
Primary Assembly	hap_Vbe.11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vbe.11	Chromosome	assembled-molecule	scaffold-N50	19568122
Primary Assembly	hap_Vbe.11	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	hap_Vbe.11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vbe.11	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	hap_Vbe.11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vbe.11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vbe.11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vbe.11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vbe.11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vbe.11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vri.11	Chromosome	all	total-length	20330144
Primary Assembly	hap_Vri.11	Chromosome	all	ungapped-length	20329144
Primary Assembly	hap_Vri.11	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vri.11	Chromosome	all	scaffold-N50	20330144
Primary Assembly	hap_Vri.11	Chromosome	all	spanned-gaps	1
Primary Assembly	hap_Vri.11	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vri.11	Chromosome	all	gc-perc	35
Primary Assembly	hap_Vri.11	Chromosome	assembled-molecule	total-length	20330144
Primary Assembly	hap_Vri.11	Chromosome	assembled-molecule	ungapped-length	20329144
Primary Assembly	hap_Vri.11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vri.11	Chromosome	assembled-molecule	scaffold-N50	20330144
Primary Assembly	hap_Vri.11	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	hap_Vri.11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vri.11	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	hap_Vri.11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vri.11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vri.11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vri.11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vri.11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vri.11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vbe.12	Chromosome	all	total-length	27142286
Primary Assembly	hap_Vbe.12	Chromosome	all	ungapped-length	27141286
Primary Assembly	hap_Vbe.12	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vbe.12	Chromosome	all	scaffold-N50	27142286
Primary Assembly	hap_Vbe.12	Chromosome	all	spanned-gaps	1
Primary Assembly	hap_Vbe.12	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vbe.12	Chromosome	all	gc-perc	34.5
Primary Assembly	hap_Vbe.12	Chromosome	assembled-molecule	total-length	27142286
Primary Assembly	hap_Vbe.12	Chromosome	assembled-molecule	ungapped-length	27141286
Primary Assembly	hap_Vbe.12	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vbe.12	Chromosome	assembled-molecule	scaffold-N50	27142286
Primary Assembly	hap_Vbe.12	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	hap_Vbe.12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vbe.12	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	hap_Vbe.12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vbe.12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vbe.12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vbe.12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vbe.12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vbe.12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vri.12	Chromosome	all	total-length	26143388
Primary Assembly	hap_Vri.12	Chromosome	all	ungapped-length	26140388
Primary Assembly	hap_Vri.12	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vri.12	Chromosome	all	scaffold-N50	26143388
Primary Assembly	hap_Vri.12	Chromosome	all	spanned-gaps	3
Primary Assembly	hap_Vri.12	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vri.12	Chromosome	all	gc-perc	36
Primary Assembly	hap_Vri.12	Chromosome	assembled-molecule	total-length	26143388
Primary Assembly	hap_Vri.12	Chromosome	assembled-molecule	ungapped-length	26140388
Primary Assembly	hap_Vri.12	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vri.12	Chromosome	assembled-molecule	scaffold-N50	26143388
Primary Assembly	hap_Vri.12	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	hap_Vri.12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vri.12	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	hap_Vri.12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vri.12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vri.12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vri.12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vri.12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vri.12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vbe.13	Chromosome	all	total-length	30386507
Primary Assembly	hap_Vbe.13	Chromosome	all	ungapped-length	30384507
Primary Assembly	hap_Vbe.13	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vbe.13	Chromosome	all	scaffold-N50	30386507
Primary Assembly	hap_Vbe.13	Chromosome	all	spanned-gaps	2
Primary Assembly	hap_Vbe.13	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vbe.13	Chromosome	all	gc-perc	34.5
Primary Assembly	hap_Vbe.13	Chromosome	assembled-molecule	total-length	30386507
Primary Assembly	hap_Vbe.13	Chromosome	assembled-molecule	ungapped-length	30384507
Primary Assembly	hap_Vbe.13	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vbe.13	Chromosome	assembled-molecule	scaffold-N50	30386507
Primary Assembly	hap_Vbe.13	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	hap_Vbe.13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vbe.13	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	hap_Vbe.13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vbe.13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vbe.13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vbe.13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vbe.13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vbe.13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vri.13	Chromosome	all	total-length	31133710
Primary Assembly	hap_Vri.13	Chromosome	all	ungapped-length	31131710
Primary Assembly	hap_Vri.13	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vri.13	Chromosome	all	scaffold-N50	31133710
Primary Assembly	hap_Vri.13	Chromosome	all	spanned-gaps	2
Primary Assembly	hap_Vri.13	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vri.13	Chromosome	all	gc-perc	34.5
Primary Assembly	hap_Vri.13	Chromosome	assembled-molecule	total-length	31133710
Primary Assembly	hap_Vri.13	Chromosome	assembled-molecule	ungapped-length	31131710
Primary Assembly	hap_Vri.13	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vri.13	Chromosome	assembled-molecule	scaffold-N50	31133710
Primary Assembly	hap_Vri.13	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	hap_Vri.13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vri.13	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	hap_Vri.13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vri.13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vri.13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vri.13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vri.13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vri.13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vbe.14	Chromosome	all	total-length	30121545
Primary Assembly	hap_Vbe.14	Chromosome	all	ungapped-length	30118545
Primary Assembly	hap_Vbe.14	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vbe.14	Chromosome	all	scaffold-N50	30121545
Primary Assembly	hap_Vbe.14	Chromosome	all	spanned-gaps	3
Primary Assembly	hap_Vbe.14	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vbe.14	Chromosome	all	gc-perc	35
Primary Assembly	hap_Vbe.14	Chromosome	assembled-molecule	total-length	30121545
Primary Assembly	hap_Vbe.14	Chromosome	assembled-molecule	ungapped-length	30118545
Primary Assembly	hap_Vbe.14	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vbe.14	Chromosome	assembled-molecule	scaffold-N50	30121545
Primary Assembly	hap_Vbe.14	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	hap_Vbe.14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vbe.14	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	hap_Vbe.14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vbe.14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vbe.14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vbe.14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vbe.14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vbe.14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vri.14	Chromosome	all	total-length	29350867
Primary Assembly	hap_Vri.14	Chromosome	all	ungapped-length	29347867
Primary Assembly	hap_Vri.14	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vri.14	Chromosome	all	scaffold-N50	29350867
Primary Assembly	hap_Vri.14	Chromosome	all	spanned-gaps	3
Primary Assembly	hap_Vri.14	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vri.14	Chromosome	all	gc-perc	34.5
Primary Assembly	hap_Vri.14	Chromosome	assembled-molecule	total-length	29350867
Primary Assembly	hap_Vri.14	Chromosome	assembled-molecule	ungapped-length	29347867
Primary Assembly	hap_Vri.14	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vri.14	Chromosome	assembled-molecule	scaffold-N50	29350867
Primary Assembly	hap_Vri.14	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	hap_Vri.14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vri.14	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	hap_Vri.14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vri.14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vri.14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vri.14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vri.14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vri.14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vbe.15	Chromosome	all	total-length	24602892
Primary Assembly	hap_Vbe.15	Chromosome	all	ungapped-length	24601892
Primary Assembly	hap_Vbe.15	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vbe.15	Chromosome	all	scaffold-N50	24602892
Primary Assembly	hap_Vbe.15	Chromosome	all	spanned-gaps	1
Primary Assembly	hap_Vbe.15	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vbe.15	Chromosome	all	gc-perc	34
Primary Assembly	hap_Vbe.15	Chromosome	assembled-molecule	total-length	24602892
Primary Assembly	hap_Vbe.15	Chromosome	assembled-molecule	ungapped-length	24601892
Primary Assembly	hap_Vbe.15	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vbe.15	Chromosome	assembled-molecule	scaffold-N50	24602892
Primary Assembly	hap_Vbe.15	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	hap_Vbe.15	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vbe.15	Chromosome	assembled-molecule	gc-perc	34
Primary Assembly	hap_Vbe.15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vbe.15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vbe.15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vbe.15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vbe.15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vbe.15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vri.15	Chromosome	all	total-length	23672361
Primary Assembly	hap_Vri.15	Chromosome	all	ungapped-length	23665361
Primary Assembly	hap_Vri.15	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vri.15	Chromosome	all	scaffold-N50	23672361
Primary Assembly	hap_Vri.15	Chromosome	all	spanned-gaps	7
Primary Assembly	hap_Vri.15	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vri.15	Chromosome	all	gc-perc	35
Primary Assembly	hap_Vri.15	Chromosome	assembled-molecule	total-length	23672361
Primary Assembly	hap_Vri.15	Chromosome	assembled-molecule	ungapped-length	23665361
Primary Assembly	hap_Vri.15	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vri.15	Chromosome	assembled-molecule	scaffold-N50	23672361
