# Assembly Statistics Report
# Assembly name:  Garlic.V2.fa
# Organism name:  Allium sativum (garlic)
# Isolate:  Ershuizao
# Taxid:          4682
# BioSample:      SAMN14118376
# BioProject:     PRJNA606385
# Submitter:      Chinese Academy of Agricultural Sciences
# Date:           2021-05-26
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JABXWV02
# Assembly method: FALCON v. 1.0
# Expected final version: yes
# Genome coverage: 237.0x
# Sequencing technology: PacBio
# Excluded from RefSeq: contaminated
# Assembly anomaly: contaminated
# GenBank assembly accession: GCA_014155895.2
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_014155925.2		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	na	na	unplaced-scaffold	gc-perc	36
Primary Assembly	1	Chromosome	all	total-length	1351958100
Primary Assembly	1	Chromosome	all	ungapped-length	1351145600
Primary Assembly	1	Chromosome	all	scaffold-count	1
Primary Assembly	1	Chromosome	all	scaffold-N50	1351958100
Primary Assembly	1	Chromosome	all	spanned-gaps	8125
Primary Assembly	1	Chromosome	all	unspanned-gaps	0
Primary Assembly	1	Chromosome	all	gc-perc	36
Primary Assembly	1	Chromosome	assembled-molecule	total-length	1351958100
Primary Assembly	1	Chromosome	assembled-molecule	ungapped-length	1351145600
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-N50	1351958100
Primary Assembly	1	Chromosome	assembled-molecule	spanned-gaps	8125
Primary Assembly	1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	total-length	2051036521
Primary Assembly	2	Chromosome	all	ungapped-length	2049735021
Primary Assembly	2	Chromosome	all	scaffold-count	1
Primary Assembly	2	Chromosome	all	scaffold-N50	2051036521
Primary Assembly	2	Chromosome	all	spanned-gaps	13015
Primary Assembly	2	Chromosome	all	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	gc-perc	35.5
Primary Assembly	2	Chromosome	assembled-molecule	total-length	2051036521
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	2049735021
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	2051036521
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	13015
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	total-length	1452595395
Primary Assembly	3	Chromosome	all	ungapped-length	1451684695
Primary Assembly	3	Chromosome	all	scaffold-count	1
Primary Assembly	3	Chromosome	all	scaffold-N50	1452595395
Primary Assembly	3	Chromosome	all	spanned-gaps	9107
Primary Assembly	3	Chromosome	all	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	gc-perc	36
Primary Assembly	3	Chromosome	assembled-molecule	total-length	1452595395
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	1451684695
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	1452595395
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	9107
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	total-length	1851952997
Primary Assembly	4	Chromosome	all	ungapped-length	1850759997
Primary Assembly	4	Chromosome	all	scaffold-count	1
Primary Assembly	4	Chromosome	all	scaffold-N50	1851952997
Primary Assembly	4	Chromosome	all	spanned-gaps	11930
Primary Assembly	4	Chromosome	all	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	gc-perc	35.5
Primary Assembly	4	Chromosome	assembled-molecule	total-length	1851952997
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	1850759997
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	1851952997
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	11930
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	total-length	1691219989
Primary Assembly	5	Chromosome	all	ungapped-length	1690178389
Primary Assembly	5	Chromosome	all	scaffold-count	1
Primary Assembly	5	Chromosome	all	scaffold-N50	1691219989
Primary Assembly	5	Chromosome	all	spanned-gaps	10416
Primary Assembly	5	Chromosome	all	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	gc-perc	36
Primary Assembly	5	Chromosome	assembled-molecule	total-length	1691219989
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	1690178389
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	1691219989
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	10416
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	total-length	2019841768
Primary Assembly	6	Chromosome	all	ungapped-length	2018582368
Primary Assembly	6	Chromosome	all	scaffold-count	1
Primary Assembly	6	Chromosome	all	scaffold-N50	2019841768
Primary Assembly	6	Chromosome	all	spanned-gaps	12594
Primary Assembly	6	Chromosome	all	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	gc-perc	35.5
Primary Assembly	6	Chromosome	assembled-molecule	total-length	2019841768
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	2018582368
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	2019841768
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	12594
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7_1	Chromosome	all	total-length	1080840792
Primary Assembly	7_1	Chromosome	all	ungapped-length	1080172192
Primary Assembly	7_1	Chromosome	all	scaffold-count	1
Primary Assembly	7_1	Chromosome	all	scaffold-N50	1080840792
Primary Assembly	7_1	Chromosome	all	spanned-gaps	6686
Primary Assembly	7_1	Chromosome	all	unspanned-gaps	0
Primary Assembly	7_1	Chromosome	all	gc-perc	35.5
Primary Assembly	7_1	Chromosome	assembled-molecule	total-length	1080840792
Primary Assembly	7_1	Chromosome	assembled-molecule	ungapped-length	1080172192
Primary Assembly	7_1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7_1	Chromosome	assembled-molecule	scaffold-N50	1080840792
Primary Assembly	7_1	Chromosome	assembled-molecule	spanned-gaps	6686
Primary Assembly	7_1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7_1	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	7_1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7_1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7_1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7_1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7_1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7_1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7_2	Chromosome	all	total-length	1080840793
Primary Assembly	7_2	Chromosome	all	ungapped-length	1080144693
Primary Assembly	7_2	Chromosome	all	scaffold-count	1
Primary Assembly	7_2	Chromosome	all	scaffold-N50	1080840793
Primary Assembly	7_2	Chromosome	all	spanned-gaps	6961
Primary Assembly	7_2	Chromosome	all	unspanned-gaps	0
Primary Assembly	7_2	Chromosome	all	gc-perc	35.5
Primary Assembly	7_2	Chromosome	assembled-molecule	total-length	1080840793
Primary Assembly	7_2	Chromosome	assembled-molecule	ungapped-length	1080144693
Primary Assembly	7_2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7_2	Chromosome	assembled-molecule	scaffold-N50	1080840793
Primary Assembly	7_2	Chromosome	assembled-molecule	spanned-gaps	6961
Primary Assembly	7_2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7_2	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	7_2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7_2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7_2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7_2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7_2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7_2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	total-length	1628183901
Primary Assembly	8	Chromosome	all	ungapped-length	1627215501
Primary Assembly	8	Chromosome	all	scaffold-count	1
Primary Assembly	8	Chromosome	all	scaffold-N50	1628183901
Primary Assembly	8	Chromosome	all	spanned-gaps	9684
Primary Assembly	8	Chromosome	all	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	gc-perc	35.5
Primary Assembly	8	Chromosome	assembled-molecule	total-length	1628183901
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	1627215501
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	1628183901
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	9684
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
