# Assembly Statistics Report
# Assembly name:  araca.K10017.gnm1.DQ4M
# Organism name:  Arachis cardenasii (eudicots)
# Infraspecific name:  ecotype=K10017
# Taxid:          51121
# BioSample:      SAMN16584835
# BioProject:     PRJNA673010
# Submitter:      USDA-ARS
# Date:           2021-06-03
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JADQCP01
# Assembly method: Mecat v. 1.0
# Expected final version: no
# Genome coverage: 50.0x
# Sequencing technology: PacBio; Illumina
# Excluded from RefSeq: contaminated
# Assembly anomaly: contaminated
# GenBank assembly accession: GCA_018493915.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_018493925.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	A01	Chromosome	all	total-length	107502730
Primary Assembly	A01	Chromosome	all	ungapped-length	107049670
Primary Assembly	A01	Chromosome	all	scaffold-count	3
Primary Assembly	A01	Chromosome	all	scaffold-N50	63554988
Primary Assembly	A01	Chromosome	all	spanned-gaps	906
Primary Assembly	A01	Chromosome	all	unspanned-gaps	2
Primary Assembly	A01	Chromosome	all	gc-perc	36.5
Primary Assembly	A01	Chromosome	assembled-molecule	total-length	107502730
Primary Assembly	A01	Chromosome	assembled-molecule	ungapped-length	107049670
Primary Assembly	A01	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	A01	Chromosome	assembled-molecule	scaffold-N50	63554988
Primary Assembly	A01	Chromosome	assembled-molecule	spanned-gaps	906
Primary Assembly	A01	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	A01	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	A01	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A01	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A01	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A01	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A01	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A01	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A02	Chromosome	all	total-length	110426122
Primary Assembly	A02	Chromosome	all	ungapped-length	110308570
Primary Assembly	A02	Chromosome	all	scaffold-count	2
Primary Assembly	A02	Chromosome	all	scaffold-N50	105866464
Primary Assembly	A02	Chromosome	all	spanned-gaps	662
Primary Assembly	A02	Chromosome	all	unspanned-gaps	1
Primary Assembly	A02	Chromosome	all	gc-perc	36.5
Primary Assembly	A02	Chromosome	assembled-molecule	total-length	110426122
Primary Assembly	A02	Chromosome	assembled-molecule	ungapped-length	110308570
Primary Assembly	A02	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	A02	Chromosome	assembled-molecule	scaffold-N50	105866464
Primary Assembly	A02	Chromosome	assembled-molecule	spanned-gaps	662
Primary Assembly	A02	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	A02	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	A02	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A02	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A02	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A02	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A02	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A02	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A03	Chromosome	all	total-length	147550396
Primary Assembly	A03	Chromosome	all	ungapped-length	146934620
Primary Assembly	A03	Chromosome	all	scaffold-count	4
Primary Assembly	A03	Chromosome	all	scaffold-N50	79451233
Primary Assembly	A03	Chromosome	all	spanned-gaps	1051
Primary Assembly	A03	Chromosome	all	unspanned-gaps	3
Primary Assembly	A03	Chromosome	all	gc-perc	37
Primary Assembly	A03	Chromosome	assembled-molecule	total-length	147550396
Primary Assembly	A03	Chromosome	assembled-molecule	ungapped-length	146934620
Primary Assembly	A03	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	A03	Chromosome	assembled-molecule	scaffold-N50	79451233
Primary Assembly	A03	Chromosome	assembled-molecule	spanned-gaps	1051
Primary Assembly	A03	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	A03	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	A03	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A03	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A03	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A03	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A03	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A03	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A04	Chromosome	all	total-length	158728793
Primary Assembly	A04	Chromosome	all	ungapped-length	157692457
Primary Assembly	A04	Chromosome	all	scaffold-count	4
Primary Assembly	A04	Chromosome	all	scaffold-N50	137125258
Primary Assembly	A04	Chromosome	all	spanned-gaps	2064
Primary Assembly	A04	Chromosome	all	unspanned-gaps	3
Primary Assembly	A04	Chromosome	all	gc-perc	37.5
Primary Assembly	A04	Chromosome	assembled-molecule	total-length	158728793
Primary Assembly	A04	Chromosome	assembled-molecule	ungapped-length	157692457
Primary Assembly	A04	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	A04	Chromosome	assembled-molecule	scaffold-N50	137125258
Primary Assembly	A04	Chromosome	assembled-molecule	spanned-gaps	2064
Primary Assembly	A04	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	A04	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	A04	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A04	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A04	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A04	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A04	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A04	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A05	Chromosome	all	total-length	110650655
Primary Assembly	A05	Chromosome	all	ungapped-length	110329714
Primary Assembly	A05	Chromosome	all	scaffold-count	2
Primary Assembly	A05	Chromosome	all	scaffold-N50	109512633
Primary Assembly	A05	Chromosome	all	spanned-gaps	820
Primary Assembly	A05	Chromosome	all	unspanned-gaps	1
Primary Assembly	A05	Chromosome	all	gc-perc	36.5
Primary Assembly	A05	Chromosome	assembled-molecule	total-length	110650655
Primary Assembly	A05	Chromosome	assembled-molecule	ungapped-length	110329714
Primary Assembly	A05	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	A05	Chromosome	assembled-molecule	scaffold-N50	109512633
Primary Assembly	A05	Chromosome	assembled-molecule	spanned-gaps	820
Primary Assembly	A05	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	A05	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	A05	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A05	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A05	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A05	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A05	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A05	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A06	Chromosome	all	total-length	113589891
Primary Assembly	A06	Chromosome	all	ungapped-length	113096921
Primary Assembly	A06	Chromosome	all	scaffold-count	2
Primary Assembly	A06	Chromosome	all	scaffold-N50	60108958
Primary Assembly	A06	Chromosome	all	spanned-gaps	1058
Primary Assembly	A06	Chromosome	all	unspanned-gaps	1
Primary Assembly	A06	Chromosome	all	gc-perc	36.5
Primary Assembly	A06	Chromosome	assembled-molecule	total-length	113589891
Primary Assembly	A06	Chromosome	assembled-molecule	ungapped-length	113096921
Primary Assembly	A06	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	A06	Chromosome	assembled-molecule	scaffold-N50	60108958
Primary Assembly	A06	Chromosome	assembled-molecule	spanned-gaps	1058
Primary Assembly	A06	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	A06	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	A06	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A06	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A06	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A06	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A06	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A06	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A07	Chromosome	all	total-length	86943223
Primary Assembly	A07	Chromosome	all	ungapped-length	86396835
Primary Assembly	A07	Chromosome	all	scaffold-count	2
Primary Assembly	A07	Chromosome	all	scaffold-N50	46915135
Primary Assembly	A07	Chromosome	all	spanned-gaps	823
Primary Assembly	A07	Chromosome	all	unspanned-gaps	1
Primary Assembly	A07	Chromosome	all	gc-perc	36.5
Primary Assembly	A07	Chromosome	assembled-molecule	total-length	86943223
Primary Assembly	A07	Chromosome	assembled-molecule	ungapped-length	86396835
Primary Assembly	A07	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	A07	Chromosome	assembled-molecule	scaffold-N50	46915135
Primary Assembly	A07	Chromosome	assembled-molecule	spanned-gaps	823
Primary Assembly	A07	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	A07	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	A07	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A07	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A07	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A07	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A07	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A07	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A08	Chromosome	all	total-length	58274483
Primary Assembly	A08	Chromosome	all	ungapped-length	57977196
Primary Assembly	A08	Chromosome	all	scaffold-count	2
Primary Assembly	A08	Chromosome	all	scaffold-N50	31088319
Primary Assembly	A08	Chromosome	all	spanned-gaps	254
Primary Assembly	A08	Chromosome	all	unspanned-gaps	1
Primary Assembly	A08	Chromosome	all	gc-perc	34.5
Primary Assembly	A08	Chromosome	assembled-molecule	total-length	58274483
Primary Assembly	A08	Chromosome	assembled-molecule	ungapped-length	57977196
Primary Assembly	A08	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	A08	Chromosome	assembled-molecule	scaffold-N50	31088319
Primary Assembly	A08	Chromosome	assembled-molecule	spanned-gaps	254
Primary Assembly	A08	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	A08	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	A08	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A08	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A08	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A08	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A08	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A08	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A09	Chromosome	all	total-length	125262672
Primary Assembly	A09	Chromosome	all	ungapped-length	125059285
Primary Assembly	A09	Chromosome	all	scaffold-count	1
Primary Assembly	A09	Chromosome	all	scaffold-N50	125262672
Primary Assembly	A09	Chromosome	all	spanned-gaps	1117
Primary Assembly	A09	Chromosome	all	unspanned-gaps	0
Primary Assembly	A09	Chromosome	all	gc-perc	37
Primary Assembly	A09	Chromosome	assembled-molecule	total-length	125262672
Primary Assembly	A09	Chromosome	assembled-molecule	ungapped-length	125059285
Primary Assembly	A09	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A09	Chromosome	assembled-molecule	scaffold-N50	125262672
Primary Assembly	A09	Chromosome	assembled-molecule	spanned-gaps	1117
Primary Assembly	A09	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A09	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	A09	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A09	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A09	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A09	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A09	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A09	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A10	Chromosome	all	total-length	112461280
Primary Assembly	A10	Chromosome	all	ungapped-length	112144973
Primary Assembly	A10	Chromosome	all	scaffold-count	2
Primary Assembly	A10	Chromosome	all	scaffold-N50	61615317
Primary Assembly	A10	Chromosome	all	spanned-gaps	1131
Primary Assembly	A10	Chromosome	all	unspanned-gaps	1
Primary Assembly	A10	Chromosome	all	gc-perc	37
Primary Assembly	A10	Chromosome	assembled-molecule	total-length	112461280
Primary Assembly	A10	Chromosome	assembled-molecule	ungapped-length	112144973
Primary Assembly	A10	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	A10	Chromosome	assembled-molecule	scaffold-N50	61615317
Primary Assembly	A10	Chromosome	assembled-molecule	spanned-gaps	1131
Primary Assembly	A10	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	A10	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	A10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
