# Assembly Statistics Report
# Assembly name:  CEMPS_Cocculta_1.0
# Organism name:  Cardamine occulta (eudicots)
# Infraspecific name:  ecotype=Yunnan
# Isolate:  ZGX-2022
# Taxid:          2054765
# BioSample:      SAMN28868940
# BioProject:     PRJNA846126
# Submitter:      CEMPS
# Date:           2023-01-26
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JANFAJ01
# Assembly method: Canu v. 1.8
# Expected final version: yes
# Genome coverage: 80.0x
# Sequencing technology: Oxford Nanopore MinION; Illumina NovaSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_028015245.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_028015255.1		Primary Assembly
## GCA_028015265.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1A	Chromosome	all	ungapped-length	27910462
Primary Assembly	1A	Chromosome	all	scaffold-count	1
Primary Assembly	1A	Chromosome	all	scaffold-N50	27933462
Primary Assembly	1A	Chromosome	all	spanned-gaps	230
Primary Assembly	1A	Chromosome	all	unspanned-gaps	0
Primary Assembly	1A	Chromosome	all	gc-perc	35.5
Primary Assembly	1A	Chromosome	assembled-molecule	total-length	27933462
Primary Assembly	1A	Chromosome	assembled-molecule	ungapped-length	27910462
Primary Assembly	1A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1A	Chromosome	assembled-molecule	scaffold-N50	27933462
Primary Assembly	1A	Chromosome	assembled-molecule	spanned-gaps	230
Primary Assembly	1A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1A	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	1A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	1B	Chromosome	all	total-length	21232263
Primary Assembly	1B	Chromosome	all	ungapped-length	21217463
Primary Assembly	1B	Chromosome	all	scaffold-count	1
Primary Assembly	1B	Chromosome	all	scaffold-N50	21232263
Primary Assembly	1B	Chromosome	all	spanned-gaps	148
Primary Assembly	1B	Chromosome	all	unspanned-gaps	0
Primary Assembly	1B	Chromosome	all	gc-perc	35
Primary Assembly	1B	Chromosome	assembled-molecule	total-length	21232263
Primary Assembly	1B	Chromosome	assembled-molecule	ungapped-length	21217463
Primary Assembly	1B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1B	Chromosome	assembled-molecule	scaffold-N50	21232263
Primary Assembly	1B	Chromosome	assembled-molecule	spanned-gaps	148
Primary Assembly	1B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1B	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	1B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	1C	Chromosome	all	total-length	28356574
Primary Assembly	1C	Chromosome	all	ungapped-length	28338274
Primary Assembly	1C	Chromosome	all	scaffold-count	1
Primary Assembly	1C	Chromosome	all	scaffold-N50	28356574
Primary Assembly	1C	Chromosome	all	spanned-gaps	183
Primary Assembly	1C	Chromosome	all	unspanned-gaps	0
Primary Assembly	1C	Chromosome	all	gc-perc	36
Primary Assembly	1C	Chromosome	assembled-molecule	total-length	28356574
Primary Assembly	1C	Chromosome	assembled-molecule	ungapped-length	28338274
Primary Assembly	1C	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1C	Chromosome	assembled-molecule	scaffold-N50	28356574
Primary Assembly	1C	Chromosome	assembled-molecule	spanned-gaps	183
Primary Assembly	1C	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1C	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	1C	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1C	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1C	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1C	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1C	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1C	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	1D	Chromosome	all	total-length	24000927
Primary Assembly	1D	Chromosome	all	ungapped-length	23982327
Primary Assembly	1D	Chromosome	all	scaffold-count	1
Primary Assembly	1D	Chromosome	all	scaffold-N50	24000927
Primary Assembly	1D	Chromosome	all	spanned-gaps	186
Primary Assembly	1D	Chromosome	all	unspanned-gaps	0
Primary Assembly	1D	Chromosome	all	gc-perc	35.5
Primary Assembly	1D	Chromosome	assembled-molecule	total-length	24000927
Primary Assembly	1D	Chromosome	assembled-molecule	ungapped-length	23982327
Primary Assembly	1D	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1D	Chromosome	assembled-molecule	scaffold-N50	24000927
Primary Assembly	1D	Chromosome	assembled-molecule	spanned-gaps	186
Primary Assembly	1D	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1D	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	1D	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1D	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1D	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1D	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1D	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1D	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2A	Chromosome	all	total-length	22606880
Primary Assembly	2A	Chromosome	all	ungapped-length	22587880
Primary Assembly	2A	Chromosome	all	scaffold-count	1
Primary Assembly	2A	Chromosome	all	scaffold-N50	22606880
Primary Assembly	2A	Chromosome	all	spanned-gaps	190
Primary Assembly	2A	Chromosome	all	unspanned-gaps	0
Primary Assembly	2A	Chromosome	all	gc-perc	35.5
Primary Assembly	2A	Chromosome	assembled-molecule	total-length	22606880
Primary Assembly	2A	Chromosome	assembled-molecule	ungapped-length	22587880
Primary Assembly	2A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2A	Chromosome	assembled-molecule	scaffold-N50	22606880
Primary Assembly	2A	Chromosome	assembled-molecule	spanned-gaps	190
Primary Assembly	2A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2A	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	2A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2B	Chromosome	all	total-length	17806633
Primary Assembly	2B	Chromosome	all	ungapped-length	17793433
Primary Assembly	2B	Chromosome	all	scaffold-count	1
Primary Assembly	2B	Chromosome	all	scaffold-N50	17806633
Primary Assembly	2B	Chromosome	all	spanned-gaps	132
Primary Assembly	2B	Chromosome	all	unspanned-gaps	0
Primary Assembly	2B	Chromosome	all	gc-perc	34.5
Primary Assembly	2B	Chromosome	assembled-molecule	total-length	17806633
Primary Assembly	2B	Chromosome	assembled-molecule	ungapped-length	17793433
Primary Assembly	2B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2B	Chromosome	assembled-molecule	scaffold-N50	17806633
Primary Assembly	2B	Chromosome	assembled-molecule	spanned-gaps	132
Primary Assembly	2B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2B	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	2B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2C	Chromosome	all	total-length	22640067
Primary Assembly	2C	Chromosome	all	ungapped-length	22628667
Primary Assembly	2C	Chromosome	all	scaffold-count	1
Primary Assembly	2C	Chromosome	all	scaffold-N50	22640067
Primary Assembly	2C	Chromosome	all	spanned-gaps	114
Primary Assembly	2C	Chromosome	all	unspanned-gaps	0
Primary Assembly	2C	Chromosome	all	gc-perc	36
Primary Assembly	2C	Chromosome	assembled-molecule	total-length	22640067
Primary Assembly	2C	Chromosome	assembled-molecule	ungapped-length	22628667
Primary Assembly	2C	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2C	Chromosome	assembled-molecule	scaffold-N50	22640067
Primary Assembly	2C	Chromosome	assembled-molecule	spanned-gaps	114
Primary Assembly	2C	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2C	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	2C	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2C	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2C	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2C	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2C	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2C	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2D	Chromosome	all	total-length	21565038
Primary Assembly	2D	Chromosome	all	ungapped-length	21547138
Primary Assembly	2D	Chromosome	all	scaffold-count	1
Primary Assembly	2D	Chromosome	all	scaffold-N50	21565038
Primary Assembly	2D	Chromosome	all	spanned-gaps	179
Primary Assembly	2D	Chromosome	all	unspanned-gaps	0
Primary Assembly	2D	Chromosome	all	gc-perc	35
Primary Assembly	2D	Chromosome	assembled-molecule	total-length	21565038
Primary Assembly	2D	Chromosome	assembled-molecule	ungapped-length	21547138
Primary Assembly	2D	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2D	Chromosome	assembled-molecule	scaffold-N50	21565038
Primary Assembly	2D	Chromosome	assembled-molecule	spanned-gaps	179
Primary Assembly	2D	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2D	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	2D	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2D	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2D	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2D	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2D	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2D	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3A	Chromosome	all	total-length	26098688
Primary Assembly	3A	Chromosome	all	ungapped-length	26076888
Primary Assembly	3A	Chromosome	all	scaffold-count	1
Primary Assembly	3A	Chromosome	all	scaffold-N50	26098688
Primary Assembly	3A	Chromosome	all	spanned-gaps	218
Primary Assembly	3A	Chromosome	all	unspanned-gaps	0
Primary Assembly	3A	Chromosome	all	gc-perc	36
Primary Assembly	3A	Chromosome	assembled-molecule	total-length	26098688
Primary Assembly	3A	Chromosome	assembled-molecule	ungapped-length	26076888
Primary Assembly	3A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3A	Chromosome	assembled-molecule	scaffold-N50	26098688
Primary Assembly	3A	Chromosome	assembled-molecule	spanned-gaps	218
Primary Assembly	3A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3A	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	3A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3B	Chromosome	all	total-length	20971254
Primary Assembly	3B	Chromosome	all	ungapped-length	20950354
Primary Assembly	3B	Chromosome	all	scaffold-count	1
Primary Assembly	3B	Chromosome	all	scaffold-N50	20971254
Primary Assembly	3B	Chromosome	all	spanned-gaps	209
Primary Assembly	3B	Chromosome	all	unspanned-gaps	0
Primary Assembly	3B	Chromosome	all	gc-perc	35.5
Primary Assembly	3B	Chromosome	assembled-molecule	total-length	20971254
Primary Assembly	3B	Chromosome	assembled-molecule	ungapped-length	20950354
Primary Assembly	3B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3B	Chromosome	assembled-molecule	scaffold-N50	20971254
Primary Assembly	3B	Chromosome	assembled-molecule	spanned-gaps	209
Primary Assembly	3B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3B	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	3B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3C	Chromosome	all	total-length	22322604
Primary Assembly	3C	Chromosome	all	ungapped-length	22309304
Primary Assembly	3C	Chromosome	all	scaffold-count	1
Primary Assembly	3C	Chromosome	all	scaffold-N50	22322604
Primary Assembly	3C	Chromosome	all	spanned-gaps	133
Primary Assembly	3C	Chromosome	all	unspanned-gaps	0
Primary Assembly	3C	Chromosome	all	gc-perc	36
Primary Assembly	3C	Chromosome	assembled-molecule	total-length	22322604
Primary Assembly	3C	Chromosome	assembled-molecule	ungapped-length	22309304
Primary Assembly	3C	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3C	Chromosome	assembled-molecule	scaffold-N50	22322604
Primary Assembly	3C	Chromosome	assembled-molecule	spanned-gaps	133
Primary Assembly	3C	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3C	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	3C	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3C	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3C	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3C	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3C	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3C	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3D	Chromosome	all	total-length	15208308
Primary Assembly	3D	Chromosome	all	ungapped-length	15196708
Primary Assembly	3D	Chromosome	all	scaffold-count	1
Primary Assembly	3D	Chromosome	all	scaffold-N50	15208308
Primary Assembly	3D	Chromosome	all	spanned-gaps	116
Primary Assembly	3D	Chromosome	all	unspanned-gaps	0
Primary Assembly	3D	Chromosome	all	gc-perc	35.5
Primary Assembly	3D	Chromosome	assembled-molecule	total-length	15208308
Primary Assembly	3D	Chromosome	assembled-molecule	ungapped-length	15196708
Primary Assembly	3D	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3D	Chromosome	assembled-molecule	scaffold-N50	15208308
Primary Assembly	3D	Chromosome	assembled-molecule	spanned-gaps	116
Primary Assembly	3D	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3D	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	3D	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3D	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3D	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3D	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3D	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3D	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4A	Chromosome	all	total-length	24822011
Primary Assembly	4A	Chromosome	all	ungapped-length	24800411
Primary Assembly	4A	Chromosome	all	scaffold-count	1
Primary Assembly	4A	Chromosome	all	scaffold-N50	24822011
Primary Assembly	4A	Chromosome	all	spanned-gaps	216
Primary Assembly	4A	Chromosome	all	unspanned-gaps	0
Primary Assembly	4A	Chromosome	all	gc-perc	35.5
Primary Assembly	4A	Chromosome	assembled-molecule	total-length	24822011
Primary Assembly	4A	Chromosome	assembled-molecule	ungapped-length	24800411
Primary Assembly	4A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4A	Chromosome	assembled-molecule	scaffold-N50	24822011
Primary Assembly	4A	Chromosome	assembled-molecule	spanned-gaps	216
Primary Assembly	4A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4A	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	4A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4B	Chromosome	all	total-length	18214198
Primary Assembly	4B	Chromosome	all	ungapped-length	18200898
Primary Assembly	4B	Chromosome	all	scaffold-count	1
Primary Assembly	4B	Chromosome	all	scaffold-N50	18214198
Primary Assembly	4B	Chromosome	all	spanned-gaps	133
Primary Assembly	4B	Chromosome	all	unspanned-gaps	0
Primary Assembly	4B	Chromosome	all	gc-perc	35
Primary Assembly	4B	Chromosome	assembled-molecule	total-length	18214198
Primary Assembly	4B	Chromosome	assembled-molecule	ungapped-length	18200898
Primary Assembly	4B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4B	Chromosome	assembled-molecule	scaffold-N50	18214198
Primary Assembly	4B	Chromosome	assembled-molecule	spanned-gaps	133
Primary Assembly	4B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4B	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	4B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4C	Chromosome	all	total-length	20909633
Primary Assembly	4C	Chromosome	all	ungapped-length	20895533
Primary Assembly	4C	Chromosome	all	scaffold-count	1
Primary Assembly	4C	Chromosome	all	scaffold-N50	20909633
Primary Assembly	4C	Chromosome	all	spanned-gaps	141
Primary Assembly	4C	Chromosome	all	unspanned-gaps	0
Primary Assembly	4C	Chromosome	all	gc-perc	35.5
Primary Assembly	4C	Chromosome	assembled-molecule	total-length	20909633
Primary Assembly	4C	Chromosome	assembled-molecule	ungapped-length	20895533
Primary Assembly	4C	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4C	Chromosome	assembled-molecule	scaffold-N50	20909633
Primary Assembly	4C	Chromosome	assembled-molecule	spanned-gaps	141
Primary Assembly	4C	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4C	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	4C	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4C	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4C	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4C	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4C	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4C	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4D	Chromosome	all	total-length	19038935
Primary Assembly	4D	Chromosome	all	ungapped-length	19026835
Primary Assembly	4D	Chromosome	all	scaffold-count	1
Primary Assembly	4D	Chromosome	all	scaffold-N50	19038935
Primary Assembly	4D	Chromosome	all	spanned-gaps	121
Primary Assembly	4D	Chromosome	all	unspanned-gaps	0
Primary Assembly	4D	Chromosome	all	gc-perc	35
Primary Assembly	4D	Chromosome	assembled-molecule	total-length	19038935
Primary Assembly	4D	Chromosome	assembled-molecule	ungapped-length	19026835
Primary Assembly	4D	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4D	Chromosome	assembled-molecule	scaffold-N50	19038935
Primary Assembly	4D	Chromosome	assembled-molecule	spanned-gaps	121
Primary Assembly	4D	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4D	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	4D	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4D	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4D	Chromosome	unlocalized-scaffold	scaffold-count	0
