# Assembly Statistics Report
# Assembly name:  ASM863837v1
# Organism name:  Nyssa sinensis (eudicots)
# Isolate:  J267
# Taxid:          561372
# BioSample:      SAMN12206538
# BioProject:     PRJNA552378
# Submitter:      Nyssa sinensis
# Date:           2019-09-24
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    VIRR01
# Assembly method: FALCON v. 3.1
# Expected final version: yes
# Genome coverage: 99.12x
# Sequencing technology: PacBio Sequel
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_008638375.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_008638385.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG0	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG0	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG0	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG1	Linkage Group	all	total-length	63643890
Primary Assembly	LG1	Linkage Group	all	ungapped-length	63642190
Primary Assembly	LG1	Linkage Group	all	scaffold-count	18
Primary Assembly	LG1	Linkage Group	all	scaffold-N50	8324631
Primary Assembly	LG1	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG1	Linkage Group	all	unspanned-gaps	17
Primary Assembly	LG1	Linkage Group	all	gc-perc	36
Primary Assembly	LG1	Linkage Group	assembled-molecule	total-length	63643890
Primary Assembly	LG1	Linkage Group	assembled-molecule	ungapped-length	63642190
Primary Assembly	LG1	Linkage Group	assembled-molecule	scaffold-count	18
Primary Assembly	LG1	Linkage Group	assembled-molecule	scaffold-N50	8324631
Primary Assembly	LG1	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG1	Linkage Group	assembled-molecule	unspanned-gaps	17
Primary Assembly	LG1	Linkage Group	assembled-molecule	gc-perc	36
Primary Assembly	LG1	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG1	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG1	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG1	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG1	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG1	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG2	Linkage Group	all	total-length	60401814
Primary Assembly	LG2	Linkage Group	all	ungapped-length	60399114
Primary Assembly	LG2	Linkage Group	all	scaffold-count	28
Primary Assembly	LG2	Linkage Group	all	scaffold-N50	3289760
Primary Assembly	LG2	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG2	Linkage Group	all	unspanned-gaps	27
Primary Assembly	LG2	Linkage Group	all	gc-perc	36
Primary Assembly	LG2	Linkage Group	assembled-molecule	total-length	60401814
Primary Assembly	LG2	Linkage Group	assembled-molecule	ungapped-length	60399114
Primary Assembly	LG2	Linkage Group	assembled-molecule	scaffold-count	28
Primary Assembly	LG2	Linkage Group	assembled-molecule	scaffold-N50	3289760
Primary Assembly	LG2	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG2	Linkage Group	assembled-molecule	unspanned-gaps	27
Primary Assembly	LG2	Linkage Group	assembled-molecule	gc-perc	36
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG2	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG3	Linkage Group	all	total-length	58107270
Primary Assembly	LG3	Linkage Group	all	ungapped-length	58104370
Primary Assembly	LG3	Linkage Group	all	scaffold-count	30
Primary Assembly	LG3	Linkage Group	all	scaffold-N50	3325032
Primary Assembly	LG3	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG3	Linkage Group	all	unspanned-gaps	29
Primary Assembly	LG3	Linkage Group	all	gc-perc	36
Primary Assembly	LG3	Linkage Group	assembled-molecule	total-length	58107270
Primary Assembly	LG3	Linkage Group	assembled-molecule	ungapped-length	58104370
Primary Assembly	LG3	Linkage Group	assembled-molecule	scaffold-count	30
Primary Assembly	LG3	Linkage Group	assembled-molecule	scaffold-N50	3325032
Primary Assembly	LG3	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG3	Linkage Group	assembled-molecule	unspanned-gaps	29
Primary Assembly	LG3	Linkage Group	assembled-molecule	gc-perc	36
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG4	Linkage Group	all	total-length	55885275
Primary Assembly	LG4	Linkage Group	all	ungapped-length	55883275
Primary Assembly	LG4	Linkage Group	all	scaffold-count	21
Primary Assembly	LG4	Linkage Group	all	scaffold-N50	4329324
Primary Assembly	LG4	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG4	Linkage Group	all	unspanned-gaps	20
Primary Assembly	LG4	Linkage Group	all	gc-perc	36
Primary Assembly	LG4	Linkage Group	assembled-molecule	total-length	55885275
Primary Assembly	LG4	Linkage Group	assembled-molecule	ungapped-length	55883275
Primary Assembly	LG4	Linkage Group	assembled-molecule	scaffold-count	21
Primary Assembly	LG4	Linkage Group	assembled-molecule	scaffold-N50	4329324
Primary Assembly	LG4	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG4	Linkage Group	assembled-molecule	unspanned-gaps	20
Primary Assembly	LG4	Linkage Group	assembled-molecule	gc-perc	36
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG4	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG5	Linkage Group	all	total-length	56605609
Primary Assembly	LG5	Linkage Group	all	ungapped-length	56602509
Primary Assembly	LG5	Linkage Group	all	scaffold-count	32
Primary Assembly	LG5	Linkage Group	all	scaffold-N50	2534345
Primary Assembly	LG5	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG5	Linkage Group	all	unspanned-gaps	31
Primary Assembly	LG5	Linkage Group	all	gc-perc	36
Primary Assembly	LG5	Linkage Group	assembled-molecule	total-length	56605609
Primary Assembly	LG5	Linkage Group	assembled-molecule	ungapped-length	56602509
Primary Assembly	LG5	Linkage Group	assembled-molecule	scaffold-count	32
Primary Assembly	LG5	Linkage Group	assembled-molecule	scaffold-N50	2534345
Primary Assembly	LG5	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG5	Linkage Group	assembled-molecule	unspanned-gaps	31
Primary Assembly	LG5	Linkage Group	assembled-molecule	gc-perc	36
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG5	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG6	Linkage Group	all	total-length	48351396
Primary Assembly	LG6	Linkage Group	all	ungapped-length	48348996
Primary Assembly	LG6	Linkage Group	all	scaffold-count	25
Primary Assembly	LG6	Linkage Group	all	scaffold-N50	2372642
Primary Assembly	LG6	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG6	Linkage Group	all	unspanned-gaps	24
Primary Assembly	LG6	Linkage Group	all	gc-perc	36
Primary Assembly	LG6	Linkage Group	assembled-molecule	total-length	48351396
Primary Assembly	LG6	Linkage Group	assembled-molecule	ungapped-length	48348996
Primary Assembly	LG6	Linkage Group	assembled-molecule	scaffold-count	25
Primary Assembly	LG6	Linkage Group	assembled-molecule	scaffold-N50	2372642
Primary Assembly	LG6	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG6	Linkage Group	assembled-molecule	unspanned-gaps	24
Primary Assembly	LG6	Linkage Group	assembled-molecule	gc-perc	36
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG6	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG7	Linkage Group	all	total-length	46966956
Primary Assembly	LG7	Linkage Group	all	ungapped-length	46964156
Primary Assembly	LG7	Linkage Group	all	scaffold-count	29
Primary Assembly	LG7	Linkage Group	all	scaffold-N50	1746899
Primary Assembly	LG7	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG7	Linkage Group	all	unspanned-gaps	28
Primary Assembly	LG7	Linkage Group	all	gc-perc	36
Primary Assembly	LG7	Linkage Group	assembled-molecule	total-length	46966956
Primary Assembly	LG7	Linkage Group	assembled-molecule	ungapped-length	46964156
Primary Assembly	LG7	Linkage Group	assembled-molecule	scaffold-count	29
Primary Assembly	LG7	Linkage Group	assembled-molecule	scaffold-N50	1746899
Primary Assembly	LG7	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG7	Linkage Group	assembled-molecule	unspanned-gaps	28
Primary Assembly	LG7	Linkage Group	assembled-molecule	gc-perc	36
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG7	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG8	Linkage Group	all	total-length	42310386
Primary Assembly	LG8	Linkage Group	all	ungapped-length	42308886
Primary Assembly	LG8	Linkage Group	all	scaffold-count	16
Primary Assembly	LG8	Linkage Group	all	scaffold-N50	4237296
Primary Assembly	LG8	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG8	Linkage Group	all	unspanned-gaps	15
Primary Assembly	LG8	Linkage Group	all	gc-perc	36
Primary Assembly	LG8	Linkage Group	assembled-molecule	total-length	42310386
Primary Assembly	LG8	Linkage Group	assembled-molecule	ungapped-length	42308886
Primary Assembly	LG8	Linkage Group	assembled-molecule	scaffold-count	16
Primary Assembly	LG8	Linkage Group	assembled-molecule	scaffold-N50	4237296
Primary Assembly	LG8	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG8	Linkage Group	assembled-molecule	unspanned-gaps	15
Primary Assembly	LG8	Linkage Group	assembled-molecule	gc-perc	36
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG8	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG9	Linkage Group	all	total-length	43841832
Primary Assembly	LG9	Linkage Group	all	ungapped-length	43840932
Primary Assembly	LG9	Linkage Group	all	scaffold-count	10
Primary Assembly	LG9	Linkage Group	all	scaffold-N50	5632521
Primary Assembly	LG9	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG9	Linkage Group	all	unspanned-gaps	9
Primary Assembly	LG9	Linkage Group	all	gc-perc	36
Primary Assembly	LG9	Linkage Group	assembled-molecule	total-length	43841832
Primary Assembly	LG9	Linkage Group	assembled-molecule	ungapped-length	43840932
Primary Assembly	LG9	Linkage Group	assembled-molecule	scaffold-count	10
Primary Assembly	LG9	Linkage Group	assembled-molecule	scaffold-N50	5632521
Primary Assembly	LG9	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG9	Linkage Group	assembled-molecule	unspanned-gaps	9
Primary Assembly	LG9	Linkage Group	assembled-molecule	gc-perc	36
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG9	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG10	Linkage Group	all	total-length	43339305
Primary Assembly	LG10	Linkage Group	all	ungapped-length	43338105
Primary Assembly	LG10	Linkage Group	all	scaffold-count	13
Primary Assembly	LG10	Linkage Group	all	scaffold-N50	5380283
Primary Assembly	LG10	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG10	Linkage Group	all	unspanned-gaps	12
Primary Assembly	LG10	Linkage Group	all	gc-perc	36
Primary Assembly	LG10	Linkage Group	assembled-molecule	total-length	43339305
Primary Assembly	LG10	Linkage Group	assembled-molecule	ungapped-length	43338105
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-count	13
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-N50	5380283
Primary Assembly	LG10	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG10	Linkage Group	assembled-molecule	unspanned-gaps	12
Primary Assembly	LG10	Linkage Group	assembled-molecule	gc-perc	36
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG11	Linkage Group	all	total-length	40620359
Primary Assembly	LG11	Linkage Group	all	ungapped-length	40619059
Primary Assembly	LG11	Linkage Group	all	scaffold-count	14
Primary Assembly	LG11	Linkage Group	all	scaffold-N50	4361550
Primary Assembly	LG11	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG11	Linkage Group	all	unspanned-gaps	13
Primary Assembly	LG11	Linkage Group	all	gc-perc	36
Primary Assembly	LG11	Linkage Group	assembled-molecule	total-length	40620359
Primary Assembly	LG11	Linkage Group	assembled-molecule	ungapped-length	40619059
Primary Assembly	LG11	Linkage Group	assembled-molecule	scaffold-count	14
Primary Assembly	LG11	Linkage Group	assembled-molecule	scaffold-N50	4361550
Primary Assembly	LG11	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG11	Linkage Group	assembled-molecule	unspanned-gaps	13
Primary Assembly	LG11	Linkage Group	assembled-molecule	gc-perc	36
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG12	Linkage Group	all	total-length	39871677
Primary Assembly	LG12	Linkage Group	all	ungapped-length	39870577
Primary Assembly	LG12	Linkage Group	all	scaffold-count	12
Primary Assembly	LG12	Linkage Group	all	scaffold-N50	4203520
Primary Assembly	LG12	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG12	Linkage Group	all	unspanned-gaps	11
Primary Assembly	LG12	Linkage Group	all	gc-perc	36
Primary Assembly	LG12	Linkage Group	assembled-molecule	total-length	39871677
Primary Assembly	LG12	Linkage Group	assembled-molecule	ungapped-length	39870577
Primary Assembly	LG12	Linkage Group	assembled-molecule	scaffold-count	12
Primary Assembly	LG12	Linkage Group	assembled-molecule	scaffold-N50	4203520
Primary Assembly	LG12	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG12	Linkage Group	assembled-molecule	unspanned-gaps	11
Primary Assembly	LG12	Linkage Group	assembled-molecule	gc-perc	36
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG13	Linkage Group	all	total-length	37413008
Primary Assembly	LG13	Linkage Group	all	ungapped-length	37411508
Primary Assembly	LG13	Linkage Group	all	scaffold-count	16
Primary Assembly	LG13	Linkage Group	all	scaffold-N50	3286723
Primary Assembly	LG13	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG13	Linkage Group	all	unspanned-gaps	15
Primary Assembly	LG13	Linkage Group	all	gc-perc	36
Primary Assembly	LG13	Linkage Group	assembled-molecule	total-length	37413008
Primary Assembly	LG13	Linkage Group	assembled-molecule	ungapped-length	37411508
Primary Assembly	LG13	Linkage Group	assembled-molecule	scaffold-count	16
Primary Assembly	LG13	Linkage Group	assembled-molecule	scaffold-N50	3286723
Primary Assembly	LG13	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG13	Linkage Group	assembled-molecule	unspanned-gaps	15
Primary Assembly	LG13	Linkage Group	assembled-molecule	gc-perc	36
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG14	Linkage Group	all	total-length	37867720
Primary Assembly	LG14	Linkage Group	all	ungapped-length	37867520
Primary Assembly	LG14	Linkage Group	all	scaffold-count	3
Primary Assembly	LG14	Linkage Group	all	scaffold-N50	30063645
Primary Assembly	LG14	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG14	Linkage Group	all	unspanned-gaps	2
Primary Assembly	LG14	Linkage Group	all	gc-perc	36
Primary Assembly	LG14	Linkage Group	assembled-molecule	total-length	37867720
Primary Assembly	LG14	Linkage Group	assembled-molecule	ungapped-length	37867520
Primary Assembly	LG14	Linkage Group	assembled-molecule	scaffold-count	3
Primary Assembly	LG14	Linkage Group	assembled-molecule	scaffold-N50	30063645
Primary Assembly	LG14	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG14	Linkage Group	assembled-molecule	unspanned-gaps	2
Primary Assembly	LG14	Linkage Group	assembled-molecule	gc-perc	36
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG14	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG15	Linkage Group	all	total-length	36478556
Primary Assembly	LG15	Linkage Group	all	ungapped-length	36477256
Primary Assembly	LG15	Linkage Group	all	scaffold-count	14
