# Assembly Statistics Report
# Assembly name:  ASM33114v1
# Organism name:  Cicer arietinum (chickpea)
# Infraspecific name:  cultivar=CDC Frontier
# Taxid:          3827
# BioSample:      SAMN02981489
# BioProject:     PRJNA175619
# Submitter:      BGI-Shenzhen
# Date:           2013-01-16
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    ANPC01
# Assembly method: SOAPdenovo v. 2.03
# Genome coverage: 120x
# Sequencing technology: Illumina Hiseq 2000
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_000331145.1
# RefSeq assembly accession: GCF_000331145.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000331155.1	GCF_000331155.1	Primary Assembly
## 	GCF_000119295.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	Ca1	Chromosome	all	scaffold-count	65
Primary Assembly	Ca1	Chromosome	all	scaffold-N50	1130729
Primary Assembly	Ca1	Chromosome	all	spanned-gaps	2136
Primary Assembly	Ca1	Chromosome	all	unspanned-gaps	64
Primary Assembly	Ca1	Chromosome	all	gc-perc	30.5
Primary Assembly	Ca1	Chromosome	assembled-molecule	total-length	48359943
Primary Assembly	Ca1	Chromosome	assembled-molecule	ungapped-length	44266264
Primary Assembly	Ca1	Chromosome	assembled-molecule	scaffold-count	65
Primary Assembly	Ca1	Chromosome	assembled-molecule	scaffold-N50	1130729
Primary Assembly	Ca1	Chromosome	assembled-molecule	spanned-gaps	2136
Primary Assembly	Ca1	Chromosome	assembled-molecule	unspanned-gaps	64
Primary Assembly	Ca1	Chromosome	assembled-molecule	gc-perc	30.5
Primary Assembly	Ca1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Ca1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Ca1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Ca1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Ca1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Ca1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Ca2	Chromosome	all	total-length	36634854
Primary Assembly	Ca2	Chromosome	all	ungapped-length	33088528
Primary Assembly	Ca2	Chromosome	all	scaffold-count	53
Primary Assembly	Ca2	Chromosome	all	scaffold-N50	939992
Primary Assembly	Ca2	Chromosome	all	spanned-gaps	1614
Primary Assembly	Ca2	Chromosome	all	unspanned-gaps	52
Primary Assembly	Ca2	Chromosome	all	gc-perc	30.5
Primary Assembly	Ca2	Chromosome	assembled-molecule	total-length	36634854
Primary Assembly	Ca2	Chromosome	assembled-molecule	ungapped-length	33088528
Primary Assembly	Ca2	Chromosome	assembled-molecule	scaffold-count	53
Primary Assembly	Ca2	Chromosome	assembled-molecule	scaffold-N50	939992
Primary Assembly	Ca2	Chromosome	assembled-molecule	spanned-gaps	1614
Primary Assembly	Ca2	Chromosome	assembled-molecule	unspanned-gaps	52
Primary Assembly	Ca2	Chromosome	assembled-molecule	gc-perc	30.5
Primary Assembly	Ca2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Ca2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Ca2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Ca2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Ca2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Ca2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Ca3	Chromosome	all	total-length	39989001
Primary Assembly	Ca3	Chromosome	all	ungapped-length	37349979
Primary Assembly	Ca3	Chromosome	all	scaffold-count	53
Primary Assembly	Ca3	Chromosome	all	scaffold-N50	1111255
Primary Assembly	Ca3	Chromosome	all	spanned-gaps	1775
Primary Assembly	Ca3	Chromosome	all	unspanned-gaps	52
Primary Assembly	Ca3	Chromosome	all	gc-perc	30.5
Primary Assembly	Ca3	Chromosome	assembled-molecule	total-length	39989001
Primary Assembly	Ca3	Chromosome	assembled-molecule	ungapped-length	37349979
Primary Assembly	Ca3	Chromosome	assembled-molecule	scaffold-count	53
Primary Assembly	Ca3	Chromosome	assembled-molecule	scaffold-N50	1111255
Primary Assembly	Ca3	Chromosome	assembled-molecule	spanned-gaps	1775
Primary Assembly	Ca3	Chromosome	assembled-molecule	unspanned-gaps	52
Primary Assembly	Ca3	Chromosome	assembled-molecule	gc-perc	30.5
Primary Assembly	Ca3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Ca3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Ca3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Ca3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Ca3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Ca3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Ca4	Chromosome	all	total-length	49191682
Primary Assembly	Ca4	Chromosome	all	ungapped-length	46437555
Primary Assembly	Ca4	Chromosome	all	scaffold-count	48
Primary Assembly	Ca4	Chromosome	all	scaffold-N50	1678159
Primary Assembly	Ca4	Chromosome	all	spanned-gaps	2048
Primary Assembly	Ca4	Chromosome	all	unspanned-gaps	47
Primary Assembly	Ca4	Chromosome	all	gc-perc	30
Primary Assembly	Ca4	Chromosome	assembled-molecule	total-length	49191682
Primary Assembly	Ca4	Chromosome	assembled-molecule	ungapped-length	46437555
Primary Assembly	Ca4	Chromosome	assembled-molecule	scaffold-count	48
Primary Assembly	Ca4	Chromosome	assembled-molecule	scaffold-N50	1678159
Primary Assembly	Ca4	Chromosome	assembled-molecule	spanned-gaps	2048
Primary Assembly	Ca4	Chromosome	assembled-molecule	unspanned-gaps	47
Primary Assembly	Ca4	Chromosome	assembled-molecule	gc-perc	30
Primary Assembly	Ca4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Ca4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Ca4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Ca4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Ca4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Ca4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Ca5	Chromosome	all	total-length	48169137
Primary Assembly	Ca5	Chromosome	all	ungapped-length	43646590
Primary Assembly	Ca5	Chromosome	all	scaffold-count	57
Primary Assembly	Ca5	Chromosome	all	scaffold-N50	1169959
Primary Assembly	Ca5	Chromosome	all	spanned-gaps	2051
Primary Assembly	Ca5	Chromosome	all	unspanned-gaps	56
Primary Assembly	Ca5	Chromosome	all	gc-perc	30.5
Primary Assembly	Ca5	Chromosome	assembled-molecule	total-length	48169137
Primary Assembly	Ca5	Chromosome	assembled-molecule	ungapped-length	43646590
Primary Assembly	Ca5	Chromosome	assembled-molecule	scaffold-count	57
Primary Assembly	Ca5	Chromosome	assembled-molecule	scaffold-N50	1169959
Primary Assembly	Ca5	Chromosome	assembled-molecule	spanned-gaps	2051
Primary Assembly	Ca5	Chromosome	assembled-molecule	unspanned-gaps	56
Primary Assembly	Ca5	Chromosome	assembled-molecule	gc-perc	30.5
Primary Assembly	Ca5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Ca5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Ca5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Ca5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Ca5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Ca5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Ca6	Chromosome	all	total-length	59463898
Primary Assembly	Ca6	Chromosome	all	ungapped-length	54396396
Primary Assembly	Ca6	Chromosome	all	scaffold-count	78
Primary Assembly	Ca6	Chromosome	all	scaffold-N50	1139482
Primary Assembly	Ca6	Chromosome	all	spanned-gaps	2502
Primary Assembly	Ca6	Chromosome	all	unspanned-gaps	77
Primary Assembly	Ca6	Chromosome	all	gc-perc	30
Primary Assembly	Ca6	Chromosome	assembled-molecule	total-length	59463898
Primary Assembly	Ca6	Chromosome	assembled-molecule	ungapped-length	54396396
Primary Assembly	Ca6	Chromosome	assembled-molecule	scaffold-count	78
Primary Assembly	Ca6	Chromosome	assembled-molecule	scaffold-N50	1139482
Primary Assembly	Ca6	Chromosome	assembled-molecule	spanned-gaps	2502
Primary Assembly	Ca6	Chromosome	assembled-molecule	unspanned-gaps	77
Primary Assembly	Ca6	Chromosome	assembled-molecule	gc-perc	30
Primary Assembly	Ca6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Ca6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Ca6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Ca6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Ca6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Ca6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Ca7	Chromosome	all	total-length	48961560
Primary Assembly	Ca7	Chromosome	all	ungapped-length	45740488
Primary Assembly	Ca7	Chromosome	all	scaffold-count	56
Primary Assembly	Ca7	Chromosome	all	scaffold-N50	1212738
Primary Assembly	Ca7	Chromosome	all	spanned-gaps	2270
Primary Assembly	Ca7	Chromosome	all	unspanned-gaps	55
Primary Assembly	Ca7	Chromosome	all	gc-perc	30.5
Primary Assembly	Ca7	Chromosome	assembled-molecule	total-length	48961560
Primary Assembly	Ca7	Chromosome	assembled-molecule	ungapped-length	45740488
Primary Assembly	Ca7	Chromosome	assembled-molecule	scaffold-count	56
Primary Assembly	Ca7	Chromosome	assembled-molecule	scaffold-N50	1212738
Primary Assembly	Ca7	Chromosome	assembled-molecule	spanned-gaps	2270
Primary Assembly	Ca7	Chromosome	assembled-molecule	unspanned-gaps	55
Primary Assembly	Ca7	Chromosome	assembled-molecule	gc-perc	30.5
Primary Assembly	Ca7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Ca7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Ca7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Ca7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Ca7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Ca7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Ca8	Chromosome	all	total-length	16477302
Primary Assembly	Ca8	Chromosome	all	ungapped-length	14468610
Primary Assembly	Ca8	Chromosome	all	scaffold-count	16
Primary Assembly	Ca8	Chromosome	all	scaffold-N50	1425597
Primary Assembly	Ca8	Chromosome	all	spanned-gaps	535
Primary Assembly	Ca8	Chromosome	all	unspanned-gaps	15
Primary Assembly	Ca8	Chromosome	all	gc-perc	30
Primary Assembly	Ca8	Chromosome	assembled-molecule	total-length	16477302
Primary Assembly	Ca8	Chromosome	assembled-molecule	ungapped-length	14468610
Primary Assembly	Ca8	Chromosome	assembled-molecule	scaffold-count	16
Primary Assembly	Ca8	Chromosome	assembled-molecule	scaffold-N50	1425597
Primary Assembly	Ca8	Chromosome	assembled-molecule	spanned-gaps	535
Primary Assembly	Ca8	Chromosome	assembled-molecule	unspanned-gaps	15
Primary Assembly	Ca8	Chromosome	assembled-molecule	gc-perc	30
Primary Assembly	Ca8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Ca8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Ca8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Ca8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Ca8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Ca8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
