# Assembly Statistics Report
# Assembly name:  CM05836_v1.1
# Organism name:  Digitaria exilis (monocots)
# Taxid:          1010633
# BioSample:      SAMEA6542037
# BioProject:     PRJEB36539
# Submitter:      KAUST Centre of Desert Agriculture
# Date:           2020-04-16
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# Genome coverage: 650x
# GenBank assembly accession: GCA_902806635.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_902806634.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	UA	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	UA	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	UA	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	UA	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	UA	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	1A	Chromosome	all	total-length	37200191
Primary Assembly	1A	Chromosome	all	ungapped-length	36219457
Primary Assembly	1A	Chromosome	all	scaffold-count	1
Primary Assembly	1A	Chromosome	all	scaffold-N50	37200191
Primary Assembly	1A	Chromosome	all	spanned-gaps	1004
Primary Assembly	1A	Chromosome	all	unspanned-gaps	0
Primary Assembly	1A	Chromosome	assembled-molecule	total-length	37200191
Primary Assembly	1A	Chromosome	assembled-molecule	ungapped-length	36219457
Primary Assembly	1A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1A	Chromosome	assembled-molecule	scaffold-N50	37200191
Primary Assembly	1A	Chromosome	assembled-molecule	spanned-gaps	1004
Primary Assembly	1A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	1B	Chromosome	all	total-length	35142973
Primary Assembly	1B	Chromosome	all	ungapped-length	34168037
Primary Assembly	1B	Chromosome	all	scaffold-count	1
Primary Assembly	1B	Chromosome	all	scaffold-N50	35142973
Primary Assembly	1B	Chromosome	all	spanned-gaps	1020
Primary Assembly	1B	Chromosome	all	unspanned-gaps	0
Primary Assembly	1B	Chromosome	assembled-molecule	total-length	35142973
Primary Assembly	1B	Chromosome	assembled-molecule	ungapped-length	34168037
Primary Assembly	1B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1B	Chromosome	assembled-molecule	scaffold-N50	35142973
Primary Assembly	1B	Chromosome	assembled-molecule	spanned-gaps	1020
Primary Assembly	1B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2A	Chromosome	all	total-length	47229620
Primary Assembly	2A	Chromosome	all	ungapped-length	45518663
Primary Assembly	2A	Chromosome	all	scaffold-count	1
Primary Assembly	2A	Chromosome	all	scaffold-N50	47229620
Primary Assembly	2A	Chromosome	all	spanned-gaps	1250
Primary Assembly	2A	Chromosome	all	unspanned-gaps	0
Primary Assembly	2A	Chromosome	assembled-molecule	total-length	47229620
Primary Assembly	2A	Chromosome	assembled-molecule	ungapped-length	45518663
Primary Assembly	2A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2A	Chromosome	assembled-molecule	scaffold-N50	47229620
Primary Assembly	2A	Chromosome	assembled-molecule	spanned-gaps	1250
Primary Assembly	2A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2B	Chromosome	all	total-length	43463957
Primary Assembly	2B	Chromosome	all	ungapped-length	42435934
Primary Assembly	2B	Chromosome	all	scaffold-count	1
Primary Assembly	2B	Chromosome	all	scaffold-N50	43463957
Primary Assembly	2B	Chromosome	all	spanned-gaps	1263
Primary Assembly	2B	Chromosome	all	unspanned-gaps	0
Primary Assembly	2B	Chromosome	assembled-molecule	total-length	43463957
Primary Assembly	2B	Chromosome	assembled-molecule	ungapped-length	42435934
Primary Assembly	2B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2B	Chromosome	assembled-molecule	scaffold-N50	43463957
Primary Assembly	2B	Chromosome	assembled-molecule	spanned-gaps	1263
Primary Assembly	2B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3A	Chromosome	all	total-length	42379666
Primary Assembly	3A	Chromosome	all	ungapped-length	41319948
Primary Assembly	3A	Chromosome	all	scaffold-count	1
Primary Assembly	3A	Chromosome	all	scaffold-N50	42379666
Primary Assembly	3A	Chromosome	all	spanned-gaps	1194
Primary Assembly	3A	Chromosome	all	unspanned-gaps	0
Primary Assembly	3A	Chromosome	assembled-molecule	total-length	42379666
Primary Assembly	3A	Chromosome	assembled-molecule	ungapped-length	41319948
Primary Assembly	3A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3A	Chromosome	assembled-molecule	scaffold-N50	42379666
Primary Assembly	3A	Chromosome	assembled-molecule	spanned-gaps	1194
Primary Assembly	3A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3B	Chromosome	all	total-length	41484145
Primary Assembly	3B	Chromosome	all	ungapped-length	41307724
Primary Assembly	3B	Chromosome	all	scaffold-count	1
Primary Assembly	3B	Chromosome	all	scaffold-N50	41484145
Primary Assembly	3B	Chromosome	all	spanned-gaps	1040
Primary Assembly	3B	Chromosome	all	unspanned-gaps	0
Primary Assembly	3B	Chromosome	assembled-molecule	total-length	41484145
Primary Assembly	3B	Chromosome	assembled-molecule	ungapped-length	41307724
Primary Assembly	3B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3B	Chromosome	assembled-molecule	scaffold-N50	41484145
Primary Assembly	3B	Chromosome	assembled-molecule	spanned-gaps	1040
Primary Assembly	3B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4A	Chromosome	all	total-length	27476960
Primary Assembly	4A	Chromosome	all	ungapped-length	27073177
Primary Assembly	4A	Chromosome	all	scaffold-count	1
Primary Assembly	4A	Chromosome	all	scaffold-N50	27476960
Primary Assembly	4A	Chromosome	all	spanned-gaps	757
Primary Assembly	4A	Chromosome	all	unspanned-gaps	0
Primary Assembly	4A	Chromosome	assembled-molecule	total-length	27476960
Primary Assembly	4A	Chromosome	assembled-molecule	ungapped-length	27073177
Primary Assembly	4A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4A	Chromosome	assembled-molecule	scaffold-N50	27476960
Primary Assembly	4A	Chromosome	assembled-molecule	spanned-gaps	757
Primary Assembly	4A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4B	Chromosome	all	total-length	25273930
Primary Assembly	4B	Chromosome	all	ungapped-length	25056489
Primary Assembly	4B	Chromosome	all	scaffold-count	1
Primary Assembly	4B	Chromosome	all	scaffold-N50	25273930
Primary Assembly	4B	Chromosome	all	spanned-gaps	670
Primary Assembly	4B	Chromosome	all	unspanned-gaps	0
Primary Assembly	4B	Chromosome	assembled-molecule	total-length	25273930
Primary Assembly	4B	Chromosome	assembled-molecule	ungapped-length	25056489
Primary Assembly	4B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4B	Chromosome	assembled-molecule	scaffold-N50	25273930
Primary Assembly	4B	Chromosome	assembled-molecule	spanned-gaps	670
Primary Assembly	4B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5A	Chromosome	all	total-length	40393928
Primary Assembly	5A	Chromosome	all	ungapped-length	39672399
Primary Assembly	5A	Chromosome	all	scaffold-count	1
Primary Assembly	5A	Chromosome	all	scaffold-N50	40393928
Primary Assembly	5A	Chromosome	all	spanned-gaps	1095
Primary Assembly	5A	Chromosome	all	unspanned-gaps	0
Primary Assembly	5A	Chromosome	assembled-molecule	total-length	40393928
Primary Assembly	5A	Chromosome	assembled-molecule	ungapped-length	39672399
Primary Assembly	5A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5A	Chromosome	assembled-molecule	scaffold-N50	40393928
Primary Assembly	5A	Chromosome	assembled-molecule	spanned-gaps	1095
Primary Assembly	5A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5B	Chromosome	all	total-length	38778756
Primary Assembly	5B	Chromosome	all	ungapped-length	38303654
Primary Assembly	5B	Chromosome	all	scaffold-count	1
Primary Assembly	5B	Chromosome	all	scaffold-N50	38778756
Primary Assembly	5B	Chromosome	all	spanned-gaps	1076
Primary Assembly	5B	Chromosome	all	unspanned-gaps	0
Primary Assembly	5B	Chromosome	assembled-molecule	total-length	38778756
Primary Assembly	5B	Chromosome	assembled-molecule	ungapped-length	38303654
Primary Assembly	5B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5B	Chromosome	assembled-molecule	scaffold-N50	38778756
Primary Assembly	5B	Chromosome	assembled-molecule	spanned-gaps	1076
Primary Assembly	5B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6A	Chromosome	all	total-length	28905036
Primary Assembly	6A	Chromosome	all	ungapped-length	28158212
Primary Assembly	6A	Chromosome	all	scaffold-count	1
Primary Assembly	6A	Chromosome	all	scaffold-N50	28905036
Primary Assembly	6A	Chromosome	all	spanned-gaps	747
Primary Assembly	6A	Chromosome	all	unspanned-gaps	0
Primary Assembly	6A	Chromosome	assembled-molecule	total-length	28905036
Primary Assembly	6A	Chromosome	assembled-molecule	ungapped-length	28158212
Primary Assembly	6A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6A	Chromosome	assembled-molecule	scaffold-N50	28905036
Primary Assembly	6A	Chromosome	assembled-molecule	spanned-gaps	747
Primary Assembly	6A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6B	Chromosome	all	total-length	27194159
Primary Assembly	6B	Chromosome	all	ungapped-length	25084806
Primary Assembly	6B	Chromosome	all	scaffold-count	1
Primary Assembly	6B	Chromosome	all	scaffold-N50	27194159
Primary Assembly	6B	Chromosome	all	spanned-gaps	790
Primary Assembly	6B	Chromosome	all	unspanned-gaps	0
Primary Assembly	6B	Chromosome	assembled-molecule	total-length	27194159
Primary Assembly	6B	Chromosome	assembled-molecule	ungapped-length	25084806
Primary Assembly	6B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6B	Chromosome	assembled-molecule	scaffold-N50	27194159
Primary Assembly	6B	Chromosome	assembled-molecule	spanned-gaps	790
Primary Assembly	6B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7A	Chromosome	all	total-length	32066569
Primary Assembly	7A	Chromosome	all	ungapped-length	30302935
Primary Assembly	7A	Chromosome	all	scaffold-count	1
Primary Assembly	7A	Chromosome	all	scaffold-N50	32066569
Primary Assembly	7A	Chromosome	all	spanned-gaps	962
Primary Assembly	7A	Chromosome	all	unspanned-gaps	0
Primary Assembly	7A	Chromosome	assembled-molecule	total-length	32066569
Primary Assembly	7A	Chromosome	assembled-molecule	ungapped-length	30302935
Primary Assembly	7A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7A	Chromosome	assembled-molecule	scaffold-N50	32066569
Primary Assembly	7A	Chromosome	assembled-molecule	spanned-gaps	962
Primary Assembly	7A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7B	Chromosome	all	total-length	29094342
Primary Assembly	7B	Chromosome	all	ungapped-length	28557365
Primary Assembly	7B	Chromosome	all	scaffold-count	1
Primary Assembly	7B	Chromosome	all	scaffold-N50	29094342
Primary Assembly	7B	Chromosome	all	spanned-gaps	780
Primary Assembly	7B	Chromosome	all	unspanned-gaps	0
Primary Assembly	7B	Chromosome	assembled-molecule	total-length	29094342
Primary Assembly	7B	Chromosome	assembled-molecule	ungapped-length	28557365
Primary Assembly	7B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7B	Chromosome	assembled-molecule	scaffold-N50	29094342
Primary Assembly	7B	Chromosome	assembled-molecule	spanned-gaps	780
Primary Assembly	7B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8A	Chromosome	all	total-length	30797934
Primary Assembly	8A	Chromosome	all	ungapped-length	30030393
Primary Assembly	8A	Chromosome	all	scaffold-count	1
Primary Assembly	8A	Chromosome	all	scaffold-N50	30797934
Primary Assembly	8A	Chromosome	all	spanned-gaps	737
Primary Assembly	8A	Chromosome	all	unspanned-gaps	0
Primary Assembly	8A	Chromosome	assembled-molecule	total-length	30797934
Primary Assembly	8A	Chromosome	assembled-molecule	ungapped-length	30030393
Primary Assembly	8A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8A	Chromosome	assembled-molecule	scaffold-N50	30797934
Primary Assembly	8A	Chromosome	assembled-molecule	spanned-gaps	737
Primary Assembly	8A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8B	Chromosome	all	total-length	28225861
Primary Assembly	8B	Chromosome	all	ungapped-length	27170854
Primary Assembly	8B	Chromosome	all	scaffold-count	1
Primary Assembly	8B	Chromosome	all	scaffold-N50	28225861
Primary Assembly	8B	Chromosome	all	spanned-gaps	715
Primary Assembly	8B	Chromosome	all	unspanned-gaps	0
Primary Assembly	8B	Chromosome	assembled-molecule	total-length	28225861
Primary Assembly	8B	Chromosome	assembled-molecule	ungapped-length	27170854
Primary Assembly	8B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8B	Chromosome	assembled-molecule	scaffold-N50	28225861
Primary Assembly	8B	Chromosome	assembled-molecule	spanned-gaps	715
Primary Assembly	8B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9A	Chromosome	all	total-length	52445811
Primary Assembly	9A	Chromosome	all	ungapped-length	51186700
Primary Assembly	9A	Chromosome	all	scaffold-count	1
Primary Assembly	9A	Chromosome	all	scaffold-N50	52445811
Primary Assembly	9A	Chromosome	all	spanned-gaps	1477
Primary Assembly	9A	Chromosome	all	unspanned-gaps	0
Primary Assembly	9A	Chromosome	assembled-molecule	total-length	52445811
Primary Assembly	9A	Chromosome	assembled-molecule	ungapped-length	51186700
Primary Assembly	9A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9A	Chromosome	assembled-molecule	scaffold-N50	52445811
Primary Assembly	9A	Chromosome	assembled-molecule	spanned-gaps	1477
Primary Assembly	9A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9B	Chromosome	all	total-length	48169323
Primary Assembly	9B	Chromosome	all	ungapped-length	47154975
Primary Assembly	9B	Chromosome	all	scaffold-count	1
Primary Assembly	9B	Chromosome	all	scaffold-N50	48169323
Primary Assembly	9B	Chromosome	all	spanned-gaps	1431
Primary Assembly	9B	Chromosome	all	unspanned-gaps	0
Primary Assembly	9B	Chromosome	assembled-molecule	total-length	48169323
Primary Assembly	9B	Chromosome	assembled-molecule	ungapped-length	47154975
