# Assembly Statistics Report
# Assembly name:  VITVix101-14Mgt_v1.0
# Organism name:  Vitis riparia x Vitis rupestris (eudicots)
# Taxid:          152275
# BioSample:      SAMEA110424399
# BioProject:     PRJEB55013
# Submitter:      cantu lab
# Date:           2022-11-17
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    CAMFZC01
# Assembly method: Hifiasm v.0.16.1-r374
# Genome coverage: 53x
# Sequencing technology: PacBio
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_946000675.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_946000674.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	hap_Vri.05	Chromosome	all	spanned-gaps	0
Primary Assembly	hap_Vri.05	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vri.05	Chromosome	all	gc-perc	35.5
Primary Assembly	hap_Vri.05	Chromosome	assembled-molecule	total-length	25475941
Primary Assembly	hap_Vri.05	Chromosome	assembled-molecule	ungapped-length	25475941
Primary Assembly	hap_Vri.05	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vri.05	Chromosome	assembled-molecule	scaffold-N50	25475941
Primary Assembly	hap_Vri.05	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	hap_Vri.05	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vri.05	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	hap_Vri.05	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vri.05	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vri.05	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vri.05	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vri.05	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vri.05	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vrp.05	Chromosome	all	total-length	24121579
Primary Assembly	hap_Vrp.05	Chromosome	all	ungapped-length	24120579
Primary Assembly	hap_Vrp.05	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vrp.05	Chromosome	all	scaffold-N50	24121579
Primary Assembly	hap_Vrp.05	Chromosome	all	spanned-gaps	1
Primary Assembly	hap_Vrp.05	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vrp.05	Chromosome	all	gc-perc	35
Primary Assembly	hap_Vrp.05	Chromosome	assembled-molecule	total-length	24121579
Primary Assembly	hap_Vrp.05	Chromosome	assembled-molecule	ungapped-length	24120579
Primary Assembly	hap_Vrp.05	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vrp.05	Chromosome	assembled-molecule	scaffold-N50	24121579
Primary Assembly	hap_Vrp.05	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	hap_Vrp.05	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vrp.05	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	hap_Vrp.05	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vrp.05	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vrp.05	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vrp.05	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vrp.05	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vrp.05	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vri.06	Chromosome	all	total-length	23731561
Primary Assembly	hap_Vri.06	Chromosome	all	ungapped-length	23731561
Primary Assembly	hap_Vri.06	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vri.06	Chromosome	all	scaffold-N50	23731561
Primary Assembly	hap_Vri.06	Chromosome	all	spanned-gaps	0
Primary Assembly	hap_Vri.06	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vri.06	Chromosome	all	gc-perc	35
Primary Assembly	hap_Vri.06	Chromosome	assembled-molecule	total-length	23731561
Primary Assembly	hap_Vri.06	Chromosome	assembled-molecule	ungapped-length	23731561
Primary Assembly	hap_Vri.06	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vri.06	Chromosome	assembled-molecule	scaffold-N50	23731561
Primary Assembly	hap_Vri.06	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	hap_Vri.06	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vri.06	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	hap_Vri.06	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vri.06	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vri.06	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vri.06	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vri.06	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vri.06	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vrp.06	Chromosome	all	total-length	23854126
Primary Assembly	hap_Vrp.06	Chromosome	all	ungapped-length	23851126
Primary Assembly	hap_Vrp.06	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vrp.06	Chromosome	all	scaffold-N50	23854126
Primary Assembly	hap_Vrp.06	Chromosome	all	spanned-gaps	3
Primary Assembly	hap_Vrp.06	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vrp.06	Chromosome	all	gc-perc	35
Primary Assembly	hap_Vrp.06	Chromosome	assembled-molecule	total-length	23854126
Primary Assembly	hap_Vrp.06	Chromosome	assembled-molecule	ungapped-length	23851126
Primary Assembly	hap_Vrp.06	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vrp.06	Chromosome	assembled-molecule	scaffold-N50	23854126
Primary Assembly	hap_Vrp.06	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	hap_Vrp.06	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vrp.06	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	hap_Vrp.06	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vrp.06	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vrp.06	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vrp.06	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vrp.06	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vrp.06	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vri.07	Chromosome	all	total-length	34650497
Primary Assembly	hap_Vri.07	Chromosome	all	ungapped-length	34650497
Primary Assembly	hap_Vri.07	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vri.07	Chromosome	all	scaffold-N50	34650497
Primary Assembly	hap_Vri.07	Chromosome	all	spanned-gaps	0
Primary Assembly	hap_Vri.07	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vri.07	Chromosome	all	gc-perc	36
Primary Assembly	hap_Vri.07	Chromosome	assembled-molecule	total-length	34650497
Primary Assembly	hap_Vri.07	Chromosome	assembled-molecule	ungapped-length	34650497
Primary Assembly	hap_Vri.07	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vri.07	Chromosome	assembled-molecule	scaffold-N50	34650497
Primary Assembly	hap_Vri.07	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	hap_Vri.07	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vri.07	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	hap_Vri.07	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vri.07	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vri.07	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vri.07	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vri.07	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vri.07	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vrp.07	Chromosome	all	total-length	31311250
Primary Assembly	hap_Vrp.07	Chromosome	all	ungapped-length	31309250
Primary Assembly	hap_Vrp.07	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vrp.07	Chromosome	all	scaffold-N50	31311250
Primary Assembly	hap_Vrp.07	Chromosome	all	spanned-gaps	2
Primary Assembly	hap_Vrp.07	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vrp.07	Chromosome	all	gc-perc	35
Primary Assembly	hap_Vrp.07	Chromosome	assembled-molecule	total-length	31311250
Primary Assembly	hap_Vrp.07	Chromosome	assembled-molecule	ungapped-length	31309250
