# Assembly Statistics Report
# Assembly name:  Mru_ZJU_2
# Organism name:  Morella rubra (eudicots)
# Infraspecific name:  cultivar=Y2012-145
# Sex:  female
# Taxid:          262757
# BioSample:      SAMN07510764
# BioProject:     PRJNA398601
# Submitter:      Zhejiang University
# Date:           2020-09-23
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    RXIC02
# Assembly method: SOAPdenovo v. 2.04.4; FALCON v. 1.7.4; HABOT v. 1.2
# Expected final version: yes
# Genome coverage: 293.0x
# Sequencing technology: Illumina; PacBio
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_003952965.2
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_003952995.2		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	na	na	unplaced-scaffold	gc-perc	37.5
Primary Assembly	1	Chromosome	all	total-length	38811921
Primary Assembly	1	Chromosome	all	ungapped-length	37760646
Primary Assembly	1	Chromosome	all	scaffold-count	5
Primary Assembly	1	Chromosome	all	scaffold-N50	38479969
Primary Assembly	1	Chromosome	all	spanned-gaps	487
Primary Assembly	1	Chromosome	all	unspanned-gaps	0
Primary Assembly	1	Chromosome	all	gc-perc	37.5
Primary Assembly	1	Chromosome	assembled-molecule	total-length	38479969
Primary Assembly	1	Chromosome	assembled-molecule	ungapped-length	37429331
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-N50	38479969
Primary Assembly	1	Chromosome	assembled-molecule	spanned-gaps	485
Primary Assembly	1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	1	Chromosome	unlocalized-scaffold	total-length	331952
Primary Assembly	1	Chromosome	unlocalized-scaffold	ungapped-length	331315
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	4
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	171397
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	2
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	gc-perc	37
Primary Assembly	2	Chromosome	all	total-length	39702439
Primary Assembly	2	Chromosome	all	ungapped-length	38777516
Primary Assembly	2	Chromosome	all	scaffold-count	2
Primary Assembly	2	Chromosome	all	scaffold-N50	39290921
Primary Assembly	2	Chromosome	all	spanned-gaps	433
Primary Assembly	2	Chromosome	all	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	gc-perc	37.5
Primary Assembly	2	Chromosome	assembled-molecule	total-length	39290921
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	38367497
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	39290921
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	431
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	411518
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	410019
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	411518
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	2
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	gc-perc	37
Primary Assembly	3	Chromosome	all	total-length	35912157
Primary Assembly	3	Chromosome	all	ungapped-length	35314892
Primary Assembly	3	Chromosome	all	scaffold-count	1
Primary Assembly	3	Chromosome	all	scaffold-N50	35912157
Primary Assembly	3	Chromosome	all	spanned-gaps	230
Primary Assembly	3	Chromosome	all	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	gc-perc	38
Primary Assembly	3	Chromosome	assembled-molecule	total-length	35912157
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	35314892
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	35912157
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	230
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	total-length	30350191
Primary Assembly	4	Chromosome	all	ungapped-length	29678770
Primary Assembly	4	Chromosome	all	scaffold-count	4
Primary Assembly	4	Chromosome	all	scaffold-N50	28442674
Primary Assembly	4	Chromosome	all	spanned-gaps	307
Primary Assembly	4	Chromosome	all	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	gc-perc	37.5
Primary Assembly	4	Chromosome	assembled-molecule	total-length	28442674
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	27875109
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	28442674
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	282
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	1907517
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	1803661
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	1302124
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	25
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	gc-perc	37.5
Primary Assembly	5	Chromosome	all	total-length	36107496
Primary Assembly	5	Chromosome	all	ungapped-length	35411760
Primary Assembly	5	Chromosome	all	scaffold-count	4
Primary Assembly	5	Chromosome	all	scaffold-N50	35745824
Primary Assembly	5	Chromosome	all	spanned-gaps	275
Primary Assembly	5	Chromosome	all	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	gc-perc	37.5
Primary Assembly	5	Chromosome	assembled-molecule	total-length	35745824
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	35054143
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	35745824
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	270
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	361672
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	357617
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	275057
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	5
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	gc-perc	38
Primary Assembly	6	Chromosome	all	total-length	31834904
Primary Assembly	6	Chromosome	all	ungapped-length	30998095
Primary Assembly	6	Chromosome	all	scaffold-count	5
Primary Assembly	6	Chromosome	all	scaffold-N50	31026390
Primary Assembly	6	Chromosome	all	spanned-gaps	333
Primary Assembly	6	Chromosome	all	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	gc-perc	38
Primary Assembly	6	Chromosome	assembled-molecule	total-length	31026390
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	30206440
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	31026390
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	324
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	808514
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	791655
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	4
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	248706
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	9
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	gc-perc	36.5
Primary Assembly	7	Chromosome	all	total-length	39793947
Primary Assembly	7	Chromosome	all	ungapped-length	39239663
Primary Assembly	7	Chromosome	all	scaffold-count	3
Primary Assembly	7	Chromosome	all	scaffold-N50	39213461
Primary Assembly	7	Chromosome	all	spanned-gaps	247
Primary Assembly	7	Chromosome	all	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	gc-perc	38
Primary Assembly	7	Chromosome	assembled-molecule	total-length	39213461
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	38660916
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	39213461
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	241
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	580486
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	578747
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	392957
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	6
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	gc-perc	37.5
Primary Assembly	8	Chromosome	all	total-length	31640798
Primary Assembly	8	Chromosome	all	ungapped-length	30954860
Primary Assembly	8	Chromosome	all	scaffold-count	2
Primary Assembly	8	Chromosome	all	scaffold-N50	31573488
Primary Assembly	8	Chromosome	all	spanned-gaps	356
Primary Assembly	8	Chromosome	all	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	gc-perc	38
Primary Assembly	8	Chromosome	assembled-molecule	total-length	31573488
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	30895554
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	31573488
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	355
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	67310
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	59306
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	67310
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	1
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	gc-perc	36.5
