# Assembly Statistics Report
# Assembly name:  Setaria_italica_v2.0
# Organism name:  Setaria italica (foxtail millet)
# Infraspecific name:  strain=Yugu1
# Taxid:          4555
# BioSample:      SAMN02981383
# BioProject:     PRJNA32913
# Submitter:      JGI-PGF
# Date:           2015-10-30
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    AGNK02
# Assembly method: ARACHNE v. 2007101641HA
# Genome coverage: 6.96x
# Sequencing technology: ABI 3739
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_000263155.2
# RefSeq assembly accession: GCF_000263155.2
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000263165.2	GCF_000263165.2	Primary Assembly
## 	GCF_001447255.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	II	Chromosome	all	total-length	49199997
Primary Assembly	II	Chromosome	all	ungapped-length	48678284
Primary Assembly	II	Chromosome	all	scaffold-count	1
Primary Assembly	II	Chromosome	all	scaffold-N50	49199997
Primary Assembly	II	Chromosome	all	spanned-gaps	762
Primary Assembly	II	Chromosome	all	unspanned-gaps	0
Primary Assembly	II	Chromosome	all	gc-perc	46
Primary Assembly	II	Chromosome	assembled-molecule	total-length	49199997
Primary Assembly	II	Chromosome	assembled-molecule	ungapped-length	48678284
Primary Assembly	II	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	II	Chromosome	assembled-molecule	scaffold-N50	49199997
Primary Assembly	II	Chromosome	assembled-molecule	spanned-gaps	762
Primary Assembly	II	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	II	Chromosome	assembled-molecule	gc-perc	46
Primary Assembly	II	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	II	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	II	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	II	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	II	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	II	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	III	Chromosome	all	total-length	50651951
Primary Assembly	III	Chromosome	all	ungapped-length	50091477
Primary Assembly	III	Chromosome	all	scaffold-count	1
Primary Assembly	III	Chromosome	all	scaffold-N50	50651951
Primary Assembly	III	Chromosome	all	spanned-gaps	771
Primary Assembly	III	Chromosome	all	unspanned-gaps	0
Primary Assembly	III	Chromosome	all	gc-perc	46
Primary Assembly	III	Chromosome	assembled-molecule	total-length	50651951
Primary Assembly	III	Chromosome	assembled-molecule	ungapped-length	50091477
Primary Assembly	III	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	III	Chromosome	assembled-molecule	scaffold-N50	50651951
Primary Assembly	III	Chromosome	assembled-molecule	spanned-gaps	771
Primary Assembly	III	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	III	Chromosome	assembled-molecule	gc-perc	46
Primary Assembly	III	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	III	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	III	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	III	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	III	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	III	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	IV	Chromosome	all	total-length	40407879
Primary Assembly	IV	Chromosome	all	ungapped-length	39925036
Primary Assembly	IV	Chromosome	all	scaffold-count	1
Primary Assembly	IV	Chromosome	all	scaffold-N50	40407879
Primary Assembly	IV	Chromosome	all	spanned-gaps	565
Primary Assembly	IV	Chromosome	all	unspanned-gaps	0
Primary Assembly	IV	Chromosome	all	gc-perc	46.5
Primary Assembly	IV	Chromosome	assembled-molecule	total-length	40407879
Primary Assembly	IV	Chromosome	assembled-molecule	ungapped-length	39925036
Primary Assembly	IV	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	IV	Chromosome	assembled-molecule	scaffold-N50	40407879
Primary Assembly	IV	Chromosome	assembled-molecule	spanned-gaps	565
Primary Assembly	IV	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	IV	Chromosome	assembled-molecule	gc-perc	46.5
Primary Assembly	IV	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	IV	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	IV	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	IV	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	IV	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	IV	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	V	Chromosome	all	total-length	47252588
Primary Assembly	V	Chromosome	all	ungapped-length	46709184
Primary Assembly	V	Chromosome	all	scaffold-count	1
Primary Assembly	V	Chromosome	all	scaffold-N50	47252588
Primary Assembly	V	Chromosome	all	spanned-gaps	748
Primary Assembly	V	Chromosome	all	unspanned-gaps	0
Primary Assembly	V	Chromosome	all	gc-perc	46.5
Primary Assembly	V	Chromosome	assembled-molecule	total-length	47252588
Primary Assembly	V	Chromosome	assembled-molecule	ungapped-length	46709184
Primary Assembly	V	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	V	Chromosome	assembled-molecule	scaffold-N50	47252588
Primary Assembly	V	Chromosome	assembled-molecule	spanned-gaps	748
Primary Assembly	V	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	V	Chromosome	assembled-molecule	gc-perc	46.5
Primary Assembly	V	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	V	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	V	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	V	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	V	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	V	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	VI	Chromosome	all	total-length	36014550
Primary Assembly	VI	Chromosome	all	ungapped-length	35471625
Primary Assembly	VI	Chromosome	all	scaffold-count	1
Primary Assembly	VI	Chromosome	all	scaffold-N50	36014550
Primary Assembly	VI	Chromosome	all	spanned-gaps	561
Primary Assembly	VI	Chromosome	all	unspanned-gaps	0
Primary Assembly	VI	Chromosome	all	gc-perc	46
Primary Assembly	VI	Chromosome	assembled-molecule	total-length	36014550
Primary Assembly	VI	Chromosome	assembled-molecule	ungapped-length	35471625
Primary Assembly	VI	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	VI	Chromosome	assembled-molecule	scaffold-N50	36014550
Primary Assembly	VI	Chromosome	assembled-molecule	spanned-gaps	561
Primary Assembly	VI	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	VI	Chromosome	assembled-molecule	gc-perc	46
Primary Assembly	VI	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	VI	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	VI	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	VI	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	VI	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	VI	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	VII	Chromosome	all	total-length	35964315
Primary Assembly	VII	Chromosome	all	ungapped-length	35596267
Primary Assembly	VII	Chromosome	all	scaffold-count	1
Primary Assembly	VII	Chromosome	all	scaffold-N50	35964315
Primary Assembly	VII	Chromosome	all	spanned-gaps	561
Primary Assembly	VII	Chromosome	all	unspanned-gaps	0
Primary Assembly	VII	Chromosome	all	gc-perc	46.5
Primary Assembly	VII	Chromosome	assembled-molecule	total-length	35964315
Primary Assembly	VII	Chromosome	assembled-molecule	ungapped-length	35596267
Primary Assembly	VII	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	VII	Chromosome	assembled-molecule	scaffold-N50	35964315
Primary Assembly	VII	Chromosome	assembled-molecule	spanned-gaps	561
Primary Assembly	VII	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	VII	Chromosome	assembled-molecule	gc-perc	46.5
Primary Assembly	VII	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	VII	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	VII	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	VII	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	VII	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	VII	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	VIII	Chromosome	all	total-length	40689132
Primary Assembly	VIII	Chromosome	all	ungapped-length	40112021
Primary Assembly	VIII	Chromosome	all	scaffold-count	1
Primary Assembly	VIII	Chromosome	all	scaffold-N50	40689132
Primary Assembly	VIII	Chromosome	all	spanned-gaps	681
Primary Assembly	VIII	Chromosome	all	unspanned-gaps	0
Primary Assembly	VIII	Chromosome	all	gc-perc	45.5
Primary Assembly	VIII	Chromosome	assembled-molecule	total-length	40689132
Primary Assembly	VIII	Chromosome	assembled-molecule	ungapped-length	40112021
Primary Assembly	VIII	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	VIII	Chromosome	assembled-molecule	scaffold-N50	40689132
Primary Assembly	VIII	Chromosome	assembled-molecule	spanned-gaps	681
Primary Assembly	VIII	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	VIII	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	VIII	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	VIII	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	VIII	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	VIII	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	VIII	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	VIII	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	IX	Chromosome	all	total-length	58970307
Primary Assembly	IX	Chromosome	all	ungapped-length	58347606
Primary Assembly	IX	Chromosome	all	scaffold-count	1
Primary Assembly	IX	Chromosome	all	scaffold-N50	58970307
Primary Assembly	IX	Chromosome	all	spanned-gaps	888
Primary Assembly	IX	Chromosome	all	unspanned-gaps	0
Primary Assembly	IX	Chromosome	all	gc-perc	46.5
Primary Assembly	IX	Chromosome	assembled-molecule	total-length	58970307
Primary Assembly	IX	Chromosome	assembled-molecule	ungapped-length	58347606
Primary Assembly	IX	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	IX	Chromosome	assembled-molecule	scaffold-N50	58970307
Primary Assembly	IX	Chromosome	assembled-molecule	spanned-gaps	888
Primary Assembly	IX	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	IX	Chromosome	assembled-molecule	gc-perc	46.5
Primary Assembly	IX	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	IX	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	IX	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	IX	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	IX	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	IX	Chromosome	unlocalized-scaffold	unspanned-gaps	0
