# Assembly Statistics Report
# Assembly name:  drPotAnse1.1
# Organism name:  Potentilla anserina (silverweed cinquefoil)
# Taxid:          57926
# BioSample:      SAMEA7522052
# BioProject:     PRJEB51709
# Submitter:      WELLCOME SANGER INSTITUTE
# Date:           2022-03-28
# Assembly type:  haploid (principal pseudohaplotype of diploid)
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    CAKOGO01
# Genome coverage: 36x
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_933775445.1
# RefSeq assembly accession: GCF_933775445.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
# Linked assembly: GCA_933772775.1 (alternate pseudohaplotype of diploid)
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_933775444.1	GCF_933775444.1	Primary Assembly
## GCA_933775446.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1	Chromosome	all	scaffold-N50	24716281
Primary Assembly	1	Chromosome	all	spanned-gaps	1
Primary Assembly	1	Chromosome	all	unspanned-gaps	0
Primary Assembly	1	Chromosome	all	gc-perc	38.5
Primary Assembly	1	Chromosome	assembled-molecule	total-length	24716281
Primary Assembly	1	Chromosome	assembled-molecule	ungapped-length	24715781
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-N50	24716281
Primary Assembly	1	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	total-length	30213577
Primary Assembly	2	Chromosome	all	ungapped-length	30213577
Primary Assembly	2	Chromosome	all	scaffold-count	1
Primary Assembly	2	Chromosome	all	scaffold-N50	30213577
Primary Assembly	2	Chromosome	all	spanned-gaps	0
Primary Assembly	2	Chromosome	all	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	gc-perc	38
Primary Assembly	2	Chromosome	assembled-molecule	total-length	30213577
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	30213577
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	30213577
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	total-length	35144299
Primary Assembly	3	Chromosome	all	ungapped-length	35144099
Primary Assembly	3	Chromosome	all	scaffold-count	1
Primary Assembly	3	Chromosome	all	scaffold-N50	35144299
Primary Assembly	3	Chromosome	all	spanned-gaps	1
Primary Assembly	3	Chromosome	all	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	gc-perc	38
Primary Assembly	3	Chromosome	assembled-molecule	total-length	35144299
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	35144099
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	35144299
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	total-length	27772565
Primary Assembly	4	Chromosome	all	ungapped-length	27772065
Primary Assembly	4	Chromosome	all	scaffold-count	1
Primary Assembly	4	Chromosome	all	scaffold-N50	27772565
Primary Assembly	4	Chromosome	all	spanned-gaps	1
Primary Assembly	4	Chromosome	all	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	gc-perc	38
Primary Assembly	4	Chromosome	assembled-molecule	total-length	27772565
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	27772065
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	27772565
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	total-length	28859254
Primary Assembly	5	Chromosome	all	ungapped-length	28858754
Primary Assembly	5	Chromosome	all	scaffold-count	1
Primary Assembly	5	Chromosome	all	scaffold-N50	28859254
Primary Assembly	5	Chromosome	all	spanned-gaps	1
Primary Assembly	5	Chromosome	all	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	gc-perc	38
Primary Assembly	5	Chromosome	assembled-molecule	total-length	28859254
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	28858754
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	28859254
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	total-length	37348946
Primary Assembly	6	Chromosome	all	ungapped-length	37348246
Primary Assembly	6	Chromosome	all	scaffold-count	1
Primary Assembly	6	Chromosome	all	scaffold-N50	37348946
Primary Assembly	6	Chromosome	all	spanned-gaps	2
Primary Assembly	6	Chromosome	all	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	gc-perc	38
Primary Assembly	6	Chromosome	assembled-molecule	total-length	37348946
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	37348246
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	37348946
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	total-length	24260354
Primary Assembly	7	Chromosome	all	ungapped-length	24259854
Primary Assembly	7	Chromosome	all	scaffold-count	1
Primary Assembly	7	Chromosome	all	scaffold-N50	24260354
Primary Assembly	7	Chromosome	all	spanned-gaps	1
Primary Assembly	7	Chromosome	all	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	gc-perc	38.5
Primary Assembly	7	Chromosome	assembled-molecule	total-length	24260354
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	24259854
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	24260354
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	all	total-length	450216
non-nuclear	all	all	all	ungapped-length	450216
non-nuclear	all	all	all	scaffold-count	2
non-nuclear	all	all	all	scaffold-N50	294593
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	42
non-nuclear	all	all	assembled-molecule	total-length	450216
non-nuclear	all	all	assembled-molecule	ungapped-length	450216
non-nuclear	all	all	assembled-molecule	scaffold-count	2
non-nuclear	all	all	assembled-molecule	scaffold-N50	294593
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	assembled-molecule	gc-perc	42
non-nuclear	all	all	unlocalized-scaffold	total-length	0
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	0
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	total-length	294593
non-nuclear	MT	Mitochondrion	all	ungapped-length	294593
non-nuclear	MT	Mitochondrion	all	scaffold-count	1
non-nuclear	MT	Mitochondrion	all	scaffold-N50	294593
non-nuclear	MT	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	gc-perc	44.5
non-nuclear	MT	Mitochondrion	assembled-molecule	total-length	294593
non-nuclear	MT	Mitochondrion	assembled-molecule	ungapped-length	294593
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-N50	294593
non-nuclear	MT	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	gc-perc	44.5
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	Pltd	Chloroplast	all	total-length	155623
non-nuclear	Pltd	Chloroplast	all	ungapped-length	155623
non-nuclear	Pltd	Chloroplast	all	scaffold-count	1
non-nuclear	Pltd	Chloroplast	all	scaffold-N50	155623
non-nuclear	Pltd	Chloroplast	all	spanned-gaps	0
non-nuclear	Pltd	Chloroplast	all	unspanned-gaps	0
non-nuclear	Pltd	Chloroplast	all	gc-perc	37
non-nuclear	Pltd	Chloroplast	assembled-molecule	total-length	155623
non-nuclear	Pltd	Chloroplast	assembled-molecule	ungapped-length	155623
non-nuclear	Pltd	Chloroplast	assembled-molecule	scaffold-count	1
non-nuclear	Pltd	Chloroplast	assembled-molecule	scaffold-N50	155623
non-nuclear	Pltd	Chloroplast	assembled-molecule	spanned-gaps	0
non-nuclear	Pltd	Chloroplast	assembled-molecule	unspanned-gaps	0
non-nuclear	Pltd	Chloroplast	assembled-molecule	gc-perc	37
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	total-length	0
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	ungapped-length	0
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	scaffold-count	0
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	scaffold-N50	0
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	spanned-gaps	0
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	unspanned-gaps	0
