# Assembly Statistics Report
# Assembly name:  ASM1822364v1
# Organism name:  Jasminum sambac (Arabian jasmine)
# Infraspecific name:  cultivar=Hutoumoli
# Taxid:          660624
# BioSample:      SAMN18826951
# BioProject:     PRJNA723725
# Submitter:      China Agricultural University
# Date:           2021-05-02
# Assembly type:  haploid
# Release type:   major
# Assembly level: Complete Genome
# Genome representation: full
# Assembly method: Nextdenovo v. 2.1
# Expected final version: yes
# Genome coverage: 100.0x
# Sequencing technology: Oxford Nanopore
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_018223645.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_018223655.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	Lg1	Linkage Group	all	unspanned-gaps	0
Primary Assembly	Lg1	Linkage Group	all	gc-perc	34.5
Primary Assembly	Lg1	Linkage Group	assembled-molecule	total-length	47731183
Primary Assembly	Lg1	Linkage Group	assembled-molecule	ungapped-length	47731183
Primary Assembly	Lg1	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	Lg1	Linkage Group	assembled-molecule	scaffold-N50	47731183
Primary Assembly	Lg1	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	Lg1	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	Lg1	Linkage Group	assembled-molecule	gc-perc	34.5
Primary Assembly	Lg1	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	Lg1	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Lg1	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Lg1	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Lg1	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Lg1	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Lg2	Linkage Group	all	total-length	45907647
Primary Assembly	Lg2	Linkage Group	all	ungapped-length	45907647
Primary Assembly	Lg2	Linkage Group	all	scaffold-count	1
Primary Assembly	Lg2	Linkage Group	all	scaffold-N50	45907647
Primary Assembly	Lg2	Linkage Group	all	spanned-gaps	0
Primary Assembly	Lg2	Linkage Group	all	unspanned-gaps	0
Primary Assembly	Lg2	Linkage Group	all	gc-perc	34.5
Primary Assembly	Lg2	Linkage Group	assembled-molecule	total-length	45907647
Primary Assembly	Lg2	Linkage Group	assembled-molecule	ungapped-length	45907647
Primary Assembly	Lg2	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	Lg2	Linkage Group	assembled-molecule	scaffold-N50	45907647
Primary Assembly	Lg2	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	Lg2	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	Lg2	Linkage Group	assembled-molecule	gc-perc	34.5
Primary Assembly	Lg2	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	Lg2	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Lg2	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Lg2	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Lg2	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Lg2	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Lg3	Linkage Group	all	total-length	43172455
Primary Assembly	Lg3	Linkage Group	all	ungapped-length	43172455
Primary Assembly	Lg3	Linkage Group	all	scaffold-count	1
Primary Assembly	Lg3	Linkage Group	all	scaffold-N50	43172455
Primary Assembly	Lg3	Linkage Group	all	spanned-gaps	0
Primary Assembly	Lg3	Linkage Group	all	unspanned-gaps	0
Primary Assembly	Lg3	Linkage Group	all	gc-perc	34.5
Primary Assembly	Lg3	Linkage Group	assembled-molecule	total-length	43172455
Primary Assembly	Lg3	Linkage Group	assembled-molecule	ungapped-length	43172455
Primary Assembly	Lg3	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	Lg3	Linkage Group	assembled-molecule	scaffold-N50	43172455
Primary Assembly	Lg3	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	Lg3	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	Lg3	Linkage Group	assembled-molecule	gc-perc	34.5
Primary Assembly	Lg3	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	Lg3	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Lg3	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Lg3	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Lg3	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Lg3	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Lg4	Linkage Group	all	total-length	42119435
Primary Assembly	Lg4	Linkage Group	all	ungapped-length	42119435
Primary Assembly	Lg4	Linkage Group	all	scaffold-count	1
Primary Assembly	Lg4	Linkage Group	all	scaffold-N50	42119435
Primary Assembly	Lg4	Linkage Group	all	spanned-gaps	0
Primary Assembly	Lg4	Linkage Group	all	unspanned-gaps	0
Primary Assembly	Lg4	Linkage Group	all	gc-perc	34
Primary Assembly	Lg4	Linkage Group	assembled-molecule	total-length	42119435
Primary Assembly	Lg4	Linkage Group	assembled-molecule	ungapped-length	42119435
Primary Assembly	Lg4	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	Lg4	Linkage Group	assembled-molecule	scaffold-N50	42119435
Primary Assembly	Lg4	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	Lg4	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	Lg4	Linkage Group	assembled-molecule	gc-perc	34
Primary Assembly	Lg4	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	Lg4	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Lg4	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Lg4	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Lg4	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Lg4	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Lg5	Linkage Group	all	total-length	40364188
Primary Assembly	Lg5	Linkage Group	all	ungapped-length	40364188
Primary Assembly	Lg5	Linkage Group	all	scaffold-count	1
Primary Assembly	Lg5	Linkage Group	all	scaffold-N50	40364188
Primary Assembly	Lg5	Linkage Group	all	spanned-gaps	0
Primary Assembly	Lg5	Linkage Group	all	unspanned-gaps	0
Primary Assembly	Lg5	Linkage Group	all	gc-perc	34.5
Primary Assembly	Lg5	Linkage Group	assembled-molecule	total-length	40364188
Primary Assembly	Lg5	Linkage Group	assembled-molecule	ungapped-length	40364188
Primary Assembly	Lg5	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	Lg5	Linkage Group	assembled-molecule	scaffold-N50	40364188
Primary Assembly	Lg5	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	Lg5	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	Lg5	Linkage Group	assembled-molecule	gc-perc	34.5
Primary Assembly	Lg5	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	Lg5	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Lg5	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Lg5	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Lg5	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Lg5	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Lg6	Linkage Group	all	total-length	37875589
Primary Assembly	Lg6	Linkage Group	all	ungapped-length	37875589
Primary Assembly	Lg6	Linkage Group	all	scaffold-count	1
Primary Assembly	Lg6	Linkage Group	all	scaffold-N50	37875589
Primary Assembly	Lg6	Linkage Group	all	spanned-gaps	0
Primary Assembly	Lg6	Linkage Group	all	unspanned-gaps	0
Primary Assembly	Lg6	Linkage Group	all	gc-perc	34.5
Primary Assembly	Lg6	Linkage Group	assembled-molecule	total-length	37875589
Primary Assembly	Lg6	Linkage Group	assembled-molecule	ungapped-length	37875589
Primary Assembly	Lg6	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	Lg6	Linkage Group	assembled-molecule	scaffold-N50	37875589
Primary Assembly	Lg6	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	Lg6	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	Lg6	Linkage Group	assembled-molecule	gc-perc	34.5
Primary Assembly	Lg6	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	Lg6	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Lg6	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Lg6	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Lg6	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Lg6	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Lg7	Linkage Group	all	total-length	37177289
Primary Assembly	Lg7	Linkage Group	all	ungapped-length	37177289
Primary Assembly	Lg7	Linkage Group	all	scaffold-count	1
Primary Assembly	Lg7	Linkage Group	all	scaffold-N50	37177289
Primary Assembly	Lg7	Linkage Group	all	spanned-gaps	0
Primary Assembly	Lg7	Linkage Group	all	unspanned-gaps	0
Primary Assembly	Lg7	Linkage Group	all	gc-perc	34
Primary Assembly	Lg7	Linkage Group	assembled-molecule	total-length	37177289
Primary Assembly	Lg7	Linkage Group	assembled-molecule	ungapped-length	37177289
Primary Assembly	Lg7	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	Lg7	Linkage Group	assembled-molecule	scaffold-N50	37177289
Primary Assembly	Lg7	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	Lg7	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	Lg7	Linkage Group	assembled-molecule	gc-perc	34
Primary Assembly	Lg7	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	Lg7	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Lg7	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Lg7	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Lg7	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Lg7	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Lg8	Linkage Group	all	total-length	36760297
Primary Assembly	Lg8	Linkage Group	all	ungapped-length	36760297
Primary Assembly	Lg8	Linkage Group	all	scaffold-count	1
Primary Assembly	Lg8	Linkage Group	all	scaffold-N50	36760297
Primary Assembly	Lg8	Linkage Group	all	spanned-gaps	0
Primary Assembly	Lg8	Linkage Group	all	unspanned-gaps	0
Primary Assembly	Lg8	Linkage Group	all	gc-perc	34.5
Primary Assembly	Lg8	Linkage Group	assembled-molecule	total-length	36760297
Primary Assembly	Lg8	Linkage Group	assembled-molecule	ungapped-length	36760297
Primary Assembly	Lg8	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	Lg8	Linkage Group	assembled-molecule	scaffold-N50	36760297
Primary Assembly	Lg8	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	Lg8	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	Lg8	Linkage Group	assembled-molecule	gc-perc	34.5
Primary Assembly	Lg8	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	Lg8	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Lg8	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Lg8	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Lg8	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Lg8	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Lg9	Linkage Group	all	total-length	36090930
Primary Assembly	Lg9	Linkage Group	all	ungapped-length	36090930
Primary Assembly	Lg9	Linkage Group	all	scaffold-count	1
Primary Assembly	Lg9	Linkage Group	all	scaffold-N50	36090930
Primary Assembly	Lg9	Linkage Group	all	spanned-gaps	0
Primary Assembly	Lg9	Linkage Group	all	unspanned-gaps	0
Primary Assembly	Lg9	Linkage Group	all	gc-perc	34.5
Primary Assembly	Lg9	Linkage Group	assembled-molecule	total-length	36090930
Primary Assembly	Lg9	Linkage Group	assembled-molecule	ungapped-length	36090930
Primary Assembly	Lg9	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	Lg9	Linkage Group	assembled-molecule	scaffold-N50	36090930
Primary Assembly	Lg9	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	Lg9	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	Lg9	Linkage Group	assembled-molecule	gc-perc	34.5
Primary Assembly	Lg9	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	Lg9	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Lg9	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Lg9	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Lg9	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Lg9	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Lg10	Linkage Group	all	total-length	35955718
Primary Assembly	Lg10	Linkage Group	all	ungapped-length	35955718
Primary Assembly	Lg10	Linkage Group	all	scaffold-count	1
Primary Assembly	Lg10	Linkage Group	all	scaffold-N50	35955718
Primary Assembly	Lg10	Linkage Group	all	spanned-gaps	0
Primary Assembly	Lg10	Linkage Group	all	unspanned-gaps	0
Primary Assembly	Lg10	Linkage Group	all	gc-perc	34
Primary Assembly	Lg10	Linkage Group	assembled-molecule	total-length	35955718
Primary Assembly	Lg10	Linkage Group	assembled-molecule	ungapped-length	35955718
Primary Assembly	Lg10	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	Lg10	Linkage Group	assembled-molecule	scaffold-N50	35955718
Primary Assembly	Lg10	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	Lg10	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	Lg10	Linkage Group	assembled-molecule	gc-perc	34
Primary Assembly	Lg10	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	Lg10	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Lg10	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Lg10	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Lg10	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Lg10	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Lg11	Linkage Group	all	total-length	31318249
Primary Assembly	Lg11	Linkage Group	all	ungapped-length	31318249
Primary Assembly	Lg11	Linkage Group	all	scaffold-count	1
Primary Assembly	Lg11	Linkage Group	all	scaffold-N50	31318249
Primary Assembly	Lg11	Linkage Group	all	spanned-gaps	0
Primary Assembly	Lg11	Linkage Group	all	unspanned-gaps	0
Primary Assembly	Lg11	Linkage Group	all	gc-perc	35
Primary Assembly	Lg11	Linkage Group	assembled-molecule	total-length	31318249
Primary Assembly	Lg11	Linkage Group	assembled-molecule	ungapped-length	31318249
Primary Assembly	Lg11	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	Lg11	Linkage Group	assembled-molecule	scaffold-N50	31318249
Primary Assembly	Lg11	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	Lg11	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	Lg11	Linkage Group	assembled-molecule	gc-perc	35
Primary Assembly	Lg11	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	Lg11	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Lg11	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Lg11	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Lg11	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Lg11	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Lg12	Linkage Group	all	total-length	40025411
Primary Assembly	Lg12	Linkage Group	all	ungapped-length	40025411
Primary Assembly	Lg12	Linkage Group	all	scaffold-count	1
Primary Assembly	Lg12	Linkage Group	all	scaffold-N50	40025411
Primary Assembly	Lg12	Linkage Group	all	spanned-gaps	0
Primary Assembly	Lg12	Linkage Group	all	unspanned-gaps	0
Primary Assembly	Lg12	Linkage Group	all	gc-perc	34.5
Primary Assembly	Lg12	Linkage Group	assembled-molecule	total-length	40025411
Primary Assembly	Lg12	Linkage Group	assembled-molecule	ungapped-length	40025411
Primary Assembly	Lg12	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	Lg12	Linkage Group	assembled-molecule	scaffold-N50	40025411
Primary Assembly	Lg12	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	Lg12	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	Lg12	Linkage Group	assembled-molecule	gc-perc	34.5
Primary Assembly	Lg12	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	Lg12	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Lg12	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Lg12	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Lg12	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Lg12	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Lg13	Linkage Group	all	total-length	31003556
Primary Assembly	Lg13	Linkage Group	all	ungapped-length	31003556
Primary Assembly	Lg13	Linkage Group	all	scaffold-count	1
Primary Assembly	Lg13	Linkage Group	all	scaffold-N50	31003556
Primary Assembly	Lg13	Linkage Group	all	spanned-gaps	0
Primary Assembly	Lg13	Linkage Group	all	unspanned-gaps	0
Primary Assembly	Lg13	Linkage Group	all	gc-perc	34.5
Primary Assembly	Lg13	Linkage Group	assembled-molecule	total-length	31003556
Primary Assembly	Lg13	Linkage Group	assembled-molecule	ungapped-length	31003556
Primary Assembly	Lg13	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	Lg13	Linkage Group	assembled-molecule	scaffold-N50	31003556
Primary Assembly	Lg13	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	Lg13	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	Lg13	Linkage Group	assembled-molecule	gc-perc	34.5
Primary Assembly	Lg13	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	Lg13	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Lg13	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Lg13	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Lg13	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Lg13	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
