# Assembly Statistics Report
# Assembly name:  PTv2
# Organism name:  Populus tomentosa (Chinese white poplar)
# Isolate:  GM15
# Taxid:          118781
# BioSample:      SAMN14390005
# BioProject:     PRJNA613008
# Submitter:      Ori-Gene Co. Ltd.
# Date:           2021-06-09
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAAWWB01
# Assembly method: CANU v. 1.5
# Expected final version: yes
# Genome coverage: 75.0x
# Sequencing technology: PacBio Sequel
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_018804465.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_018804685.1		Primary Assembly
## GCA_018804725.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1A	Chromosome	all	total-length	46677810
Primary Assembly	1A	Chromosome	all	ungapped-length	46625944
Primary Assembly	1A	Chromosome	all	scaffold-count	1
Primary Assembly	1A	Chromosome	all	scaffold-N50	46677810
Primary Assembly	1A	Chromosome	all	spanned-gaps	129
Primary Assembly	1A	Chromosome	all	unspanned-gaps	0
Primary Assembly	1A	Chromosome	all	gc-perc	33
Primary Assembly	1A	Chromosome	assembled-molecule	total-length	46677810
Primary Assembly	1A	Chromosome	assembled-molecule	ungapped-length	46625944
Primary Assembly	1A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1A	Chromosome	assembled-molecule	scaffold-N50	46677810
Primary Assembly	1A	Chromosome	assembled-molecule	spanned-gaps	129
Primary Assembly	1A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1A	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	1A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	1D	Chromosome	all	total-length	45691089
Primary Assembly	1D	Chromosome	all	ungapped-length	45639159
Primary Assembly	1D	Chromosome	all	scaffold-count	1
Primary Assembly	1D	Chromosome	all	scaffold-N50	45691089
Primary Assembly	1D	Chromosome	all	spanned-gaps	131
Primary Assembly	1D	Chromosome	all	unspanned-gaps	0
Primary Assembly	1D	Chromosome	all	gc-perc	32.5
Primary Assembly	1D	Chromosome	assembled-molecule	total-length	45691089
Primary Assembly	1D	Chromosome	assembled-molecule	ungapped-length	45639159
Primary Assembly	1D	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1D	Chromosome	assembled-molecule	scaffold-N50	45691089
Primary Assembly	1D	Chromosome	assembled-molecule	spanned-gaps	131
Primary Assembly	1D	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1D	Chromosome	assembled-molecule	gc-perc	32.5
Primary Assembly	1D	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1D	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1D	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1D	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1D	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1D	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2A	Chromosome	all	total-length	22467169
Primary Assembly	2A	Chromosome	all	ungapped-length	22453975
Primary Assembly	2A	Chromosome	all	scaffold-count	1
Primary Assembly	2A	Chromosome	all	scaffold-N50	22467169
Primary Assembly	2A	Chromosome	all	spanned-gaps	31
Primary Assembly	2A	Chromosome	all	unspanned-gaps	0
Primary Assembly	2A	Chromosome	all	gc-perc	33.5
Primary Assembly	2A	Chromosome	assembled-molecule	total-length	22467169
Primary Assembly	2A	Chromosome	assembled-molecule	ungapped-length	22453975
Primary Assembly	2A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2A	Chromosome	assembled-molecule	scaffold-N50	22467169
Primary Assembly	2A	Chromosome	assembled-molecule	spanned-gaps	31
Primary Assembly	2A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2A	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	2A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2D	Chromosome	all	total-length	22156959
Primary Assembly	2D	Chromosome	all	ungapped-length	22146041
Primary Assembly	2D	Chromosome	all	scaffold-count	1
Primary Assembly	2D	Chromosome	all	scaffold-N50	22156959
Primary Assembly	2D	Chromosome	all	spanned-gaps	30
Primary Assembly	2D	Chromosome	all	unspanned-gaps	0
Primary Assembly	2D	Chromosome	all	gc-perc	33
Primary Assembly	2D	Chromosome	assembled-molecule	total-length	22156959
Primary Assembly	2D	Chromosome	assembled-molecule	ungapped-length	22146041
Primary Assembly	2D	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2D	Chromosome	assembled-molecule	scaffold-N50	22156959
Primary Assembly	2D	Chromosome	assembled-molecule	spanned-gaps	30
Primary Assembly	2D	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2D	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	2D	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2D	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2D	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2D	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2D	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2D	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3A	Chromosome	all	total-length	19121516
Primary Assembly	3A	Chromosome	all	ungapped-length	19098852
Primary Assembly	3A	Chromosome	all	scaffold-count	1
Primary Assembly	3A	Chromosome	all	scaffold-N50	19121516
Primary Assembly	3A	Chromosome	all	spanned-gaps	54
Primary Assembly	3A	Chromosome	all	unspanned-gaps	0
Primary Assembly	3A	Chromosome	all	gc-perc	33.5
Primary Assembly	3A	Chromosome	assembled-molecule	total-length	19121516
Primary Assembly	3A	Chromosome	assembled-molecule	ungapped-length	19098852
Primary Assembly	3A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3A	Chromosome	assembled-molecule	scaffold-N50	19121516
Primary Assembly	3A	Chromosome	assembled-molecule	spanned-gaps	54
Primary Assembly	3A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3A	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	3A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3D	Chromosome	all	total-length	20854865
Primary Assembly	3D	Chromosome	all	ungapped-length	20831799
Primary Assembly	3D	Chromosome	all	scaffold-count	1
Primary Assembly	3D	Chromosome	all	scaffold-N50	20854865
Primary Assembly	3D	Chromosome	all	spanned-gaps	57
Primary Assembly	3D	Chromosome	all	unspanned-gaps	0
Primary Assembly	3D	Chromosome	all	gc-perc	33.5
Primary Assembly	3D	Chromosome	assembled-molecule	total-length	20854865
Primary Assembly	3D	Chromosome	assembled-molecule	ungapped-length	20831799
Primary Assembly	3D	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3D	Chromosome	assembled-molecule	scaffold-N50	20854865
Primary Assembly	3D	Chromosome	assembled-molecule	spanned-gaps	57
Primary Assembly	3D	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3D	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	3D	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3D	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3D	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3D	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3D	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3D	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4A	Chromosome	all	total-length	19954441
Primary Assembly	4A	Chromosome	all	ungapped-length	19934429
Primary Assembly	4A	Chromosome	all	scaffold-count	1
Primary Assembly	4A	Chromosome	all	scaffold-N50	19954441
Primary Assembly	4A	Chromosome	all	spanned-gaps	48
Primary Assembly	4A	Chromosome	all	unspanned-gaps	0
Primary Assembly	4A	Chromosome	all	gc-perc	33.5
Primary Assembly	4A	Chromosome	assembled-molecule	total-length	19954441
Primary Assembly	4A	Chromosome	assembled-molecule	ungapped-length	19934429
Primary Assembly	4A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4A	Chromosome	assembled-molecule	scaffold-N50	19954441
Primary Assembly	4A	Chromosome	assembled-molecule	spanned-gaps	48
Primary Assembly	4A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4A	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	4A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4D	Chromosome	all	total-length	20946995
Primary Assembly	4D	Chromosome	all	ungapped-length	20926425
Primary Assembly	4D	Chromosome	all	scaffold-count	1
Primary Assembly	4D	Chromosome	all	scaffold-N50	20946995
Primary Assembly	4D	Chromosome	all	spanned-gaps	50
Primary Assembly	4D	Chromosome	all	unspanned-gaps	0
Primary Assembly	4D	Chromosome	all	gc-perc	33
Primary Assembly	4D	Chromosome	assembled-molecule	total-length	20946995
Primary Assembly	4D	Chromosome	assembled-molecule	ungapped-length	20926425
Primary Assembly	4D	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4D	Chromosome	assembled-molecule	scaffold-N50	20946995
Primary Assembly	4D	Chromosome	assembled-molecule	spanned-gaps	50
Primary Assembly	4D	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4D	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	4D	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4D	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4D	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4D	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4D	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4D	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5A	Chromosome	all	total-length	20303824
Primary Assembly	5A	Chromosome	all	ungapped-length	20286288
Primary Assembly	5A	Chromosome	all	scaffold-count	1
Primary Assembly	5A	Chromosome	all	scaffold-N50	20303824
Primary Assembly	5A	Chromosome	all	spanned-gaps	40
Primary Assembly	5A	Chromosome	all	unspanned-gaps	0
Primary Assembly	5A	Chromosome	all	gc-perc	33.5
Primary Assembly	5A	Chromosome	assembled-molecule	total-length	20303824
Primary Assembly	5A	Chromosome	assembled-molecule	ungapped-length	20286288
Primary Assembly	5A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5A	Chromosome	assembled-molecule	scaffold-N50	20303824
Primary Assembly	5A	Chromosome	assembled-molecule	spanned-gaps	40
Primary Assembly	5A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5A	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	5A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5D	Chromosome	all	total-length	20401905
Primary Assembly	5D	Chromosome	all	ungapped-length	20384970
Primary Assembly	5D	Chromosome	all	scaffold-count	1
Primary Assembly	5D	Chromosome	all	scaffold-N50	20401905
Primary Assembly	5D	Chromosome	all	spanned-gaps	43
Primary Assembly	5D	Chromosome	all	unspanned-gaps	0
Primary Assembly	5D	Chromosome	all	gc-perc	33
Primary Assembly	5D	Chromosome	assembled-molecule	total-length	20401905
Primary Assembly	5D	Chromosome	assembled-molecule	ungapped-length	20384970
Primary Assembly	5D	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5D	Chromosome	assembled-molecule	scaffold-N50	20401905
Primary Assembly	5D	Chromosome	assembled-molecule	spanned-gaps	43
Primary Assembly	5D	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5D	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	5D	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5D	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5D	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5D	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5D	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5D	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6A	Chromosome	all	total-length	23503937
Primary Assembly	6A	Chromosome	all	ungapped-length	23486181
Primary Assembly	6A	Chromosome	all	scaffold-count	1
Primary Assembly	6A	Chromosome	all	scaffold-N50	23503937
Primary Assembly	6A	Chromosome	all	spanned-gaps	39
Primary Assembly	6A	Chromosome	all	unspanned-gaps	0
Primary Assembly	6A	Chromosome	all	gc-perc	33
Primary Assembly	6A	Chromosome	assembled-molecule	total-length	23503937
Primary Assembly	6A	Chromosome	assembled-molecule	ungapped-length	23486181
Primary Assembly	6A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6A	Chromosome	assembled-molecule	scaffold-N50	23503937
Primary Assembly	6A	Chromosome	assembled-molecule	spanned-gaps	39
Primary Assembly	6A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6A	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	6A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6D	Chromosome	all	total-length	23384403
Primary Assembly	6D	Chromosome	all	ungapped-length	23368303
Primary Assembly	6D	Chromosome	all	scaffold-count	1
Primary Assembly	6D	Chromosome	all	scaffold-N50	23384403
Primary Assembly	6D	Chromosome	all	spanned-gaps	39
Primary Assembly	6D	Chromosome	all	unspanned-gaps	0
Primary Assembly	6D	Chromosome	all	gc-perc	32.5
Primary Assembly	6D	Chromosome	assembled-molecule	total-length	23384403
Primary Assembly	6D	Chromosome	assembled-molecule	ungapped-length	23368303
Primary Assembly	6D	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6D	Chromosome	assembled-molecule	scaffold-N50	23384403
Primary Assembly	6D	Chromosome	assembled-molecule	spanned-gaps	39
Primary Assembly	6D	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6D	Chromosome	assembled-molecule	gc-perc	32.5
Primary Assembly	6D	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6D	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6D	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6D	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6D	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6D	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7A	Chromosome	all	total-length	13414010
Primary Assembly	7A	Chromosome	all	ungapped-length	13401140
Primary Assembly	7A	Chromosome	all	scaffold-count	1
Primary Assembly	7A	Chromosome	all	scaffold-N50	13414010
Primary Assembly	7A	Chromosome	all	spanned-gaps	30
Primary Assembly	7A	Chromosome	all	unspanned-gaps	0
Primary Assembly	7A	Chromosome	all	gc-perc	33.5
Primary Assembly	7A	Chromosome	assembled-molecule	total-length	13414010
Primary Assembly	7A	Chromosome	assembled-molecule	ungapped-length	13401140
Primary Assembly	7A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7A	Chromosome	assembled-molecule	scaffold-N50	13414010
Primary Assembly	7A	Chromosome	assembled-molecule	spanned-gaps	30
Primary Assembly	7A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7A	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	7A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7D	Chromosome	all	total-length	13751794
Primary Assembly	7D	Chromosome	all	ungapped-length	13739616
Primary Assembly	7D	Chromosome	all	scaffold-count	1
Primary Assembly	7D	Chromosome	all	scaffold-N50	13751794
Primary Assembly	7D	Chromosome	all	spanned-gaps	27
Primary Assembly	7D	Chromosome	all	unspanned-gaps	0
Primary Assembly	7D	Chromosome	all	gc-perc	33
Primary Assembly	7D	Chromosome	assembled-molecule	total-length	13751794
Primary Assembly	7D	Chromosome	assembled-molecule	ungapped-length	13739616
Primary Assembly	7D	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7D	Chromosome	assembled-molecule	scaffold-N50	13751794
Primary Assembly	7D	Chromosome	assembled-molecule	spanned-gaps	27
Primary Assembly	7D	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7D	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	7D	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7D	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7D	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7D	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7D	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7D	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8A	Chromosome	all	total-length	16729919
Primary Assembly	8A	Chromosome	all	ungapped-length	16716613
Primary Assembly	8A	Chromosome	all	scaffold-count	1
Primary Assembly	8A	Chromosome	all	scaffold-N50	16729919
Primary Assembly	8A	Chromosome	all	spanned-gaps	31
Primary Assembly	8A	Chromosome	all	unspanned-gaps	0
Primary Assembly	8A	Chromosome	all	gc-perc	34
Primary Assembly	8A	Chromosome	assembled-molecule	total-length	16729919
Primary Assembly	8A	Chromosome	assembled-molecule	ungapped-length	16716613
Primary Assembly	8A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8A	Chromosome	assembled-molecule	scaffold-N50	16729919
Primary Assembly	8A	Chromosome	assembled-molecule	spanned-gaps	31
Primary Assembly	8A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8A	Chromosome	assembled-molecule	gc-perc	34
Primary Assembly	8A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8D	Chromosome	all	total-length	17321817
Primary Assembly	8D	Chromosome	all	ungapped-length	17307782
Primary Assembly	8D	Chromosome	all	scaffold-count	1
Primary Assembly	8D	Chromosome	all	scaffold-N50	17321817
Primary Assembly	8D	Chromosome	all	spanned-gaps	34
Primary Assembly	8D	Chromosome	all	unspanned-gaps	0
Primary Assembly	8D	Chromosome	all	gc-perc	34
Primary Assembly	8D	Chromosome	assembled-molecule	total-length	17321817
Primary Assembly	8D	Chromosome	assembled-molecule	ungapped-length	17307782
Primary Assembly	8D	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8D	Chromosome	assembled-molecule	scaffold-N50	17321817
Primary Assembly	8D	Chromosome	assembled-molecule	spanned-gaps	34
Primary Assembly	8D	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8D	Chromosome	assembled-molecule	gc-perc	34
Primary Assembly	8D	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8D	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8D	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8D	Chromosome	unlocalized-scaffold	scaffold-N50	0
