# Assembly Statistics Report
# Assembly name:  ASM1814443v1
# Organism name:  Gossypium tomentosum (eudicots)
# Isolate:  HAZU-2020-AD3
# Taxid:          34277
# BioSample:      SAMN15498546
# BioProject:     PRJNA629964
# Submitter:      Huazhong Agricutural University
# Date:           2021-04-29
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JACZYZ01
# Assembly method: Canu v. 1.3
# Expected final version: yes
# Genome coverage: 102.83x
# Sequencing technology: PacBio
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_018144435.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_018144505.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	8	Chromosome	all	total-length	106536800
Primary Assembly	8	Chromosome	all	ungapped-length	106532700
Primary Assembly	8	Chromosome	all	scaffold-count	1
Primary Assembly	8	Chromosome	all	scaffold-N50	106536800
Primary Assembly	8	Chromosome	all	spanned-gaps	41
Primary Assembly	8	Chromosome	all	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	gc-perc	34
Primary Assembly	8	Chromosome	assembled-molecule	total-length	106536800
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	106532700
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	106536800
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	41
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	34
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	total-length	105785195
Primary Assembly	9	Chromosome	all	ungapped-length	105782795
Primary Assembly	9	Chromosome	all	scaffold-count	1
Primary Assembly	9	Chromosome	all	scaffold-N50	105785195
Primary Assembly	9	Chromosome	all	spanned-gaps	24
Primary Assembly	9	Chromosome	all	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	gc-perc	35
Primary Assembly	9	Chromosome	assembled-molecule	total-length	105785195
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	105782795
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	105785195
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	24
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	total-length	103048976
Primary Assembly	10	Chromosome	all	ungapped-length	103046976
Primary Assembly	10	Chromosome	all	scaffold-count	1
Primary Assembly	10	Chromosome	all	scaffold-N50	103048976
Primary Assembly	10	Chromosome	all	spanned-gaps	20
Primary Assembly	10	Chromosome	all	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	gc-perc	34.5
Primary Assembly	10	Chromosome	assembled-molecule	total-length	103048976
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	103046976
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	103048976
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	20
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	total-length	97369676
Primary Assembly	11	Chromosome	all	ungapped-length	97365976
Primary Assembly	11	Chromosome	all	scaffold-count	1
Primary Assembly	11	Chromosome	all	scaffold-N50	97369676
Primary Assembly	11	Chromosome	all	spanned-gaps	37
Primary Assembly	11	Chromosome	all	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	gc-perc	34.5
Primary Assembly	11	Chromosome	assembled-molecule	total-length	97369676
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	97365976
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	97369676
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	37
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	total-length	84451500
Primary Assembly	12	Chromosome	all	ungapped-length	84449000
Primary Assembly	12	Chromosome	all	scaffold-count	1
Primary Assembly	12	Chromosome	all	scaffold-N50	84451500
Primary Assembly	12	Chromosome	all	spanned-gaps	25
Primary Assembly	12	Chromosome	all	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	gc-perc	35
Primary Assembly	12	Chromosome	assembled-molecule	total-length	84451500
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	84449000
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	84451500
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	25
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	total-length	80154205
Primary Assembly	13	Chromosome	all	ungapped-length	80150505
Primary Assembly	13	Chromosome	all	scaffold-count	1
Primary Assembly	13	Chromosome	all	scaffold-N50	80154205
Primary Assembly	13	Chromosome	all	spanned-gaps	37
Primary Assembly	13	Chromosome	all	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	gc-perc	34.5
Primary Assembly	13	Chromosome	assembled-molecule	total-length	80154205
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	80150505
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	80154205
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	37
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	total-length	71169000
Primary Assembly	14	Chromosome	all	ungapped-length	71167000
Primary Assembly	14	Chromosome	all	scaffold-count	1
Primary Assembly	14	Chromosome	all	scaffold-N50	71169000
Primary Assembly	14	Chromosome	all	spanned-gaps	20
Primary Assembly	14	Chromosome	all	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	gc-perc	33.5
Primary Assembly	14	Chromosome	assembled-molecule	total-length	71169000
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	71167000
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	71169000
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	20
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	14	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	total-length	70871807
Primary Assembly	15	Chromosome	all	ungapped-length	70868807
Primary Assembly	15	Chromosome	all	scaffold-count	1
Primary Assembly	15	Chromosome	all	scaffold-N50	70871807
Primary Assembly	15	Chromosome	all	spanned-gaps	30
Primary Assembly	15	Chromosome	all	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	gc-perc	33.5
Primary Assembly	15	Chromosome	assembled-molecule	total-length	70871807
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	70868807
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	70871807
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	30
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	15	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	total-length	67714676
Primary Assembly	16	Chromosome	all	ungapped-length	67712276
Primary Assembly	16	Chromosome	all	scaffold-count	1
Primary Assembly	16	Chromosome	all	scaffold-N50	67714676
Primary Assembly	16	Chromosome	all	spanned-gaps	24
Primary Assembly	16	Chromosome	all	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	gc-perc	33.5
Primary Assembly	16	Chromosome	assembled-molecule	total-length	67714676
Primary Assembly	16	Chromosome	assembled-molecule	ungapped-length	67712276
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-N50	67714676
Primary Assembly	16	Chromosome	assembled-molecule	spanned-gaps	24
Primary Assembly	16	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	16	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	16	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	total-length	65891771
Primary Assembly	17	Chromosome	all	ungapped-length	65890471
Primary Assembly	17	Chromosome	all	scaffold-count	1
Primary Assembly	17	Chromosome	all	scaffold-N50	65891771
Primary Assembly	17	Chromosome	all	spanned-gaps	13
Primary Assembly	17	Chromosome	all	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	gc-perc	33
Primary Assembly	17	Chromosome	assembled-molecule	total-length	65891771
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	65890471
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	1
