# Assembly Statistics Report
# Assembly name:  Gossypium_darwinii_v1.1
# Organism name:  Gossypium darwinii (eudicots)
# Isolate:  1808015.09
# Taxid:          34276
# BioSample:      SAMN10884649
# BioProject:     PRJNA516409
# Submitter:      HudsonAlpha Genome Sequencing Center
# Date:           2019-08-27
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    VKGI01
# Assembly method: Mecat v. 1.0
# Genome coverage: 80.57x
# Sequencing technology: PacBio Sequel
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_007990325.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_007990335.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	na	na	unplaced-scaffold	gc-perc	35.5
Primary Assembly	A01	Chromosome	all	total-length	111731133
Primary Assembly	A01	Chromosome	all	ungapped-length	111451133
Primary Assembly	A01	Chromosome	all	scaffold-count	29
Primary Assembly	A01	Chromosome	all	scaffold-N50	6587434
Primary Assembly	A01	Chromosome	all	spanned-gaps	0
Primary Assembly	A01	Chromosome	all	unspanned-gaps	28
Primary Assembly	A01	Chromosome	all	gc-perc	34.5
Primary Assembly	A01	Chromosome	assembled-molecule	total-length	111731133
Primary Assembly	A01	Chromosome	assembled-molecule	ungapped-length	111451133
Primary Assembly	A01	Chromosome	assembled-molecule	scaffold-count	29
Primary Assembly	A01	Chromosome	assembled-molecule	scaffold-N50	6587434
Primary Assembly	A01	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	A01	Chromosome	assembled-molecule	unspanned-gaps	28
Primary Assembly	A01	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	A01	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A01	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A01	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A01	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A01	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A01	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D01	Chromosome	all	total-length	63351384
Primary Assembly	D01	Chromosome	all	ungapped-length	63211384
Primary Assembly	D01	Chromosome	all	scaffold-count	15
Primary Assembly	D01	Chromosome	all	scaffold-N50	9344494
Primary Assembly	D01	Chromosome	all	spanned-gaps	0
Primary Assembly	D01	Chromosome	all	unspanned-gaps	14
Primary Assembly	D01	Chromosome	all	gc-perc	33.5
Primary Assembly	D01	Chromosome	assembled-molecule	total-length	63351384
Primary Assembly	D01	Chromosome	assembled-molecule	ungapped-length	63211384
Primary Assembly	D01	Chromosome	assembled-molecule	scaffold-count	15
Primary Assembly	D01	Chromosome	assembled-molecule	scaffold-N50	9344494
Primary Assembly	D01	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	D01	Chromosome	assembled-molecule	unspanned-gaps	14
Primary Assembly	D01	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	D01	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D01	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D01	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D01	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D01	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D01	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A02	Chromosome	all	total-length	102188074
Primary Assembly	A02	Chromosome	all	ungapped-length	102038074
Primary Assembly	A02	Chromosome	all	scaffold-count	16
Primary Assembly	A02	Chromosome	all	scaffold-N50	11809010
Primary Assembly	A02	Chromosome	all	spanned-gaps	0
Primary Assembly	A02	Chromosome	all	unspanned-gaps	15
Primary Assembly	A02	Chromosome	all	gc-perc	35
Primary Assembly	A02	Chromosome	assembled-molecule	total-length	102188074
Primary Assembly	A02	Chromosome	assembled-molecule	ungapped-length	102038074
Primary Assembly	A02	Chromosome	assembled-molecule	scaffold-count	16
Primary Assembly	A02	Chromosome	assembled-molecule	scaffold-N50	11809010
Primary Assembly	A02	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	A02	Chromosome	assembled-molecule	unspanned-gaps	15
Primary Assembly	A02	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	A02	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A02	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A02	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A02	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A02	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A02	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D02	Chromosome	all	total-length	68431162
Primary Assembly	D02	Chromosome	all	ungapped-length	68291162
Primary Assembly	D02	Chromosome	all	scaffold-count	15
Primary Assembly	D02	Chromosome	all	scaffold-N50	8469395
Primary Assembly	D02	Chromosome	all	spanned-gaps	0
Primary Assembly	D02	Chromosome	all	unspanned-gaps	14
Primary Assembly	D02	Chromosome	all	gc-perc	33.5
Primary Assembly	D02	Chromosome	assembled-molecule	total-length	68431162
Primary Assembly	D02	Chromosome	assembled-molecule	ungapped-length	68291162
Primary Assembly	D02	Chromosome	assembled-molecule	scaffold-count	15
Primary Assembly	D02	Chromosome	assembled-molecule	scaffold-N50	8469395
Primary Assembly	D02	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	D02	Chromosome	assembled-molecule	unspanned-gaps	14
Primary Assembly	D02	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	D02	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D02	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D02	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D02	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D02	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D02	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A03	Chromosome	all	total-length	108106663
Primary Assembly	A03	Chromosome	all	ungapped-length	107936663
Primary Assembly	A03	Chromosome	all	scaffold-count	18
Primary Assembly	A03	Chromosome	all	scaffold-N50	18271280
Primary Assembly	A03	Chromosome	all	spanned-gaps	0
Primary Assembly	A03	Chromosome	all	unspanned-gaps	17
Primary Assembly	A03	Chromosome	all	gc-perc	34.5
Primary Assembly	A03	Chromosome	assembled-molecule	total-length	108106663
Primary Assembly	A03	Chromosome	assembled-molecule	ungapped-length	107936663
Primary Assembly	A03	Chromosome	assembled-molecule	scaffold-count	18
Primary Assembly	A03	Chromosome	assembled-molecule	scaffold-N50	18271280
Primary Assembly	A03	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	A03	Chromosome	assembled-molecule	unspanned-gaps	17
Primary Assembly	A03	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	A03	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A03	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A03	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A03	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A03	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A03	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D03	Chromosome	all	total-length	54072262
Primary Assembly	D03	Chromosome	all	ungapped-length	53862262
Primary Assembly	D03	Chromosome	all	scaffold-count	22
Primary Assembly	D03	Chromosome	all	scaffold-N50	3602667
Primary Assembly	D03	Chromosome	all	spanned-gaps	0
Primary Assembly	D03	Chromosome	all	unspanned-gaps	21
Primary Assembly	D03	Chromosome	all	gc-perc	33.5
Primary Assembly	D03	Chromosome	assembled-molecule	total-length	54072262
Primary Assembly	D03	Chromosome	assembled-molecule	ungapped-length	53862262
Primary Assembly	D03	Chromosome	assembled-molecule	scaffold-count	22
Primary Assembly	D03	Chromosome	assembled-molecule	scaffold-N50	3602667
Primary Assembly	D03	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	D03	Chromosome	assembled-molecule	unspanned-gaps	21
Primary Assembly	D03	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	D03	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D03	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D03	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D03	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D03	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D03	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A04	Chromosome	all	total-length	82123192
Primary Assembly	A04	Chromosome	all	ungapped-length	82013192
Primary Assembly	A04	Chromosome	all	scaffold-count	12
Primary Assembly	A04	Chromosome	all	scaffold-N50	19095373
Primary Assembly	A04	Chromosome	all	spanned-gaps	0
Primary Assembly	A04	Chromosome	all	unspanned-gaps	11
Primary Assembly	A04	Chromosome	all	gc-perc	35
Primary Assembly	A04	Chromosome	assembled-molecule	total-length	82123192
Primary Assembly	A04	Chromosome	assembled-molecule	ungapped-length	82013192
Primary Assembly	A04	Chromosome	assembled-molecule	scaffold-count	12
Primary Assembly	A04	Chromosome	assembled-molecule	scaffold-N50	19095373
Primary Assembly	A04	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	A04	Chromosome	assembled-molecule	unspanned-gaps	11
Primary Assembly	A04	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	A04	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A04	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A04	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A04	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A04	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A04	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D04	Chromosome	all	total-length	54473739
Primary Assembly	D04	Chromosome	all	ungapped-length	54363739
Primary Assembly	D04	Chromosome	all	scaffold-count	12
Primary Assembly	D04	Chromosome	all	scaffold-N50	7661192
Primary Assembly	D04	Chromosome	all	spanned-gaps	0
Primary Assembly	D04	Chromosome	all	unspanned-gaps	11
Primary Assembly	D04	Chromosome	all	gc-perc	33.5
Primary Assembly	D04	Chromosome	assembled-molecule	total-length	54473739
Primary Assembly	D04	Chromosome	assembled-molecule	ungapped-length	54363739
Primary Assembly	D04	Chromosome	assembled-molecule	scaffold-count	12
Primary Assembly	D04	Chromosome	assembled-molecule	scaffold-N50	7661192
Primary Assembly	D04	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	D04	Chromosome	assembled-molecule	unspanned-gaps	11
Primary Assembly	D04	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	D04	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D04	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D04	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D04	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D04	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D04	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A05	Chromosome	all	total-length	105499638
Primary Assembly	A05	Chromosome	all	ungapped-length	105259638
Primary Assembly	A05	Chromosome	all	scaffold-count	25
Primary Assembly	A05	Chromosome	all	scaffold-N50	6631724
Primary Assembly	A05	Chromosome	all	spanned-gaps	0
Primary Assembly	A05	Chromosome	all	unspanned-gaps	24
Primary Assembly	A05	Chromosome	all	gc-perc	34
Primary Assembly	A05	Chromosome	assembled-molecule	total-length	105499638
Primary Assembly	A05	Chromosome	assembled-molecule	ungapped-length	105259638
Primary Assembly	A05	Chromosome	assembled-molecule	scaffold-count	25
Primary Assembly	A05	Chromosome	assembled-molecule	scaffold-N50	6631724
Primary Assembly	A05	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	A05	Chromosome	assembled-molecule	unspanned-gaps	24
Primary Assembly	A05	Chromosome	assembled-molecule	gc-perc	34
Primary Assembly	A05	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A05	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A05	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A05	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A05	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A05	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D05	Chromosome	all	total-length	63570493
Primary Assembly	D05	Chromosome	all	ungapped-length	63450493
Primary Assembly	D05	Chromosome	all	scaffold-count	13
Primary Assembly	D05	Chromosome	all	scaffold-N50	13589202
Primary Assembly	D05	Chromosome	all	spanned-gaps	0
Primary Assembly	D05	Chromosome	all	unspanned-gaps	12
Primary Assembly	D05	Chromosome	all	gc-perc	33.5
Primary Assembly	D05	Chromosome	assembled-molecule	total-length	63570493
Primary Assembly	D05	Chromosome	assembled-molecule	ungapped-length	63450493
Primary Assembly	D05	Chromosome	assembled-molecule	scaffold-count	13
Primary Assembly	D05	Chromosome	assembled-molecule	scaffold-N50	13589202
Primary Assembly	D05	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	D05	Chromosome	assembled-molecule	unspanned-gaps	12
Primary Assembly	D05	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	D05	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D05	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D05	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D05	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D05	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D05	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A06	Chromosome	all	total-length	119414621
Primary Assembly	A06	Chromosome	all	ungapped-length	119114621
Primary Assembly	A06	Chromosome	all	scaffold-count	31
Primary Assembly	A06	Chromosome	all	scaffold-N50	9379958
Primary Assembly	A06	Chromosome	all	spanned-gaps	0
Primary Assembly	A06	Chromosome	all	unspanned-gaps	30
Primary Assembly	A06	Chromosome	all	gc-perc	34.5
Primary Assembly	A06	Chromosome	assembled-molecule	total-length	119414621
Primary Assembly	A06	Chromosome	assembled-molecule	ungapped-length	119114621
Primary Assembly	A06	Chromosome	assembled-molecule	scaffold-count	31
Primary Assembly	A06	Chromosome	assembled-molecule	scaffold-N50	9379958
Primary Assembly	A06	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	A06	Chromosome	assembled-molecule	unspanned-gaps	30
Primary Assembly	A06	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	A06	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A06	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A06	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A06	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A06	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A06	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D06	Chromosome	all	total-length	63279081
Primary Assembly	D06	Chromosome	all	ungapped-length	63169081
Primary Assembly	D06	Chromosome	all	scaffold-count	12
Primary Assembly	D06	Chromosome	all	scaffold-N50	6449315
Primary Assembly	D06	Chromosome	all	spanned-gaps	0
Primary Assembly	D06	Chromosome	all	unspanned-gaps	11
Primary Assembly	D06	Chromosome	all	gc-perc	33.5
Primary Assembly	D06	Chromosome	assembled-molecule	total-length	63279081
Primary Assembly	D06	Chromosome	assembled-molecule	ungapped-length	63169081
Primary Assembly	D06	Chromosome	assembled-molecule	scaffold-count	12
Primary Assembly	D06	Chromosome	assembled-molecule	scaffold-N50	6449315
Primary Assembly	D06	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	D06	Chromosome	assembled-molecule	unspanned-gaps	11
Primary Assembly	D06	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	D06	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D06	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D06	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D06	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D06	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D06	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A07	Chromosome	all	total-length	95097007
Primary Assembly	A07	Chromosome	all	ungapped-length	94897007
Primary Assembly	A07	Chromosome	all	scaffold-count	21
Primary Assembly	A07	Chromosome	all	scaffold-N50	10624376
Primary Assembly	A07	Chromosome	all	spanned-gaps	0
Primary Assembly	A07	Chromosome	all	unspanned-gaps	20
Primary Assembly	A07	Chromosome	all	gc-perc	34.5
Primary Assembly	A07	Chromosome	assembled-molecule	total-length	95097007
Primary Assembly	A07	Chromosome	assembled-molecule	ungapped-length	94897007
Primary Assembly	A07	Chromosome	assembled-molecule	scaffold-count	21
Primary Assembly	A07	Chromosome	assembled-molecule	scaffold-N50	10624376
Primary Assembly	A07	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	A07	Chromosome	assembled-molecule	unspanned-gaps	20
Primary Assembly	A07	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	A07	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A07	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A07	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A07	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A07	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A07	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D07	Chromosome	all	total-length	57165345
Primary Assembly	D07	Chromosome	all	ungapped-length	56995345
Primary Assembly	D07	Chromosome	all	scaffold-count	18
Primary Assembly	D07	Chromosome	all	scaffold-N50	5336601
Primary Assembly	D07	Chromosome	all	spanned-gaps	0
Primary Assembly	D07	Chromosome	all	unspanned-gaps	17
Primary Assembly	D07	Chromosome	all	gc-perc	33
Primary Assembly	D07	Chromosome	assembled-molecule	total-length	57165345
Primary Assembly	D07	Chromosome	assembled-molecule	ungapped-length	56995345
Primary Assembly	D07	Chromosome	assembled-molecule	scaffold-count	18
Primary Assembly	D07	Chromosome	assembled-molecule	scaffold-N50	5336601
Primary Assembly	D07	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	D07	Chromosome	assembled-molecule	unspanned-gaps	17
Primary Assembly	D07	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	D07	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D07	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D07	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D07	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D07	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D07	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A08	Chromosome	all	total-length	120009936
Primary Assembly	A08	Chromosome	all	ungapped-length	119849936
Primary Assembly	A08	Chromosome	all	scaffold-count	17
Primary Assembly	A08	Chromosome	all	scaffold-N50	9171141
Primary Assembly	A08	Chromosome	all	spanned-gaps	0
Primary Assembly	A08	Chromosome	all	unspanned-gaps	16
Primary Assembly	A08	Chromosome	all	gc-perc	34.5
Primary Assembly	A08	Chromosome	assembled-molecule	total-length	120009936
Primary Assembly	A08	Chromosome	assembled-molecule	ungapped-length	119849936
Primary Assembly	A08	Chromosome	assembled-molecule	scaffold-count	17
Primary Assembly	A08	Chromosome	assembled-molecule	scaffold-N50	9171141
Primary Assembly	A08	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	A08	Chromosome	assembled-molecule	unspanned-gaps	16
Primary Assembly	A08	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	A08	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A08	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A08	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A08	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A08	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A08	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D08	Chromosome	all	total-length	66245736
Primary Assembly	D08	Chromosome	all	ungapped-length	66095736
Primary Assembly	D08	Chromosome	all	scaffold-count	16
Primary Assembly	D08	Chromosome	all	scaffold-N50	5090160
Primary Assembly	D08	Chromosome	all	spanned-gaps	0
Primary Assembly	D08	Chromosome	all	unspanned-gaps	15
Primary Assembly	D08	Chromosome	all	gc-perc	33.5
Primary Assembly	D08	Chromosome	assembled-molecule	total-length	66245736
Primary Assembly	D08	Chromosome	assembled-molecule	ungapped-length	66095736
Primary Assembly	D08	Chromosome	assembled-molecule	scaffold-count	16
Primary Assembly	D08	Chromosome	assembled-molecule	scaffold-N50	5090160
Primary Assembly	D08	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	D08	Chromosome	assembled-molecule	unspanned-gaps	15
Primary Assembly	D08	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	D08	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D08	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D08	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D08	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D08	Chromosome	unlocalized-scaffold	spanned-gaps	0
