# Assembly Statistics Report
# Assembly name:  Diphasiastrum complanatum v3.1
# Organism name:  Diphasiastrum complanatum (club-mosses)
# Infraspecific name:  cultivar=PW_Plant_1
# Taxid:          34168
# BioSample:      SAMN32337709
# BioProject:     PRJNA914350
# Submitter:      DOE Joint Genome Institute
# Date:           2023-03-21
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAQGDR01
# Assembly method: MECAT v. 1.2
# Genome coverage: 139.35x
# Sequencing technology: PacBio CCS
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_029204225.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_029204235.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	total-length	83909787
Primary Assembly	2	Chromosome	all	ungapped-length	82519787
Primary Assembly	2	Chromosome	all	scaffold-count	140
Primary Assembly	2	Chromosome	all	scaffold-N50	1568954
Primary Assembly	2	Chromosome	all	spanned-gaps	0
Primary Assembly	2	Chromosome	all	unspanned-gaps	139
Primary Assembly	2	Chromosome	all	gc-perc	39
Primary Assembly	2	Chromosome	assembled-molecule	total-length	83909787
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	82519787
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	140
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	1568954
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	139
Primary Assembly	2	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	total-length	82785387
Primary Assembly	3	Chromosome	all	ungapped-length	81085387
Primary Assembly	3	Chromosome	all	scaffold-count	171
Primary Assembly	3	Chromosome	all	scaffold-N50	1151988
Primary Assembly	3	Chromosome	all	spanned-gaps	0
Primary Assembly	3	Chromosome	all	unspanned-gaps	170
Primary Assembly	3	Chromosome	all	gc-perc	39
Primary Assembly	3	Chromosome	assembled-molecule	total-length	82785387
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	81085387
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	171
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	1151988
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	170
Primary Assembly	3	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	total-length	78740284
Primary Assembly	4	Chromosome	all	ungapped-length	76930284
Primary Assembly	4	Chromosome	all	scaffold-count	182
Primary Assembly	4	Chromosome	all	scaffold-N50	875807
Primary Assembly	4	Chromosome	all	spanned-gaps	0
Primary Assembly	4	Chromosome	all	unspanned-gaps	181
Primary Assembly	4	Chromosome	all	gc-perc	39
Primary Assembly	4	Chromosome	assembled-molecule	total-length	78740284
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	76930284
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	182
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	875807
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	181
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	total-length	77889774
Primary Assembly	5	Chromosome	all	ungapped-length	76189774
Primary Assembly	5	Chromosome	all	scaffold-count	171
Primary Assembly	5	Chromosome	all	scaffold-N50	995703
Primary Assembly	5	Chromosome	all	spanned-gaps	0
Primary Assembly	5	Chromosome	all	unspanned-gaps	170
Primary Assembly	5	Chromosome	all	gc-perc	39
Primary Assembly	5	Chromosome	assembled-molecule	total-length	77889774
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	76189774
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	171
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	995703
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	170
Primary Assembly	5	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	total-length	75594064
Primary Assembly	6	Chromosome	all	ungapped-length	73944064
Primary Assembly	6	Chromosome	all	scaffold-count	166
Primary Assembly	6	Chromosome	all	scaffold-N50	1069957
Primary Assembly	6	Chromosome	all	spanned-gaps	0
Primary Assembly	6	Chromosome	all	unspanned-gaps	165
Primary Assembly	6	Chromosome	all	gc-perc	39
Primary Assembly	6	Chromosome	assembled-molecule	total-length	75594064
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	73944064
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	166
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	1069957
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	165
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7	Chromosome	all	total-length	75135216
Primary Assembly	7	Chromosome	all	ungapped-length	73705216
Primary Assembly	7	Chromosome	all	scaffold-count	144
Primary Assembly	7	Chromosome	all	scaffold-N50	1222614
Primary Assembly	7	Chromosome	all	spanned-gaps	0
Primary Assembly	7	Chromosome	all	unspanned-gaps	143
Primary Assembly	7	Chromosome	all	gc-perc	39.5
Primary Assembly	7	Chromosome	assembled-molecule	total-length	75135216
Primary Assembly	7	Chromosome	assembled-molecule	ungapped-length	73705216
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-count	144
Primary Assembly	7	Chromosome	assembled-molecule	scaffold-N50	1222614
Primary Assembly	7	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	7	Chromosome	assembled-molecule	unspanned-gaps	143
Primary Assembly	7	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8	Chromosome	all	total-length	70730959
Primary Assembly	8	Chromosome	all	ungapped-length	68760959
Primary Assembly	8	Chromosome	all	scaffold-count	198
Primary Assembly	8	Chromosome	all	scaffold-N50	794720
Primary Assembly	8	Chromosome	all	spanned-gaps	0
Primary Assembly	8	Chromosome	all	unspanned-gaps	197
Primary Assembly	8	Chromosome	all	gc-perc	39
Primary Assembly	8	Chromosome	assembled-molecule	total-length	70730959
Primary Assembly	8	Chromosome	assembled-molecule	ungapped-length	68760959
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-count	198
Primary Assembly	8	Chromosome	assembled-molecule	scaffold-N50	794720
Primary Assembly	8	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	8	Chromosome	assembled-molecule	unspanned-gaps	197
Primary Assembly	8	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	all	total-length	67477060
Primary Assembly	9	Chromosome	all	ungapped-length	65987060
Primary Assembly	9	Chromosome	all	scaffold-count	150
Primary Assembly	9	Chromosome	all	scaffold-N50	877681
Primary Assembly	9	Chromosome	all	spanned-gaps	0
Primary Assembly	9	Chromosome	all	unspanned-gaps	149
Primary Assembly	9	Chromosome	all	gc-perc	39.5
Primary Assembly	9	Chromosome	assembled-molecule	total-length	67477060
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	65987060
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	150
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	877681
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	149
Primary Assembly	9	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	total-length	64462014
Primary Assembly	10	Chromosome	all	ungapped-length	62972014
Primary Assembly	10	Chromosome	all	scaffold-count	150
Primary Assembly	10	Chromosome	all	scaffold-N50	1240261
Primary Assembly	10	Chromosome	all	spanned-gaps	0
Primary Assembly	10	Chromosome	all	unspanned-gaps	149
Primary Assembly	10	Chromosome	all	gc-perc	39
Primary Assembly	10	Chromosome	assembled-molecule	total-length	64462014
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	62972014
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	150
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	1240261
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	149
Primary Assembly	10	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	total-length	63309652
Primary Assembly	11	Chromosome	all	ungapped-length	61809652
Primary Assembly	11	Chromosome	all	scaffold-count	151
Primary Assembly	11	Chromosome	all	scaffold-N50	947473
Primary Assembly	11	Chromosome	all	spanned-gaps	0
Primary Assembly	11	Chromosome	all	unspanned-gaps	150
Primary Assembly	11	Chromosome	all	gc-perc	39
Primary Assembly	11	Chromosome	assembled-molecule	total-length	63309652
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	61809652
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	151
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	947473
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	150
Primary Assembly	11	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	total-length	59474042
Primary Assembly	12	Chromosome	all	ungapped-length	58224042
Primary Assembly	12	Chromosome	all	scaffold-count	126
Primary Assembly	12	Chromosome	all	scaffold-N50	1011807
Primary Assembly	12	Chromosome	all	spanned-gaps	0
Primary Assembly	12	Chromosome	all	unspanned-gaps	125
Primary Assembly	12	Chromosome	all	gc-perc	39
Primary Assembly	12	Chromosome	assembled-molecule	total-length	59474042
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	58224042
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	126
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	1011807
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	125
Primary Assembly	12	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	total-length	57628423
Primary Assembly	13	Chromosome	all	ungapped-length	56358423
Primary Assembly	13	Chromosome	all	scaffold-count	128
Primary Assembly	13	Chromosome	all	scaffold-N50	1005669
Primary Assembly	13	Chromosome	all	spanned-gaps	0
Primary Assembly	13	Chromosome	all	unspanned-gaps	127
Primary Assembly	13	Chromosome	all	gc-perc	39
Primary Assembly	13	Chromosome	assembled-molecule	total-length	57628423
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	56358423
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	128
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	1005669
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	127
Primary Assembly	13	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	total-length	52343242
Primary Assembly	14	Chromosome	all	ungapped-length	51293242
Primary Assembly	14	Chromosome	all	scaffold-count	106
Primary Assembly	14	Chromosome	all	scaffold-N50	1039529
Primary Assembly	14	Chromosome	all	spanned-gaps	0
Primary Assembly	14	Chromosome	all	unspanned-gaps	105
Primary Assembly	14	Chromosome	all	gc-perc	39.5
Primary Assembly	14	Chromosome	assembled-molecule	total-length	52343242
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	51293242
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	106
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	1039529
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	105
Primary Assembly	14	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	total-length	51472129
Primary Assembly	15	Chromosome	all	ungapped-length	50332129
Primary Assembly	15	Chromosome	all	scaffold-count	115
Primary Assembly	15	Chromosome	all	scaffold-N50	1013271
Primary Assembly	15	Chromosome	all	spanned-gaps	0
Primary Assembly	15	Chromosome	all	unspanned-gaps	114
Primary Assembly	15	Chromosome	all	gc-perc	39
Primary Assembly	15	Chromosome	assembled-molecule	total-length	51472129
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	50332129
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	115
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	1013271
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	114
Primary Assembly	15	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	total-length	51441102
Primary Assembly	16	Chromosome	all	ungapped-length	50271102
Primary Assembly	16	Chromosome	all	scaffold-count	118
Primary Assembly	16	Chromosome	all	scaffold-N50	1278503
Primary Assembly	16	Chromosome	all	spanned-gaps	0
Primary Assembly	16	Chromosome	all	unspanned-gaps	117
Primary Assembly	16	Chromosome	all	gc-perc	39
Primary Assembly	16	Chromosome	assembled-molecule	total-length	51441102
Primary Assembly	16	Chromosome	assembled-molecule	ungapped-length	50271102
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-count	118
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-N50	1278503
Primary Assembly	16	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	16	Chromosome	assembled-molecule	unspanned-gaps	117
Primary Assembly	16	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	16	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	total-length	49617908
Primary Assembly	17	Chromosome	all	ungapped-length	48647908
Primary Assembly	17	Chromosome	all	scaffold-count	98
Primary Assembly	17	Chromosome	all	scaffold-N50	1235852
Primary Assembly	17	Chromosome	all	spanned-gaps	0
Primary Assembly	17	Chromosome	all	unspanned-gaps	97
Primary Assembly	17	Chromosome	all	gc-perc	39
Primary Assembly	17	Chromosome	assembled-molecule	total-length	49617908
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	48647908
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	98
