# Assembly Statistics Report
# Assembly name:  ASM3044515v1
# Organism name:  Quercus variabilis (eudicots)
# Isolate:  HB
# Taxid:          103481
# BioSample:      SAMN29203433
# BioProject:     PRJNA990841
# Submitter:      Chinese Academy of Sciences (CAS)
# Date:           2023-07-13
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# Assembly method: hifiasm v. 0.16.1-r375; nextdenovo v. v2.4.0; 3d-dna v. 180922
# Expected final version: yes
# Genome coverage: 90x
# Sequencing technology: PacBio Sequel; Oxford Nanopore PromethION
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_030445155.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_030445165.1		Primary Assembly
## GCA_030445175.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	4a	Chromosome	assembled-molecule	ungapped-length	93407749
Primary Assembly	4a	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4a	Chromosome	assembled-molecule	scaffold-N50	93407749
Primary Assembly	4a	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	4a	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4a	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	4a	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4a	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4a	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4a	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4a	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4a	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5a	Chromosome	all	total-length	93045666
Primary Assembly	5a	Chromosome	all	ungapped-length	93045666
Primary Assembly	5a	Chromosome	all	scaffold-count	1
Primary Assembly	5a	Chromosome	all	scaffold-N50	93045666
Primary Assembly	5a	Chromosome	all	spanned-gaps	0
Primary Assembly	5a	Chromosome	all	unspanned-gaps	0
Primary Assembly	5a	Chromosome	all	gc-perc	35
Primary Assembly	5a	Chromosome	assembled-molecule	total-length	93045666
Primary Assembly	5a	Chromosome	assembled-molecule	ungapped-length	93045666
Primary Assembly	5a	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5a	Chromosome	assembled-molecule	scaffold-N50	93045666
Primary Assembly	5a	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	5a	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5a	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	5a	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5a	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5a	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5a	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5a	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5a	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6a	Chromosome	all	total-length	50809684
Primary Assembly	6a	Chromosome	all	ungapped-length	50809684
Primary Assembly	6a	Chromosome	all	scaffold-count	1
Primary Assembly	6a	Chromosome	all	scaffold-N50	50809684
Primary Assembly	6a	Chromosome	all	spanned-gaps	0
Primary Assembly	6a	Chromosome	all	unspanned-gaps	0
Primary Assembly	6a	Chromosome	all	gc-perc	35.5
Primary Assembly	6a	Chromosome	assembled-molecule	total-length	50809684
Primary Assembly	6a	Chromosome	assembled-molecule	ungapped-length	50809684
Primary Assembly	6a	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6a	Chromosome	assembled-molecule	scaffold-N50	50809684
Primary Assembly	6a	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	6a	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6a	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	6a	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6a	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6a	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6a	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6a	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6a	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7a	Chromosome	all	total-length	45195692
Primary Assembly	7a	Chromosome	all	ungapped-length	45195592
Primary Assembly	7a	Chromosome	all	scaffold-count	1
Primary Assembly	7a	Chromosome	all	scaffold-N50	45195692
Primary Assembly	7a	Chromosome	all	spanned-gaps	1
Primary Assembly	7a	Chromosome	all	unspanned-gaps	0
Primary Assembly	7a	Chromosome	all	gc-perc	35
Primary Assembly	7a	Chromosome	assembled-molecule	total-length	45195692
Primary Assembly	7a	Chromosome	assembled-molecule	ungapped-length	45195592
Primary Assembly	7a	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7a	Chromosome	assembled-molecule	scaffold-N50	45195692
Primary Assembly	7a	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	7a	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7a	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	7a	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7a	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7a	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7a	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7a	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7a	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8a	Chromosome	all	total-length	64884478
Primary Assembly	8a	Chromosome	all	ungapped-length	64884478
Primary Assembly	8a	Chromosome	all	scaffold-count	1
Primary Assembly	8a	Chromosome	all	scaffold-N50	64884478
Primary Assembly	8a	Chromosome	all	spanned-gaps	0
Primary Assembly	8a	Chromosome	all	unspanned-gaps	0
Primary Assembly	8a	Chromosome	all	gc-perc	35.5
Primary Assembly	8a	Chromosome	assembled-molecule	total-length	64884478
Primary Assembly	8a	Chromosome	assembled-molecule	ungapped-length	64884478
Primary Assembly	8a	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8a	Chromosome	assembled-molecule	scaffold-N50	64884478
Primary Assembly	8a	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	8a	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8a	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	8a	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8a	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8a	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8a	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8a	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8a	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9a	Chromosome	all	total-length	55294724
Primary Assembly	9a	Chromosome	all	ungapped-length	55294724
Primary Assembly	9a	Chromosome	all	scaffold-count	1
Primary Assembly	9a	Chromosome	all	scaffold-N50	55294724
Primary Assembly	9a	Chromosome	all	spanned-gaps	0
Primary Assembly	9a	Chromosome	all	unspanned-gaps	0
Primary Assembly	9a	Chromosome	all	gc-perc	35
Primary Assembly	9a	Chromosome	assembled-molecule	total-length	55294724
Primary Assembly	9a	Chromosome	assembled-molecule	ungapped-length	55294724
Primary Assembly	9a	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9a	Chromosome	assembled-molecule	scaffold-N50	55294724
Primary Assembly	9a	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	9a	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9a	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	9a	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9a	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9a	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9a	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9a	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9a	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10a	Chromosome	all	total-length	59746997
Primary Assembly	10a	Chromosome	all	ungapped-length	59746997
Primary Assembly	10a	Chromosome	all	scaffold-count	1
Primary Assembly	10a	Chromosome	all	scaffold-N50	59746997
Primary Assembly	10a	Chromosome	all	spanned-gaps	0
Primary Assembly	10a	Chromosome	all	unspanned-gaps	0
Primary Assembly	10a	Chromosome	all	gc-perc	35
Primary Assembly	10a	Chromosome	assembled-molecule	total-length	59746997
Primary Assembly	10a	Chromosome	assembled-molecule	ungapped-length	59746997
Primary Assembly	10a	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10a	Chromosome	assembled-molecule	scaffold-N50	59746997
Primary Assembly	10a	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	10a	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10a	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	10a	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10a	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10a	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10a	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10a	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10a	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11a	Chromosome	all	total-length	57558195
Primary Assembly	11a	Chromosome	all	ungapped-length	57558195
Primary Assembly	11a	Chromosome	all	scaffold-count	1
Primary Assembly	11a	Chromosome	all	scaffold-N50	57558195
Primary Assembly	11a	Chromosome	all	spanned-gaps	0
Primary Assembly	11a	Chromosome	all	unspanned-gaps	0
Primary Assembly	11a	Chromosome	all	gc-perc	35
Primary Assembly	11a	Chromosome	assembled-molecule	total-length	57558195
Primary Assembly	11a	Chromosome	assembled-molecule	ungapped-length	57558195
Primary Assembly	11a	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	11a	Chromosome	assembled-molecule	scaffold-N50	57558195
Primary Assembly	11a	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	11a	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11a	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	11a	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11a	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11a	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11a	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11a	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11a	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12a	Chromosome	all	total-length	39623673
Primary Assembly	12a	Chromosome	all	ungapped-length	39623673
Primary Assembly	12a	Chromosome	all	scaffold-count	1
Primary Assembly	12a	Chromosome	all	scaffold-N50	39623673
Primary Assembly	12a	Chromosome	all	spanned-gaps	0
Primary Assembly	12a	Chromosome	all	unspanned-gaps	0
Primary Assembly	12a	Chromosome	all	gc-perc	35.5
Primary Assembly	12a	Chromosome	assembled-molecule	total-length	39623673
Primary Assembly	12a	Chromosome	assembled-molecule	ungapped-length	39623673
Primary Assembly	12a	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	12a	Chromosome	assembled-molecule	scaffold-N50	39623673
Primary Assembly	12a	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	12a	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12a	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	12a	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12a	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12a	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12a	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12a	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12a	Chromosome	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	all	total-length	583949
non-nuclear	all	all	all	ungapped-length	583949
non-nuclear	all	all	all	scaffold-count	2
non-nuclear	all	all	all	scaffold-N50	419744
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	43
non-nuclear	all	all	assembled-molecule	total-length	583949
non-nuclear	all	all	assembled-molecule	ungapped-length	583949
non-nuclear	all	all	assembled-molecule	scaffold-count	2
non-nuclear	all	all	assembled-molecule	scaffold-N50	419744
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	assembled-molecule	gc-perc	43
non-nuclear	all	all	unlocalized-scaffold	total-length	0
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	0
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	total-length	419744
non-nuclear	MT	Mitochondrion	all	ungapped-length	419744
non-nuclear	MT	Mitochondrion	all	scaffold-count	1
non-nuclear	MT	Mitochondrion	all	scaffold-N50	419744
non-nuclear	MT	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	gc-perc	45.5
non-nuclear	MT	Mitochondrion	assembled-molecule	total-length	419744
non-nuclear	MT	Mitochondrion	assembled-molecule	ungapped-length	419744
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-N50	419744
non-nuclear	MT	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	gc-perc	45.5
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	Pltd	Chloroplast	all	total-length	164205
non-nuclear	Pltd	Chloroplast	all	ungapped-length	164205
non-nuclear	Pltd	Chloroplast	all	scaffold-count	1
non-nuclear	Pltd	Chloroplast	all	scaffold-N50	164205
non-nuclear	Pltd	Chloroplast	all	spanned-gaps	0
non-nuclear	Pltd	Chloroplast	all	unspanned-gaps	0
non-nuclear	Pltd	Chloroplast	all	gc-perc	37
non-nuclear	Pltd	Chloroplast	assembled-molecule	total-length	164205
non-nuclear	Pltd	Chloroplast	assembled-molecule	ungapped-length	164205
non-nuclear	Pltd	Chloroplast	assembled-molecule	scaffold-count	1
non-nuclear	Pltd	Chloroplast	assembled-molecule	scaffold-N50	164205
non-nuclear	Pltd	Chloroplast	assembled-molecule	spanned-gaps	0
non-nuclear	Pltd	Chloroplast	assembled-molecule	unspanned-gaps	0
non-nuclear	Pltd	Chloroplast	assembled-molecule	gc-perc	37
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	total-length	0
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	ungapped-length	0
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	scaffold-count	0
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	scaffold-N50	0
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	spanned-gaps	0
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	unspanned-gaps	0
