# Assembly Statistics Report
# Assembly name:  Bnig_sang_1.1
# Organism name:  Brassica nigra (black mustard)
# Infraspecific name:  cultivar=Sangam
# Taxid:          3710
# BioSample:      SAMN05210941
# BioProject:     PRJNA642332
# Submitter:      CGMCP
# Date:           2021-01-06
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAEACV01
# Assembly method: Canu v. 1.4
# Expected final version: yes
# Genome coverage: 100.0x
# Sequencing technology: Oxford Nanopore MinION
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_016432835.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_016432915.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	B1	Chromosome	all	total-length	66678847
Primary Assembly	B1	Chromosome	all	ungapped-length	64749079
Primary Assembly	B1	Chromosome	all	scaffold-count	1
Primary Assembly	B1	Chromosome	all	scaffold-N50	66678847
Primary Assembly	B1	Chromosome	all	spanned-gaps	93
Primary Assembly	B1	Chromosome	all	unspanned-gaps	0
Primary Assembly	B1	Chromosome	all	gc-perc	38
Primary Assembly	B1	Chromosome	assembled-molecule	total-length	66678847
Primary Assembly	B1	Chromosome	assembled-molecule	ungapped-length	64749079
Primary Assembly	B1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B1	Chromosome	assembled-molecule	scaffold-N50	66678847
Primary Assembly	B1	Chromosome	assembled-molecule	spanned-gaps	93
Primary Assembly	B1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B1	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	B1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B2	Chromosome	all	total-length	58876905
Primary Assembly	B2	Chromosome	all	ungapped-length	57247261
Primary Assembly	B2	Chromosome	all	scaffold-count	1
Primary Assembly	B2	Chromosome	all	scaffold-N50	58876905
Primary Assembly	B2	Chromosome	all	spanned-gaps	70
Primary Assembly	B2	Chromosome	all	unspanned-gaps	0
Primary Assembly	B2	Chromosome	all	gc-perc	38
Primary Assembly	B2	Chromosome	assembled-molecule	total-length	58876905
Primary Assembly	B2	Chromosome	assembled-molecule	ungapped-length	57247261
Primary Assembly	B2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B2	Chromosome	assembled-molecule	scaffold-N50	58876905
Primary Assembly	B2	Chromosome	assembled-molecule	spanned-gaps	70
Primary Assembly	B2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B2	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	B2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B3	Chromosome	all	total-length	69406819
Primary Assembly	B3	Chromosome	all	ungapped-length	66565791
Primary Assembly	B3	Chromosome	all	scaffold-count	1
Primary Assembly	B3	Chromosome	all	scaffold-N50	69406819
Primary Assembly	B3	Chromosome	all	spanned-gaps	113
Primary Assembly	B3	Chromosome	all	unspanned-gaps	0
Primary Assembly	B3	Chromosome	all	gc-perc	37.5
Primary Assembly	B3	Chromosome	assembled-molecule	total-length	69406819
Primary Assembly	B3	Chromosome	assembled-molecule	ungapped-length	66565791
Primary Assembly	B3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B3	Chromosome	assembled-molecule	scaffold-N50	69406819
Primary Assembly	B3	Chromosome	assembled-molecule	spanned-gaps	113
Primary Assembly	B3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B3	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	B3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B4	Chromosome	all	total-length	57289976
Primary Assembly	B4	Chromosome	all	ungapped-length	54639669
Primary Assembly	B4	Chromosome	all	scaffold-count	1
Primary Assembly	B4	Chromosome	all	scaffold-N50	57289976
Primary Assembly	B4	Chromosome	all	spanned-gaps	92
Primary Assembly	B4	Chromosome	all	unspanned-gaps	0
Primary Assembly	B4	Chromosome	all	gc-perc	38
Primary Assembly	B4	Chromosome	assembled-molecule	total-length	57289976
Primary Assembly	B4	Chromosome	assembled-molecule	ungapped-length	54639669
Primary Assembly	B4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B4	Chromosome	assembled-molecule	scaffold-N50	57289976
Primary Assembly	B4	Chromosome	assembled-molecule	spanned-gaps	92
Primary Assembly	B4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B4	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	B4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B5	Chromosome	all	total-length	63896057
Primary Assembly	B5	Chromosome	all	ungapped-length	61264488
Primary Assembly	B5	Chromosome	all	scaffold-count	1
Primary Assembly	B5	Chromosome	all	scaffold-N50	63896057
Primary Assembly	B5	Chromosome	all	spanned-gaps	109
Primary Assembly	B5	Chromosome	all	unspanned-gaps	0
Primary Assembly	B5	Chromosome	all	gc-perc	38.5
Primary Assembly	B5	Chromosome	assembled-molecule	total-length	63896057
Primary Assembly	B5	Chromosome	assembled-molecule	ungapped-length	61264488
Primary Assembly	B5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B5	Chromosome	assembled-molecule	scaffold-N50	63896057
Primary Assembly	B5	Chromosome	assembled-molecule	spanned-gaps	109
Primary Assembly	B5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B5	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	B5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B6	Chromosome	all	total-length	72122279
Primary Assembly	B6	Chromosome	all	ungapped-length	70828406
Primary Assembly	B6	Chromosome	all	scaffold-count	1
Primary Assembly	B6	Chromosome	all	scaffold-N50	72122279
Primary Assembly	B6	Chromosome	all	spanned-gaps	83
Primary Assembly	B6	Chromosome	all	unspanned-gaps	0
Primary Assembly	B6	Chromosome	all	gc-perc	38
Primary Assembly	B6	Chromosome	assembled-molecule	total-length	72122279
Primary Assembly	B6	Chromosome	assembled-molecule	ungapped-length	70828406
Primary Assembly	B6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B6	Chromosome	assembled-molecule	scaffold-N50	72122279
Primary Assembly	B6	Chromosome	assembled-molecule	spanned-gaps	83
Primary Assembly	B6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B6	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	B6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B7	Chromosome	all	total-length	59554625
Primary Assembly	B7	Chromosome	all	ungapped-length	58151926
Primary Assembly	B7	Chromosome	all	scaffold-count	1
Primary Assembly	B7	Chromosome	all	scaffold-N50	59554625
Primary Assembly	B7	Chromosome	all	spanned-gaps	68
Primary Assembly	B7	Chromosome	all	unspanned-gaps	0
Primary Assembly	B7	Chromosome	all	gc-perc	38
Primary Assembly	B7	Chromosome	assembled-molecule	total-length	59554625
Primary Assembly	B7	Chromosome	assembled-molecule	ungapped-length	58151926
Primary Assembly	B7	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B7	Chromosome	assembled-molecule	scaffold-N50	59554625
Primary Assembly	B7	Chromosome	assembled-molecule	spanned-gaps	68
Primary Assembly	B7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B7	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	B7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B8	Chromosome	all	total-length	56411124
Primary Assembly	B8	Chromosome	all	ungapped-length	54403111
Primary Assembly	B8	Chromosome	all	scaffold-count	1
Primary Assembly	B8	Chromosome	all	scaffold-N50	56411124
Primary Assembly	B8	Chromosome	all	spanned-gaps	105
Primary Assembly	B8	Chromosome	all	unspanned-gaps	0
Primary Assembly	B8	Chromosome	all	gc-perc	38
Primary Assembly	B8	Chromosome	assembled-molecule	total-length	56411124
Primary Assembly	B8	Chromosome	assembled-molecule	ungapped-length	54403111
Primary Assembly	B8	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B8	Chromosome	assembled-molecule	scaffold-N50	56411124
Primary Assembly	B8	Chromosome	assembled-molecule	spanned-gaps	105
Primary Assembly	B8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B8	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	B8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
