# Assembly Statistics Report
# Assembly name:  ASM2568884v1
# Organism name:  Cucumis hystrix (eudicots)
# Infraspecific name:  ecotype=Yunnan
# Isolate:  CH01
# Taxid:          396994
# BioSample:      SAMN15666210
# BioProject:     PRJNA649878
# Submitter:      Nanjing Agricultural University
# Date:           2022-10-14
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JACWES01
# Assembly method: Supernova v. 2.1.1; MaSuRCA v. 3.3.0; PBjelly v. 15.8.24
# Expected final version: yes
# Genome coverage: 360.0x
# Sequencing technology: PacBio RSII; Illumina MiSeq; Illumina HiSeq; 10X genomics
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_025688845.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_025688855.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	chloroplast	Chromosome	all	ungapped-length	671712
Primary Assembly	chloroplast	Chromosome	all	scaffold-count	69
Primary Assembly	chloroplast	Chromosome	all	scaffold-N50	29465
Primary Assembly	chloroplast	Chromosome	all	spanned-gaps	45
Primary Assembly	chloroplast	Chromosome	all	unspanned-gaps	0
Primary Assembly	chloroplast	Chromosome	all	gc-perc	38
Primary Assembly	chloroplast	Chromosome	assembled-molecule	total-length	0
Primary Assembly	chloroplast	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	chloroplast	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	chloroplast	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	chloroplast	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	chloroplast	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	chloroplast	Chromosome	unlocalized-scaffold	total-length	710861
Primary Assembly	chloroplast	Chromosome	unlocalized-scaffold	ungapped-length	671712
Primary Assembly	chloroplast	Chromosome	unlocalized-scaffold	scaffold-count	69
Primary Assembly	chloroplast	Chromosome	unlocalized-scaffold	scaffold-N50	29465
Primary Assembly	chloroplast	Chromosome	unlocalized-scaffold	spanned-gaps	45
Primary Assembly	chloroplast	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	chloroplast	Chromosome	unlocalized-scaffold	gc-perc	38
Primary Assembly	mitochondrion	Chromosome	all	total-length	114261
Primary Assembly	mitochondrion	Chromosome	all	ungapped-length	112383
Primary Assembly	mitochondrion	Chromosome	all	scaffold-count	13
Primary Assembly	mitochondrion	Chromosome	all	scaffold-N50	100468
Primary Assembly	mitochondrion	Chromosome	all	spanned-gaps	2
Primary Assembly	mitochondrion	Chromosome	all	unspanned-gaps	0
Primary Assembly	mitochondrion	Chromosome	all	gc-perc	36
Primary Assembly	mitochondrion	Chromosome	assembled-molecule	total-length	0
Primary Assembly	mitochondrion	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	mitochondrion	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	mitochondrion	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	mitochondrion	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	mitochondrion	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	mitochondrion	Chromosome	unlocalized-scaffold	total-length	114261
Primary Assembly	mitochondrion	Chromosome	unlocalized-scaffold	ungapped-length	112383
Primary Assembly	mitochondrion	Chromosome	unlocalized-scaffold	scaffold-count	13
Primary Assembly	mitochondrion	Chromosome	unlocalized-scaffold	scaffold-N50	100468
Primary Assembly	mitochondrion	Chromosome	unlocalized-scaffold	spanned-gaps	2
Primary Assembly	mitochondrion	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	mitochondrion	Chromosome	unlocalized-scaffold	gc-perc	36
Primary Assembly	H01	Chromosome	all	total-length	27116951
Primary Assembly	H01	Chromosome	all	ungapped-length	26416082
Primary Assembly	H01	Chromosome	all	scaffold-count	1
Primary Assembly	H01	Chromosome	all	scaffold-N50	27116951
Primary Assembly	H01	Chromosome	all	spanned-gaps	259
Primary Assembly	H01	Chromosome	all	unspanned-gaps	0
Primary Assembly	H01	Chromosome	all	gc-perc	33
Primary Assembly	H01	Chromosome	assembled-molecule	total-length	27116951
Primary Assembly	H01	Chromosome	assembled-molecule	ungapped-length	26416082
Primary Assembly	H01	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	H01	Chromosome	assembled-molecule	scaffold-N50	27116951
Primary Assembly	H01	Chromosome	assembled-molecule	spanned-gaps	259
Primary Assembly	H01	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	H01	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	H01	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	H01	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	H01	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	H01	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	H01	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	H01	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	H02	Chromosome	all	total-length	29980814
Primary Assembly	H02	Chromosome	all	ungapped-length	29422819
Primary Assembly	H02	Chromosome	all	scaffold-count	1
Primary Assembly	H02	Chromosome	all	scaffold-N50	29980814
Primary Assembly	H02	Chromosome	all	spanned-gaps	232
Primary Assembly	H02	Chromosome	all	unspanned-gaps	0
Primary Assembly	H02	Chromosome	all	gc-perc	33
Primary Assembly	H02	Chromosome	assembled-molecule	total-length	29980814
Primary Assembly	H02	Chromosome	assembled-molecule	ungapped-length	29422819
Primary Assembly	H02	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	H02	Chromosome	assembled-molecule	scaffold-N50	29980814
Primary Assembly	H02	Chromosome	assembled-molecule	spanned-gaps	232
Primary Assembly	H02	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	H02	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	H02	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	H02	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	H02	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	H02	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	H02	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	H02	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	H03	Chromosome	all	total-length	18855977
Primary Assembly	H03	Chromosome	all	ungapped-length	18437960
Primary Assembly	H03	Chromosome	all	scaffold-count	1
Primary Assembly	H03	Chromosome	all	scaffold-N50	18855977
Primary Assembly	H03	Chromosome	all	spanned-gaps	135
Primary Assembly	H03	Chromosome	all	unspanned-gaps	0
Primary Assembly	H03	Chromosome	all	gc-perc	33
Primary Assembly	H03	Chromosome	assembled-molecule	total-length	18855977
Primary Assembly	H03	Chromosome	assembled-molecule	ungapped-length	18437960
Primary Assembly	H03	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	H03	Chromosome	assembled-molecule	scaffold-N50	18855977
Primary Assembly	H03	Chromosome	assembled-molecule	spanned-gaps	135
Primary Assembly	H03	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	H03	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	H03	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	H03	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	H03	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	H03	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	H03	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	H03	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	H04	Chromosome	all	total-length	27713325
Primary Assembly	H04	Chromosome	all	ungapped-length	27017806
Primary Assembly	H04	Chromosome	all	scaffold-count	1
Primary Assembly	H04	Chromosome	all	scaffold-N50	27713325
Primary Assembly	H04	Chromosome	all	spanned-gaps	260
Primary Assembly	H04	Chromosome	all	unspanned-gaps	0
Primary Assembly	H04	Chromosome	all	gc-perc	32.5
Primary Assembly	H04	Chromosome	assembled-molecule	total-length	27713325
Primary Assembly	H04	Chromosome	assembled-molecule	ungapped-length	27017806
Primary Assembly	H04	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	H04	Chromosome	assembled-molecule	scaffold-N50	27713325
Primary Assembly	H04	Chromosome	assembled-molecule	spanned-gaps	260
Primary Assembly	H04	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	H04	Chromosome	assembled-molecule	gc-perc	32.5
Primary Assembly	H04	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	H04	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	H04	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	H04	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	H04	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	H04	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	H05	Chromosome	all	total-length	18587659
Primary Assembly	H05	Chromosome	all	ungapped-length	18220239
Primary Assembly	H05	Chromosome	all	scaffold-count	1
Primary Assembly	H05	Chromosome	all	scaffold-N50	18587659
Primary Assembly	H05	Chromosome	all	spanned-gaps	153
Primary Assembly	H05	Chromosome	all	unspanned-gaps	0
Primary Assembly	H05	Chromosome	all	gc-perc	32.5
Primary Assembly	H05	Chromosome	assembled-molecule	total-length	18587659
Primary Assembly	H05	Chromosome	assembled-molecule	ungapped-length	18220239
Primary Assembly	H05	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	H05	Chromosome	assembled-molecule	scaffold-N50	18587659
Primary Assembly	H05	Chromosome	assembled-molecule	spanned-gaps	153
Primary Assembly	H05	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	H05	Chromosome	assembled-molecule	gc-perc	32.5
Primary Assembly	H05	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	H05	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	H05	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	H05	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	H05	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	H05	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	H06	Chromosome	all	total-length	27021353
Primary Assembly	H06	Chromosome	all	ungapped-length	26344163
Primary Assembly	H06	Chromosome	all	scaffold-count	1
Primary Assembly	H06	Chromosome	all	scaffold-N50	27021353
Primary Assembly	H06	Chromosome	all	spanned-gaps	192
Primary Assembly	H06	Chromosome	all	unspanned-gaps	0
Primary Assembly	H06	Chromosome	all	gc-perc	32.5
Primary Assembly	H06	Chromosome	assembled-molecule	total-length	27021353
Primary Assembly	H06	Chromosome	assembled-molecule	ungapped-length	26344163
Primary Assembly	H06	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	H06	Chromosome	assembled-molecule	scaffold-N50	27021353
Primary Assembly	H06	Chromosome	assembled-molecule	spanned-gaps	192
Primary Assembly	H06	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	H06	Chromosome	assembled-molecule	gc-perc	32.5
Primary Assembly	H06	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	H06	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	H06	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	H06	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	H06	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	H06	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	H07	Chromosome	all	total-length	21333645
Primary Assembly	H07	Chromosome	all	ungapped-length	20863860
Primary Assembly	H07	Chromosome	all	scaffold-count	1
Primary Assembly	H07	Chromosome	all	scaffold-N50	21333645
Primary Assembly	H07	Chromosome	all	spanned-gaps	173
Primary Assembly	H07	Chromosome	all	unspanned-gaps	0
Primary Assembly	H07	Chromosome	all	gc-perc	33
Primary Assembly	H07	Chromosome	assembled-molecule	total-length	21333645
Primary Assembly	H07	Chromosome	assembled-molecule	ungapped-length	20863860
Primary Assembly	H07	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	H07	Chromosome	assembled-molecule	scaffold-N50	21333645
Primary Assembly	H07	Chromosome	assembled-molecule	spanned-gaps	173
Primary Assembly	H07	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	H07	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	H07	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	H07	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	H07	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	H07	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	H07	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	H07	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	H08	Chromosome	all	total-length	18278969
Primary Assembly	H08	Chromosome	all	ungapped-length	17647170
Primary Assembly	H08	Chromosome	all	scaffold-count	1
Primary Assembly	H08	Chromosome	all	scaffold-N50	18278969
Primary Assembly	H08	Chromosome	all	spanned-gaps	188
Primary Assembly	H08	Chromosome	all	unspanned-gaps	0
Primary Assembly	H08	Chromosome	all	gc-perc	33
Primary Assembly	H08	Chromosome	assembled-molecule	total-length	18278969
Primary Assembly	H08	Chromosome	assembled-molecule	ungapped-length	17647170
Primary Assembly	H08	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	H08	Chromosome	assembled-molecule	scaffold-N50	18278969
Primary Assembly	H08	Chromosome	assembled-molecule	spanned-gaps	188
Primary Assembly	H08	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	H08	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	H08	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	H08	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	H08	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	H08	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	H08	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	H08	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	H09	Chromosome	all	total-length	16205165
Primary Assembly	H09	Chromosome	all	ungapped-length	15699401
Primary Assembly	H09	Chromosome	all	scaffold-count	1
Primary Assembly	H09	Chromosome	all	scaffold-N50	16205165
Primary Assembly	H09	Chromosome	all	spanned-gaps	120
Primary Assembly	H09	Chromosome	all	unspanned-gaps	0
Primary Assembly	H09	Chromosome	all	gc-perc	32
Primary Assembly	H09	Chromosome	assembled-molecule	total-length	16205165
Primary Assembly	H09	Chromosome	assembled-molecule	ungapped-length	15699401
Primary Assembly	H09	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	H09	Chromosome	assembled-molecule	scaffold-N50	16205165
Primary Assembly	H09	Chromosome	assembled-molecule	spanned-gaps	120
Primary Assembly	H09	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	H09	Chromosome	assembled-molecule	gc-perc	32
Primary Assembly	H09	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	H09	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	H09	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	H09	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	H09	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	H09	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	H10	Chromosome	all	total-length	18172424
Primary Assembly	H10	Chromosome	all	ungapped-length	17561440
Primary Assembly	H10	Chromosome	all	scaffold-count	1
Primary Assembly	H10	Chromosome	all	scaffold-N50	18172424
Primary Assembly	H10	Chromosome	all	spanned-gaps	222
Primary Assembly	H10	Chromosome	all	unspanned-gaps	0
Primary Assembly	H10	Chromosome	all	gc-perc	33
Primary Assembly	H10	Chromosome	assembled-molecule	total-length	18172424
Primary Assembly	H10	Chromosome	assembled-molecule	ungapped-length	17561440
Primary Assembly	H10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	H10	Chromosome	assembled-molecule	scaffold-N50	18172424
Primary Assembly	H10	Chromosome	assembled-molecule	spanned-gaps	222
Primary Assembly	H10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	H10	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	H10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	H10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	H10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	H10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	H10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	H10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	H11	Chromosome	all	total-length	26047161
Primary Assembly	H11	Chromosome	all	ungapped-length	25618545
Primary Assembly	H11	Chromosome	all	scaffold-count	1
Primary Assembly	H11	Chromosome	all	scaffold-N50	26047161
Primary Assembly	H11	Chromosome	all	spanned-gaps	251
Primary Assembly	H11	Chromosome	all	unspanned-gaps	0
Primary Assembly	H11	Chromosome	all	gc-perc	32.5
Primary Assembly	H11	Chromosome	assembled-molecule	total-length	26047161
Primary Assembly	H11	Chromosome	assembled-molecule	ungapped-length	25618545
Primary Assembly	H11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	H11	Chromosome	assembled-molecule	scaffold-N50	26047161
Primary Assembly	H11	Chromosome	assembled-molecule	spanned-gaps	251
Primary Assembly	H11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	H11	Chromosome	assembled-molecule	gc-perc	32.5
Primary Assembly	H11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	H11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	H11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	H11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	H11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	H11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	H12	Chromosome	all	total-length	19581333
Primary Assembly	H12	Chromosome	all	ungapped-length	19078041
Primary Assembly	H12	Chromosome	all	scaffold-count	1
Primary Assembly	H12	Chromosome	all	scaffold-N50	19581333
Primary Assembly	H12	Chromosome	all	spanned-gaps	163
Primary Assembly	H12	Chromosome	all	unspanned-gaps	0
Primary Assembly	H12	Chromosome	all	gc-perc	32.5
Primary Assembly	H12	Chromosome	assembled-molecule	total-length	19581333
Primary Assembly	H12	Chromosome	assembled-molecule	ungapped-length	19078041
Primary Assembly	H12	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	H12	Chromosome	assembled-molecule	scaffold-N50	19581333
Primary Assembly	H12	Chromosome	assembled-molecule	spanned-gaps	163
Primary Assembly	H12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	H12	Chromosome	assembled-molecule	gc-perc	32.5
Primary Assembly	H12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	H12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	H12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	H12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	H12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	H12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
