# Assembly Statistics Report
# Assembly name:  CavTom2PMs-1.0
# Organism name:  Corylus avellana (European hazelnut)
# Infraspecific name:  cultivar=Tombul
# Taxid:          13451
# BioSample:      SAMEA5541879
# BioProject:     PRJEB31933
# Submitter:      SUNUM
# Date:           2020-11-25
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# Genome coverage: 117x
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_901000735.2
# RefSeq assembly accession: GCF_901000735.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_901000734.2	GCF_901000734.1	Primary Assembly
## 	GCF_030922555.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	ca5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ca5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ca5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ca5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ca5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ca5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ca6	Chromosome	all	total-length	30273198
Primary Assembly	ca6	Chromosome	all	ungapped-length	30132339
Primary Assembly	ca6	Chromosome	all	scaffold-count	1
Primary Assembly	ca6	Chromosome	all	scaffold-N50	30273198
Primary Assembly	ca6	Chromosome	all	spanned-gaps	1202
Primary Assembly	ca6	Chromosome	all	unspanned-gaps	0
Primary Assembly	ca6	Chromosome	all	gc-perc	36
Primary Assembly	ca6	Chromosome	assembled-molecule	total-length	30273198
Primary Assembly	ca6	Chromosome	assembled-molecule	ungapped-length	30132339
Primary Assembly	ca6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	ca6	Chromosome	assembled-molecule	scaffold-N50	30273198
Primary Assembly	ca6	Chromosome	assembled-molecule	spanned-gaps	1202
Primary Assembly	ca6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	ca6	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	ca6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ca6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ca6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ca6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ca6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ca6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ca7	Chromosome	all	total-length	30244496
Primary Assembly	ca7	Chromosome	all	ungapped-length	30095768
Primary Assembly	ca7	Chromosome	all	scaffold-count	1
Primary Assembly	ca7	Chromosome	all	scaffold-N50	30244496
Primary Assembly	ca7	Chromosome	all	spanned-gaps	1040
Primary Assembly	ca7	Chromosome	all	unspanned-gaps	0
Primary Assembly	ca7	Chromosome	all	gc-perc	36
Primary Assembly	ca7	Chromosome	assembled-molecule	total-length	30244496
Primary Assembly	ca7	Chromosome	assembled-molecule	ungapped-length	30095768
Primary Assembly	ca7	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	ca7	Chromosome	assembled-molecule	scaffold-N50	30244496
Primary Assembly	ca7	Chromosome	assembled-molecule	spanned-gaps	1040
Primary Assembly	ca7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	ca7	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	ca7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ca7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ca7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ca7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ca7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ca7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ca8	Chromosome	all	total-length	25771640
Primary Assembly	ca8	Chromosome	all	ungapped-length	25653809
Primary Assembly	ca8	Chromosome	all	scaffold-count	1
Primary Assembly	ca8	Chromosome	all	scaffold-N50	25771640
Primary Assembly	ca8	Chromosome	all	spanned-gaps	1031
Primary Assembly	ca8	Chromosome	all	unspanned-gaps	0
Primary Assembly	ca8	Chromosome	all	gc-perc	36
Primary Assembly	ca8	Chromosome	assembled-molecule	total-length	25771640
Primary Assembly	ca8	Chromosome	assembled-molecule	ungapped-length	25653809
Primary Assembly	ca8	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	ca8	Chromosome	assembled-molecule	scaffold-N50	25771640
Primary Assembly	ca8	Chromosome	assembled-molecule	spanned-gaps	1031
Primary Assembly	ca8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	ca8	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	ca8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ca8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ca8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ca8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ca8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ca8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ca9	Chromosome	all	total-length	23265644
Primary Assembly	ca9	Chromosome	all	ungapped-length	23178301
Primary Assembly	ca9	Chromosome	all	scaffold-count	1
Primary Assembly	ca9	Chromosome	all	scaffold-N50	23265644
Primary Assembly	ca9	Chromosome	all	spanned-gaps	754
Primary Assembly	ca9	Chromosome	all	unspanned-gaps	0
Primary Assembly	ca9	Chromosome	all	gc-perc	36
Primary Assembly	ca9	Chromosome	assembled-molecule	total-length	23265644
Primary Assembly	ca9	Chromosome	assembled-molecule	ungapped-length	23178301
Primary Assembly	ca9	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	ca9	Chromosome	assembled-molecule	scaffold-N50	23265644
Primary Assembly	ca9	Chromosome	assembled-molecule	spanned-gaps	754
Primary Assembly	ca9	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	ca9	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	ca9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ca9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ca9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ca9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ca9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ca9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ca10	Chromosome	all	total-length	22724158
Primary Assembly	ca10	Chromosome	all	ungapped-length	22598938
Primary Assembly	ca10	Chromosome	all	scaffold-count	1
Primary Assembly	ca10	Chromosome	all	scaffold-N50	22724158
Primary Assembly	ca10	Chromosome	all	spanned-gaps	951
Primary Assembly	ca10	Chromosome	all	unspanned-gaps	0
Primary Assembly	ca10	Chromosome	all	gc-perc	36
Primary Assembly	ca10	Chromosome	assembled-molecule	total-length	22724158
Primary Assembly	ca10	Chromosome	assembled-molecule	ungapped-length	22598938
Primary Assembly	ca10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	ca10	Chromosome	assembled-molecule	scaffold-N50	22724158
Primary Assembly	ca10	Chromosome	assembled-molecule	spanned-gaps	951
Primary Assembly	ca10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	ca10	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	ca10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ca10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ca10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ca10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ca10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ca10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ca11	Chromosome	all	total-length	22421508
Primary Assembly	ca11	Chromosome	all	ungapped-length	22310936
Primary Assembly	ca11	Chromosome	all	scaffold-count	1
Primary Assembly	ca11	Chromosome	all	scaffold-N50	22421508
Primary Assembly	ca11	Chromosome	all	spanned-gaps	939
Primary Assembly	ca11	Chromosome	all	unspanned-gaps	0
Primary Assembly	ca11	Chromosome	all	gc-perc	36
Primary Assembly	ca11	Chromosome	assembled-molecule	total-length	22421508
Primary Assembly	ca11	Chromosome	assembled-molecule	ungapped-length	22310936
Primary Assembly	ca11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	ca11	Chromosome	assembled-molecule	scaffold-N50	22421508
Primary Assembly	ca11	Chromosome	assembled-molecule	spanned-gaps	939
Primary Assembly	ca11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	ca11	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	ca11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ca11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ca11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ca11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ca11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ca11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
