# Assembly Statistics Report
# Assembly name:  ASM974610v1
# Organism name:  Rhododendron williamsianum (eudicots)
# Isolate:  RSF 1966-606
# Taxid:          262921
# BioSample:      SAMN08434804
# BioProject:     PRJNA432092
# Submitter:      University of Washington
# Date:           2019-12-13
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    QEFC01
# Assembly method: AllPaths v. JAN-2013; fragScaff v. FEB-2014; JoinMap v. 4.1; Lachesis v. JAN -2015
# Expected final version: yes
# Genome coverage: 382.0x
# Sequencing technology: Illumina HiSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_009746105.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_009746115.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG03	Linkage Group	assembled-molecule	scaffold-count	156
Primary Assembly	LG03	Linkage Group	assembled-molecule	scaffold-N50	312161
Primary Assembly	LG03	Linkage Group	assembled-molecule	spanned-gaps	4143
Primary Assembly	LG03	Linkage Group	assembled-molecule	unspanned-gaps	155
Primary Assembly	LG03	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	total-length	2922814
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	ungapped-length	1292102
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	scaffold-count	199
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	scaffold-N50	33192
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	spanned-gaps	573
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG03	Linkage Group	unlocalized-scaffold	gc-perc	39.5
Primary Assembly	LG04	Linkage Group	all	total-length	31480368
Primary Assembly	LG04	Linkage Group	all	ungapped-length	24836359
Primary Assembly	LG04	Linkage Group	all	scaffold-count	228
Primary Assembly	LG04	Linkage Group	all	scaffold-N50	396702
Primary Assembly	LG04	Linkage Group	all	spanned-gaps	3905
Primary Assembly	LG04	Linkage Group	all	unspanned-gaps	107
Primary Assembly	LG04	Linkage Group	all	gc-perc	38.5
Primary Assembly	LG04	Linkage Group	assembled-molecule	total-length	29990625
Primary Assembly	LG04	Linkage Group	assembled-molecule	ungapped-length	24103649
Primary Assembly	LG04	Linkage Group	assembled-molecule	scaffold-count	108
Primary Assembly	LG04	Linkage Group	assembled-molecule	scaffold-N50	397350
Primary Assembly	LG04	Linkage Group	assembled-molecule	spanned-gaps	3566
Primary Assembly	LG04	Linkage Group	assembled-molecule	unspanned-gaps	107
Primary Assembly	LG04	Linkage Group	assembled-molecule	gc-perc	38.5
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	total-length	1489743
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	ungapped-length	732710
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	scaffold-count	120
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	scaffold-N50	32938
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	spanned-gaps	339
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG04	Linkage Group	unlocalized-scaffold	gc-perc	38.5
Primary Assembly	LG05	Linkage Group	all	total-length	31751321
Primary Assembly	LG05	Linkage Group	all	ungapped-length	24582846
Primary Assembly	LG05	Linkage Group	all	scaffold-count	289
Primary Assembly	LG05	Linkage Group	all	scaffold-N50	328072
Primary Assembly	LG05	Linkage Group	all	spanned-gaps	4167
Primary Assembly	LG05	Linkage Group	all	unspanned-gaps	122
Primary Assembly	LG05	Linkage Group	all	gc-perc	38.5
Primary Assembly	LG05	Linkage Group	assembled-molecule	total-length	29744765
Primary Assembly	LG05	Linkage Group	assembled-molecule	ungapped-length	23522280
Primary Assembly	LG05	Linkage Group	assembled-molecule	scaffold-count	123
Primary Assembly	LG05	Linkage Group	assembled-molecule	scaffold-N50	358350
Primary Assembly	LG05	Linkage Group	assembled-molecule	spanned-gaps	3739
Primary Assembly	LG05	Linkage Group	assembled-molecule	unspanned-gaps	122
Primary Assembly	LG05	Linkage Group	assembled-molecule	gc-perc	38.5
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	total-length	2006556
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	ungapped-length	1060566
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	scaffold-count	166
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	scaffold-N50	27965
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	spanned-gaps	428
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG05	Linkage Group	unlocalized-scaffold	gc-perc	38.5
Primary Assembly	LG06	Linkage Group	all	total-length	32397117
Primary Assembly	LG06	Linkage Group	all	ungapped-length	24466302
Primary Assembly	LG06	Linkage Group	all	scaffold-count	305
Primary Assembly	LG06	Linkage Group	all	scaffold-N50	297291
Primary Assembly	LG06	Linkage Group	all	spanned-gaps	4638
Primary Assembly	LG06	Linkage Group	all	unspanned-gaps	160
Primary Assembly	LG06	Linkage Group	all	gc-perc	38.5
Primary Assembly	LG06	Linkage Group	assembled-molecule	total-length	30653906
Primary Assembly	LG06	Linkage Group	assembled-molecule	ungapped-length	23552295
Primary Assembly	LG06	Linkage Group	assembled-molecule	scaffold-count	161
Primary Assembly	LG06	Linkage Group	assembled-molecule	scaffold-N50	310436
Primary Assembly	LG06	Linkage Group	assembled-molecule	spanned-gaps	4247
Primary Assembly	LG06	Linkage Group	assembled-molecule	unspanned-gaps	160
Primary Assembly	LG06	Linkage Group	assembled-molecule	gc-perc	38.5
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	total-length	1743211
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	ungapped-length	914007
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	scaffold-count	144
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	scaffold-N50	29618
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	spanned-gaps	391
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG06	Linkage Group	unlocalized-scaffold	gc-perc	39
Primary Assembly	LG07	Linkage Group	all	total-length	31868638
Primary Assembly	LG07	Linkage Group	all	ungapped-length	24173216
Primary Assembly	LG07	Linkage Group	all	scaffold-count	368
Primary Assembly	LG07	Linkage Group	all	scaffold-N50	257751
Primary Assembly	LG07	Linkage Group	all	spanned-gaps	4421
Primary Assembly	LG07	Linkage Group	all	unspanned-gaps	149
Primary Assembly	LG07	Linkage Group	all	gc-perc	38.5
Primary Assembly	LG07	Linkage Group	assembled-molecule	total-length	29466933
Primary Assembly	LG07	Linkage Group	assembled-molecule	ungapped-length	22851700
Primary Assembly	LG07	Linkage Group	assembled-molecule	scaffold-count	150
Primary Assembly	LG07	Linkage Group	assembled-molecule	scaffold-N50	277244
Primary Assembly	LG07	Linkage Group	assembled-molecule	spanned-gaps	3917
Primary Assembly	LG07	Linkage Group	assembled-molecule	unspanned-gaps	149
Primary Assembly	LG07	Linkage Group	assembled-molecule	gc-perc	38.5
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	total-length	2401705
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	ungapped-length	1321516
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	scaffold-count	218
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	scaffold-N50	26574
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	spanned-gaps	504
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG07	Linkage Group	unlocalized-scaffold	gc-perc	38.5
Primary Assembly	LG08	Linkage Group	all	total-length	25493820
Primary Assembly	LG08	Linkage Group	all	ungapped-length	21162700
Primary Assembly	LG08	Linkage Group	all	scaffold-count	208
Primary Assembly	LG08	Linkage Group	all	scaffold-N50	410146
Primary Assembly	LG08	Linkage Group	all	spanned-gaps	3012
Primary Assembly	LG08	Linkage Group	all	unspanned-gaps	85
Primary Assembly	LG08	Linkage Group	all	gc-perc	38.5
Primary Assembly	LG08	Linkage Group	assembled-molecule	total-length	24400775
Primary Assembly	LG08	Linkage Group	assembled-molecule	ungapped-length	20647939
Primary Assembly	LG08	Linkage Group	assembled-molecule	scaffold-count	86
Primary Assembly	LG08	Linkage Group	assembled-molecule	scaffold-N50	431877
Primary Assembly	LG08	Linkage Group	assembled-molecule	spanned-gaps	2743
Primary Assembly	LG08	Linkage Group	assembled-molecule	unspanned-gaps	85
Primary Assembly	LG08	Linkage Group	assembled-molecule	gc-perc	38.5
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	total-length	1093045
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	ungapped-length	514761
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	scaffold-count	122
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	scaffold-N50	20344
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	spanned-gaps	269
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG08	Linkage Group	unlocalized-scaffold	gc-perc	39
Primary Assembly	LG09	Linkage Group	all	total-length	35252833
Primary Assembly	LG09	Linkage Group	all	ungapped-length	23978161
Primary Assembly	LG09	Linkage Group	all	scaffold-count	401
Primary Assembly	LG09	Linkage Group	all	scaffold-N50	207706
Primary Assembly	LG09	Linkage Group	all	spanned-gaps	5398
Primary Assembly	LG09	Linkage Group	all	unspanned-gaps	177
Primary Assembly	LG09	Linkage Group	all	gc-perc	38.5
Primary Assembly	LG09	Linkage Group	assembled-molecule	total-length	32747075
Primary Assembly	LG09	Linkage Group	assembled-molecule	ungapped-length	22695974
Primary Assembly	LG09	Linkage Group	assembled-molecule	scaffold-count	178
Primary Assembly	LG09	Linkage Group	assembled-molecule	scaffold-N50	215451
Primary Assembly	LG09	Linkage Group	assembled-molecule	spanned-gaps	4818
Primary Assembly	LG09	Linkage Group	assembled-molecule	unspanned-gaps	177
Primary Assembly	LG09	Linkage Group	assembled-molecule	gc-perc	38.5
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	total-length	2505758
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	ungapped-length	1282187
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	scaffold-count	223
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	scaffold-N50	26454
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	spanned-gaps	580
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG09	Linkage Group	unlocalized-scaffold	gc-perc	38.5
Primary Assembly	LG10	Linkage Group	all	total-length	28064972
Primary Assembly	LG10	Linkage Group	all	ungapped-length	20527562
Primary Assembly	LG10	Linkage Group	all	scaffold-count	371
Primary Assembly	LG10	Linkage Group	all	scaffold-N50	239332
Primary Assembly	LG10	Linkage Group	all	spanned-gaps	4142
Primary Assembly	LG10	Linkage Group	all	unspanned-gaps	125
Primary Assembly	LG10	Linkage Group	all	gc-perc	38.5
Primary Assembly	LG10	Linkage Group	assembled-molecule	total-length	25370956
Primary Assembly	LG10	Linkage Group	assembled-molecule	ungapped-length	19250233
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-count	126
Primary Assembly	LG10	Linkage Group	assembled-molecule	scaffold-N50	273952
Primary Assembly	LG10	Linkage Group	assembled-molecule	spanned-gaps	3565
Primary Assembly	LG10	Linkage Group	assembled-molecule	unspanned-gaps	125
Primary Assembly	LG10	Linkage Group	assembled-molecule	gc-perc	38.5
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	total-length	2694016
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	ungapped-length	1277329
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-count	245
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	scaffold-N50	28719
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	spanned-gaps	577
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG10	Linkage Group	unlocalized-scaffold	gc-perc	39
Primary Assembly	LG11	Linkage Group	all	total-length	27878515
Primary Assembly	LG11	Linkage Group	all	ungapped-length	20838065
Primary Assembly	LG11	Linkage Group	all	scaffold-count	309
Primary Assembly	LG11	Linkage Group	all	scaffold-N50	248376
Primary Assembly	LG11	Linkage Group	all	spanned-gaps	4095
Primary Assembly	LG11	Linkage Group	all	unspanned-gaps	131
Primary Assembly	LG11	Linkage Group	all	gc-perc	39
Primary Assembly	LG11	Linkage Group	assembled-molecule	total-length	26060300
Primary Assembly	LG11	Linkage Group	assembled-molecule	ungapped-length	19954698
Primary Assembly	LG11	Linkage Group	assembled-molecule	scaffold-count	132
Primary Assembly	LG11	Linkage Group	assembled-molecule	scaffold-N50	253362
Primary Assembly	LG11	Linkage Group	assembled-molecule	spanned-gaps	3725
Primary Assembly	LG11	Linkage Group	assembled-molecule	unspanned-gaps	131
Primary Assembly	LG11	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	total-length	1818215
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	ungapped-length	883367
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	scaffold-count	177
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	scaffold-N50	24620
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	spanned-gaps	370
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG11	Linkage Group	unlocalized-scaffold	gc-perc	39
Primary Assembly	LG12	Linkage Group	all	total-length	31088193
Primary Assembly	LG12	Linkage Group	all	ungapped-length	22406398
Primary Assembly	LG12	Linkage Group	all	scaffold-count	318
Primary Assembly	LG12	Linkage Group	all	scaffold-N50	295581
Primary Assembly	LG12	Linkage Group	all	spanned-gaps	4562
Primary Assembly	LG12	Linkage Group	all	unspanned-gaps	131
Primary Assembly	LG12	Linkage Group	all	gc-perc	38.5
Primary Assembly	LG12	Linkage Group	assembled-molecule	total-length	29011353
Primary Assembly	LG12	Linkage Group	assembled-molecule	ungapped-length	21338315
Primary Assembly	LG12	Linkage Group	assembled-molecule	scaffold-count	132
Primary Assembly	LG12	Linkage Group	assembled-molecule	scaffold-N50	307257
Primary Assembly	LG12	Linkage Group	assembled-molecule	spanned-gaps	4090
Primary Assembly	LG12	Linkage Group	assembled-molecule	unspanned-gaps	131
Primary Assembly	LG12	Linkage Group	assembled-molecule	gc-perc	38.5
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	total-length	2076840
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	ungapped-length	1068083
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-count	186
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	scaffold-N50	22926
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	spanned-gaps	472
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG12	Linkage Group	unlocalized-scaffold	gc-perc	38.5
Primary Assembly	LG13	Linkage Group	all	total-length	22629914
Primary Assembly	LG13	Linkage Group	all	ungapped-length	17098154
Primary Assembly	LG13	Linkage Group	all	scaffold-count	289
Primary Assembly	LG13	Linkage Group	all	scaffold-N50	257108
Primary Assembly	LG13	Linkage Group	all	spanned-gaps	3054
Primary Assembly	LG13	Linkage Group	all	unspanned-gaps	110
Primary Assembly	LG13	Linkage Group	all	gc-perc	39
Primary Assembly	LG13	Linkage Group	assembled-molecule	total-length	20536739
Primary Assembly	LG13	Linkage Group	assembled-molecule	ungapped-length	15989540
Primary Assembly	LG13	Linkage Group	assembled-molecule	scaffold-count	111
Primary Assembly	LG13	Linkage Group	assembled-molecule	scaffold-N50	274551
Primary Assembly	LG13	Linkage Group	assembled-molecule	spanned-gaps	2662
Primary Assembly	LG13	Linkage Group	assembled-molecule	unspanned-gaps	110
Primary Assembly	LG13	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	total-length	2093175
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	ungapped-length	1108614
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	scaffold-count	178
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	scaffold-N50	25877
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	spanned-gaps	392
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG13	Linkage Group	unlocalized-scaffold	gc-perc	38.5
