# Assembly Statistics Report
# Assembly name:  SacJureiUoM1
# Organism name:  Saccharomyces jurei (budding yeasts)
# Taxid:          1987369
# BioSample:      SAMEA104589863
# BioProject:     PRJEB24816
# Submitter:      UOM-BCF
# Date:           2018-08-20
# Assembly type:  haploid
# Release type:   major
# Assembly level: Complete Genome
# Genome representation: full
# Genome coverage: 250x
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_900290405.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_900290404.1		Primary Assembly
## GCA_900290406.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	VI.1_VII.2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	XII.1	Chromosome	all	total-length	458950
Primary Assembly	XII.1	Chromosome	all	ungapped-length	458950
Primary Assembly	XII.1	Chromosome	all	scaffold-count	1
Primary Assembly	XII.1	Chromosome	all	scaffold-N50	458950
Primary Assembly	XII.1	Chromosome	all	spanned-gaps	0
Primary Assembly	XII.1	Chromosome	all	unspanned-gaps	0
Primary Assembly	XII.1	Chromosome	all	gc-perc	38
Primary Assembly	XII.1	Chromosome	assembled-molecule	total-length	458950
Primary Assembly	XII.1	Chromosome	assembled-molecule	ungapped-length	458950
Primary Assembly	XII.1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	XII.1	Chromosome	assembled-molecule	scaffold-N50	458950
Primary Assembly	XII.1	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	XII.1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	XII.1	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	XII.1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	XII.1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	XII.1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	XII.1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	XII.1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	XII.1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	I.2_XIII.1	Chromosome	all	total-length	334136
Primary Assembly	I.2_XIII.1	Chromosome	all	ungapped-length	334136
Primary Assembly	I.2_XIII.1	Chromosome	all	scaffold-count	1
Primary Assembly	I.2_XIII.1	Chromosome	all	scaffold-N50	334136
Primary Assembly	I.2_XIII.1	Chromosome	all	spanned-gaps	0
Primary Assembly	I.2_XIII.1	Chromosome	all	unspanned-gaps	0
Primary Assembly	I.2_XIII.1	Chromosome	all	gc-perc	38.5
Primary Assembly	I.2_XIII.1	Chromosome	assembled-molecule	total-length	334136
Primary Assembly	I.2_XIII.1	Chromosome	assembled-molecule	ungapped-length	334136
Primary Assembly	I.2_XIII.1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	I.2_XIII.1	Chromosome	assembled-molecule	scaffold-N50	334136
Primary Assembly	I.2_XIII.1	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	I.2_XIII.1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	I.2_XIII.1	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	I.2_XIII.1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	I.2_XIII.1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	I.2_XIII.1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	I.2_XIII.1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	I.2_XIII.1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	I.2_XIII.1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	II	Chromosome	all	total-length	809280
Primary Assembly	II	Chromosome	all	ungapped-length	809280
Primary Assembly	II	Chromosome	all	scaffold-count	1
Primary Assembly	II	Chromosome	all	scaffold-N50	809280
Primary Assembly	II	Chromosome	all	spanned-gaps	0
Primary Assembly	II	Chromosome	all	unspanned-gaps	0
Primary Assembly	II	Chromosome	all	gc-perc	38
Primary Assembly	II	Chromosome	assembled-molecule	total-length	809280
Primary Assembly	II	Chromosome	assembled-molecule	ungapped-length	809280
Primary Assembly	II	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	II	Chromosome	assembled-molecule	scaffold-N50	809280
Primary Assembly	II	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	II	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	II	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	II	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	II	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	II	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	II	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	II	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	II	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	VI.2_VII.1	Chromosome	all	total-length	638210
Primary Assembly	VI.2_VII.1	Chromosome	all	ungapped-length	638210
Primary Assembly	VI.2_VII.1	Chromosome	all	scaffold-count	1
Primary Assembly	VI.2_VII.1	Chromosome	all	scaffold-N50	638210
Primary Assembly	VI.2_VII.1	Chromosome	all	spanned-gaps	0
Primary Assembly	VI.2_VII.1	Chromosome	all	unspanned-gaps	0
Primary Assembly	VI.2_VII.1	Chromosome	all	gc-perc	38
Primary Assembly	VI.2_VII.1	Chromosome	assembled-molecule	total-length	638210
Primary Assembly	VI.2_VII.1	Chromosome	assembled-molecule	ungapped-length	638210
Primary Assembly	VI.2_VII.1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	VI.2_VII.1	Chromosome	assembled-molecule	scaffold-N50	638210
Primary Assembly	VI.2_VII.1	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	VI.2_VII.1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	VI.2_VII.1	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	VI.2_VII.1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	VI.2_VII.1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	VI.2_VII.1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	VI.2_VII.1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	VI.2_VII.1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	VI.2_VII.1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	XII.2	Chromosome	all	total-length	568540
Primary Assembly	XII.2	Chromosome	all	ungapped-length	568540
Primary Assembly	XII.2	Chromosome	all	scaffold-count	1
Primary Assembly	XII.2	Chromosome	all	scaffold-N50	568540
Primary Assembly	XII.2	Chromosome	all	spanned-gaps	0
Primary Assembly	XII.2	Chromosome	all	unspanned-gaps	0
Primary Assembly	XII.2	Chromosome	all	gc-perc	38
Primary Assembly	XII.2	Chromosome	assembled-molecule	total-length	568540
Primary Assembly	XII.2	Chromosome	assembled-molecule	ungapped-length	568540
Primary Assembly	XII.2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	XII.2	Chromosome	assembled-molecule	scaffold-N50	568540
Primary Assembly	XII.2	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	XII.2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	XII.2	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	XII.2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	XII.2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	XII.2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	XII.2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	XII.2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	XII.2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	III	Chromosome	all	total-length	308350
Primary Assembly	III	Chromosome	all	ungapped-length	308350
Primary Assembly	III	Chromosome	all	scaffold-count	1
Primary Assembly	III	Chromosome	all	scaffold-N50	308350
Primary Assembly	III	Chromosome	all	spanned-gaps	0
Primary Assembly	III	Chromosome	all	unspanned-gaps	0
Primary Assembly	III	Chromosome	all	gc-perc	38
Primary Assembly	III	Chromosome	assembled-molecule	total-length	308350
Primary Assembly	III	Chromosome	assembled-molecule	ungapped-length	308350
Primary Assembly	III	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	III	Chromosome	assembled-molecule	scaffold-N50	308350
Primary Assembly	III	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	III	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	III	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	III	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	III	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	III	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	III	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	III	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	III	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	IV	Chromosome	all	total-length	1474466
Primary Assembly	IV	Chromosome	all	ungapped-length	1474466
Primary Assembly	IV	Chromosome	all	scaffold-count	1
Primary Assembly	IV	Chromosome	all	scaffold-N50	1474466
Primary Assembly	IV	Chromosome	all	spanned-gaps	0
Primary Assembly	IV	Chromosome	all	unspanned-gaps	0
Primary Assembly	IV	Chromosome	all	gc-perc	37.5
Primary Assembly	IV	Chromosome	assembled-molecule	total-length	1474466
Primary Assembly	IV	Chromosome	assembled-molecule	ungapped-length	1474466
Primary Assembly	IV	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	IV	Chromosome	assembled-molecule	scaffold-N50	1474466
Primary Assembly	IV	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	IV	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	IV	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	IV	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	IV	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	IV	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	IV	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	IV	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	IV	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	V	Chromosome	all	total-length	584553
Primary Assembly	V	Chromosome	all	ungapped-length	584553
Primary Assembly	V	Chromosome	all	scaffold-count	1
Primary Assembly	V	Chromosome	all	scaffold-N50	584553
Primary Assembly	V	Chromosome	all	spanned-gaps	0
Primary Assembly	V	Chromosome	all	unspanned-gaps	0
Primary Assembly	V	Chromosome	all	gc-perc	38.5
Primary Assembly	V	Chromosome	assembled-molecule	total-length	584553
Primary Assembly	V	Chromosome	assembled-molecule	ungapped-length	584553
Primary Assembly	V	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	V	Chromosome	assembled-molecule	scaffold-N50	584553
Primary Assembly	V	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	V	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	V	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	V	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	V	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	V	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	V	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	V	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	V	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	VIII	Chromosome	all	total-length	534462
Primary Assembly	VIII	Chromosome	all	ungapped-length	534462
Primary Assembly	VIII	Chromosome	all	scaffold-count	1
Primary Assembly	VIII	Chromosome	all	scaffold-N50	534462
Primary Assembly	VIII	Chromosome	all	spanned-gaps	0
Primary Assembly	VIII	Chromosome	all	unspanned-gaps	0
Primary Assembly	VIII	Chromosome	all	gc-perc	38.5
Primary Assembly	VIII	Chromosome	assembled-molecule	total-length	534462
Primary Assembly	VIII	Chromosome	assembled-molecule	ungapped-length	534462
Primary Assembly	VIII	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	VIII	Chromosome	assembled-molecule	scaffold-N50	534462
Primary Assembly	VIII	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	VIII	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	VIII	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	VIII	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	VIII	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	VIII	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	VIII	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	VIII	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	VIII	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	IX	Chromosome	all	total-length	434517
Primary Assembly	IX	Chromosome	all	ungapped-length	434517
Primary Assembly	IX	Chromosome	all	scaffold-count	1
Primary Assembly	IX	Chromosome	all	scaffold-N50	434517
Primary Assembly	IX	Chromosome	all	spanned-gaps	0
Primary Assembly	IX	Chromosome	all	unspanned-gaps	0
Primary Assembly	IX	Chromosome	all	gc-perc	38.5
Primary Assembly	IX	Chromosome	assembled-molecule	total-length	434517
Primary Assembly	IX	Chromosome	assembled-molecule	ungapped-length	434517
Primary Assembly	IX	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	IX	Chromosome	assembled-molecule	scaffold-N50	434517
Primary Assembly	IX	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	IX	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	IX	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	IX	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	IX	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	IX	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	IX	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	IX	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	IX	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	X	Chromosome	all	total-length	738741
Primary Assembly	X	Chromosome	all	ungapped-length	738741
Primary Assembly	X	Chromosome	all	scaffold-count	1
Primary Assembly	X	Chromosome	all	scaffold-N50	738741
Primary Assembly	X	Chromosome	all	spanned-gaps	0
Primary Assembly	X	Chromosome	all	unspanned-gaps	0
Primary Assembly	X	Chromosome	all	gc-perc	38
Primary Assembly	X	Chromosome	assembled-molecule	total-length	738741
Primary Assembly	X	Chromosome	assembled-molecule	ungapped-length	738741
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-N50	738741
Primary Assembly	X	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	X	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	X	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	X	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	XI	Chromosome	all	total-length	671067
Primary Assembly	XI	Chromosome	all	ungapped-length	671067
Primary Assembly	XI	Chromosome	all	scaffold-count	1
Primary Assembly	XI	Chromosome	all	scaffold-N50	671067
Primary Assembly	XI	Chromosome	all	spanned-gaps	0
Primary Assembly	XI	Chromosome	all	unspanned-gaps	0
Primary Assembly	XI	Chromosome	all	gc-perc	38
Primary Assembly	XI	Chromosome	assembled-molecule	total-length	671067
Primary Assembly	XI	Chromosome	assembled-molecule	ungapped-length	671067
Primary Assembly	XI	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	XI	Chromosome	assembled-molecule	scaffold-N50	671067
Primary Assembly	XI	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	XI	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	XI	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	XI	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	XI	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	XI	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	XI	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	XI	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	XI	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	XIV	Chromosome	all	total-length	749072
Primary Assembly	XIV	Chromosome	all	ungapped-length	749072
Primary Assembly	XIV	Chromosome	all	scaffold-count	1
Primary Assembly	XIV	Chromosome	all	scaffold-N50	749072
Primary Assembly	XIV	Chromosome	all	spanned-gaps	0
Primary Assembly	XIV	Chromosome	all	unspanned-gaps	0
Primary Assembly	XIV	Chromosome	all	gc-perc	38.5
Primary Assembly	XIV	Chromosome	assembled-molecule	total-length	749072
Primary Assembly	XIV	Chromosome	assembled-molecule	ungapped-length	749072
Primary Assembly	XIV	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	XIV	Chromosome	assembled-molecule	scaffold-N50	749072
Primary Assembly	XIV	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	XIV	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	XIV	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	XIV	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	XIV	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	XIV	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	XIV	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	XIV	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	XIV	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	XV	Chromosome	all	total-length	1068672
Primary Assembly	XV	Chromosome	all	ungapped-length	1068672
Primary Assembly	XV	Chromosome	all	scaffold-count	1
Primary Assembly	XV	Chromosome	all	scaffold-N50	1068672
Primary Assembly	XV	Chromosome	all	spanned-gaps	0
Primary Assembly	XV	Chromosome	all	unspanned-gaps	0
Primary Assembly	XV	Chromosome	all	gc-perc	38
Primary Assembly	XV	Chromosome	assembled-molecule	total-length	1068672
Primary Assembly	XV	Chromosome	assembled-molecule	ungapped-length	1068672
Primary Assembly	XV	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	XV	Chromosome	assembled-molecule	scaffold-N50	1068672
Primary Assembly	XV	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	XV	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	XV	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	XV	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	XV	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	XV	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	XV	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	XV	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	XV	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	XVI	Chromosome	all	total-length	920427
