# Assembly Statistics Report
# Assembly name:  FPOA1.0
# Organism name:  Fusarium poae (ascomycete fungi)
# Infraspecific name:  strain=2516
# Taxid:          36050
# BioSample:      SAMN05178635
# BioProject:     PRJNA319914
# Submitter:      Wageningen UR
# Date:           2016-06-22
# Assembly type:  haploid
# Release type:   major
# Assembly level: Scaffold
# Genome representation: full
# WGS project:    LYXU01
# Assembly method: Celera Assembler v. 2015; hgap v. 2
# Expected final version: no
# Genome coverage: 20.0x
# Sequencing technology: Illumina HiSeq; PacBio
# GenBank assembly accession: GCA_001675295.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_001675335.1		Primary Assembly
## GCA_001675345.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	FPOA_1	Chromosome	all	total-length	11790407
Primary Assembly	FPOA_1	Chromosome	all	ungapped-length	11790407
Primary Assembly	FPOA_1	Chromosome	all	scaffold-count	1
Primary Assembly	FPOA_1	Chromosome	all	scaffold-N50	11790407
Primary Assembly	FPOA_1	Chromosome	all	spanned-gaps	0
Primary Assembly	FPOA_1	Chromosome	all	unspanned-gaps	0
Primary Assembly	FPOA_1	Chromosome	all	gc-perc	46.5
Primary Assembly	FPOA_1	Chromosome	assembled-molecule	total-length	0
Primary Assembly	FPOA_1	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	FPOA_1	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	FPOA_1	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	FPOA_1	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	FPOA_1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	FPOA_1	Chromosome	unlocalized-scaffold	total-length	11790407
Primary Assembly	FPOA_1	Chromosome	unlocalized-scaffold	ungapped-length	11790407
Primary Assembly	FPOA_1	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	FPOA_1	Chromosome	unlocalized-scaffold	scaffold-N50	11790407
Primary Assembly	FPOA_1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	FPOA_1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	FPOA_1	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	FPOA_2	Chromosome	all	total-length	9166667
Primary Assembly	FPOA_2	Chromosome	all	ungapped-length	9166667
Primary Assembly	FPOA_2	Chromosome	all	scaffold-count	1
Primary Assembly	FPOA_2	Chromosome	all	scaffold-N50	9166667
Primary Assembly	FPOA_2	Chromosome	all	spanned-gaps	0
Primary Assembly	FPOA_2	Chromosome	all	unspanned-gaps	0
Primary Assembly	FPOA_2	Chromosome	all	gc-perc	45
Primary Assembly	FPOA_2	Chromosome	assembled-molecule	total-length	0
Primary Assembly	FPOA_2	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	FPOA_2	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	FPOA_2	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	FPOA_2	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	FPOA_2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	FPOA_2	Chromosome	unlocalized-scaffold	total-length	9166667
Primary Assembly	FPOA_2	Chromosome	unlocalized-scaffold	ungapped-length	9166667
Primary Assembly	FPOA_2	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	FPOA_2	Chromosome	unlocalized-scaffold	scaffold-N50	9166667
Primary Assembly	FPOA_2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	FPOA_2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	FPOA_2	Chromosome	unlocalized-scaffold	gc-perc	45
Primary Assembly	FPOA_3	Chromosome	all	total-length	8783590
Primary Assembly	FPOA_3	Chromosome	all	ungapped-length	8773590
Primary Assembly	FPOA_3	Chromosome	all	scaffold-count	1
Primary Assembly	FPOA_3	Chromosome	all	scaffold-N50	8783590
Primary Assembly	FPOA_3	Chromosome	all	spanned-gaps	1
Primary Assembly	FPOA_3	Chromosome	all	unspanned-gaps	0
Primary Assembly	FPOA_3	Chromosome	all	gc-perc	46
Primary Assembly	FPOA_3	Chromosome	assembled-molecule	total-length	0
Primary Assembly	FPOA_3	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	FPOA_3	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	FPOA_3	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	FPOA_3	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	FPOA_3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	FPOA_3	Chromosome	unlocalized-scaffold	total-length	8783590
Primary Assembly	FPOA_3	Chromosome	unlocalized-scaffold	ungapped-length	8773590
Primary Assembly	FPOA_3	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	FPOA_3	Chromosome	unlocalized-scaffold	scaffold-N50	8783590
Primary Assembly	FPOA_3	Chromosome	unlocalized-scaffold	spanned-gaps	1
Primary Assembly	FPOA_3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	FPOA_3	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	FPOA_4	Chromosome	all	total-length	8388633
Primary Assembly	FPOA_4	Chromosome	all	ungapped-length	8388633
Primary Assembly	FPOA_4	Chromosome	all	scaffold-count	1
Primary Assembly	FPOA_4	Chromosome	all	scaffold-N50	8388633
Primary Assembly	FPOA_4	Chromosome	all	spanned-gaps	0
Primary Assembly	FPOA_4	Chromosome	all	unspanned-gaps	0
Primary Assembly	FPOA_4	Chromosome	all	gc-perc	46.5
Primary Assembly	FPOA_4	Chromosome	assembled-molecule	total-length	0
Primary Assembly	FPOA_4	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	FPOA_4	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	FPOA_4	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	FPOA_4	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	FPOA_4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	FPOA_4	Chromosome	unlocalized-scaffold	total-length	8388633
Primary Assembly	FPOA_4	Chromosome	unlocalized-scaffold	ungapped-length	8388633
Primary Assembly	FPOA_4	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	FPOA_4	Chromosome	unlocalized-scaffold	scaffold-N50	8388633
Primary Assembly	FPOA_4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	FPOA_4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	FPOA_4	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	unnamed1	Plasmid	all	total-length	2638
Primary Assembly	unnamed1	Plasmid	all	ungapped-length	2638
Primary Assembly	unnamed1	Plasmid	all	scaffold-count	1
Primary Assembly	unnamed1	Plasmid	all	scaffold-N50	2638
Primary Assembly	unnamed1	Plasmid	all	spanned-gaps	0
Primary Assembly	unnamed1	Plasmid	all	unspanned-gaps	0
Primary Assembly	unnamed1	Plasmid	all	gc-perc	38
Primary Assembly	unnamed1	Plasmid	assembled-molecule	total-length	0
Primary Assembly	unnamed1	Plasmid	assembled-molecule	ungapped-length	0
Primary Assembly	unnamed1	Plasmid	assembled-molecule	scaffold-count	0
Primary Assembly	unnamed1	Plasmid	assembled-molecule	scaffold-N50	0
Primary Assembly	unnamed1	Plasmid	assembled-molecule	spanned-gaps	0
Primary Assembly	unnamed1	Plasmid	assembled-molecule	unspanned-gaps	0
Primary Assembly	unnamed1	Plasmid	unlocalized-scaffold	total-length	2638
Primary Assembly	unnamed1	Plasmid	unlocalized-scaffold	ungapped-length	2638
Primary Assembly	unnamed1	Plasmid	unlocalized-scaffold	scaffold-count	1
Primary Assembly	unnamed1	Plasmid	unlocalized-scaffold	scaffold-N50	2638
Primary Assembly	unnamed1	Plasmid	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	unnamed1	Plasmid	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	unnamed1	Plasmid	unlocalized-scaffold	gc-perc	38
Primary Assembly	unnamed2	Plasmid	all	total-length	2082
Primary Assembly	unnamed2	Plasmid	all	ungapped-length	2082
Primary Assembly	unnamed2	Plasmid	all	scaffold-count	1
Primary Assembly	unnamed2	Plasmid	all	scaffold-N50	2082
Primary Assembly	unnamed2	Plasmid	all	spanned-gaps	0
Primary Assembly	unnamed2	Plasmid	all	unspanned-gaps	0
Primary Assembly	unnamed2	Plasmid	all	gc-perc	39
Primary Assembly	unnamed2	Plasmid	assembled-molecule	total-length	0
Primary Assembly	unnamed2	Plasmid	assembled-molecule	ungapped-length	0
Primary Assembly	unnamed2	Plasmid	assembled-molecule	scaffold-count	0
Primary Assembly	unnamed2	Plasmid	assembled-molecule	scaffold-N50	0
Primary Assembly	unnamed2	Plasmid	assembled-molecule	spanned-gaps	0
Primary Assembly	unnamed2	Plasmid	assembled-molecule	unspanned-gaps	0
Primary Assembly	unnamed2	Plasmid	unlocalized-scaffold	total-length	2082
Primary Assembly	unnamed2	Plasmid	unlocalized-scaffold	ungapped-length	2082
Primary Assembly	unnamed2	Plasmid	unlocalized-scaffold	scaffold-count	1
Primary Assembly	unnamed2	Plasmid	unlocalized-scaffold	scaffold-N50	2082
Primary Assembly	unnamed2	Plasmid	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	unnamed2	Plasmid	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	unnamed2	Plasmid	unlocalized-scaffold	gc-perc	39
Primary Assembly	unnamed3	Plasmid	all	total-length	2849
Primary Assembly	unnamed3	Plasmid	all	ungapped-length	2849
Primary Assembly	unnamed3	Plasmid	all	scaffold-count	1
Primary Assembly	unnamed3	Plasmid	all	scaffold-N50	2849
Primary Assembly	unnamed3	Plasmid	all	spanned-gaps	0
Primary Assembly	unnamed3	Plasmid	all	unspanned-gaps	0
Primary Assembly	unnamed3	Plasmid	all	gc-perc	41
Primary Assembly	unnamed3	Plasmid	assembled-molecule	total-length	0
Primary Assembly	unnamed3	Plasmid	assembled-molecule	ungapped-length	0
Primary Assembly	unnamed3	Plasmid	assembled-molecule	scaffold-count	0
Primary Assembly	unnamed3	Plasmid	assembled-molecule	scaffold-N50	0
Primary Assembly	unnamed3	Plasmid	assembled-molecule	spanned-gaps	0
Primary Assembly	unnamed3	Plasmid	assembled-molecule	unspanned-gaps	0
Primary Assembly	unnamed3	Plasmid	unlocalized-scaffold	total-length	2849
Primary Assembly	unnamed3	Plasmid	unlocalized-scaffold	ungapped-length	2849
Primary Assembly	unnamed3	Plasmid	unlocalized-scaffold	scaffold-count	1
Primary Assembly	unnamed3	Plasmid	unlocalized-scaffold	scaffold-N50	2849
Primary Assembly	unnamed3	Plasmid	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	unnamed3	Plasmid	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	unnamed3	Plasmid	unlocalized-scaffold	gc-perc	41
non-nuclear	all	all	all	total-length	159561
non-nuclear	all	all	all	ungapped-length	159561
non-nuclear	all	all	all	scaffold-count	2
non-nuclear	all	all	all	scaffold-N50	139979
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	33
non-nuclear	all	all	assembled-molecule	total-length	0
non-nuclear	all	all	assembled-molecule	ungapped-length	0
non-nuclear	all	all	assembled-molecule	scaffold-count	0
non-nuclear	all	all	assembled-molecule	scaffold-N50	0
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	total-length	159561
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	159561
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	2
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	139979
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	gc-perc	33
non-nuclear	MT	Mitochondrion	all	total-length	159561
non-nuclear	MT	Mitochondrion	all	ungapped-length	159561
non-nuclear	MT	Mitochondrion	all	scaffold-count	2
non-nuclear	MT	Mitochondrion	all	scaffold-N50	139979
non-nuclear	MT	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	gc-perc	33
non-nuclear	MT	Mitochondrion	assembled-molecule	total-length	0
non-nuclear	MT	Mitochondrion	assembled-molecule	ungapped-length	0
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-count	0
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-N50	0
non-nuclear	MT	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	total-length	159561
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	ungapped-length	159561
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-count	2
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-N50	139979
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	gc-perc	33
