# Assembly Statistics Report
# Assembly name:  ASM3259407v1
# Organism name:  Botrytis fabae (ascomycete fungi)
# Isolate:  G12
# Taxid:          182092
# BioSample:      SAMN37663389
# BioProject:     PRJNA1023550
# Submitter:      RPTU Kaiserslautern University
# Date:           2023-10-12
# Assembly type:  haploid
# Release type:   major
# Assembly level: Complete Genome
# Genome representation: full
# Assembly method: HGAP v. HGAP4
# Expected final version: yes
# Genome coverage: 90.0x
# Sequencing technology: PacBio RSII; Sanger
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_032594075.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_032594085.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	Bfab07	Chromosome	all	gc-perc	40.5
Primary Assembly	Bfab07	Chromosome	assembled-molecule	total-length	2837732
Primary Assembly	Bfab07	Chromosome	assembled-molecule	ungapped-length	2837732
Primary Assembly	Bfab07	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Bfab07	Chromosome	assembled-molecule	scaffold-N50	2837732
Primary Assembly	Bfab07	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	Bfab07	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Bfab07	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	Bfab07	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Bfab07	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Bfab07	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Bfab07	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Bfab07	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Bfab07	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Bfab08	Chromosome	all	total-length	3003490
Primary Assembly	Bfab08	Chromosome	all	ungapped-length	3003490
Primary Assembly	Bfab08	Chromosome	all	scaffold-count	1
Primary Assembly	Bfab08	Chromosome	all	scaffold-N50	3003490
Primary Assembly	Bfab08	Chromosome	all	spanned-gaps	0
Primary Assembly	Bfab08	Chromosome	all	unspanned-gaps	0
Primary Assembly	Bfab08	Chromosome	all	gc-perc	38.5
Primary Assembly	Bfab08	Chromosome	assembled-molecule	total-length	3003490
Primary Assembly	Bfab08	Chromosome	assembled-molecule	ungapped-length	3003490
Primary Assembly	Bfab08	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Bfab08	Chromosome	assembled-molecule	scaffold-N50	3003490
Primary Assembly	Bfab08	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	Bfab08	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Bfab08	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	Bfab08	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Bfab08	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Bfab08	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Bfab08	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Bfab08	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Bfab08	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Bfab09	Chromosome	all	total-length	2905886
Primary Assembly	Bfab09	Chromosome	all	ungapped-length	2905886
Primary Assembly	Bfab09	Chromosome	all	scaffold-count	1
Primary Assembly	Bfab09	Chromosome	all	scaffold-N50	2905886
Primary Assembly	Bfab09	Chromosome	all	spanned-gaps	0
Primary Assembly	Bfab09	Chromosome	all	unspanned-gaps	0
Primary Assembly	Bfab09	Chromosome	all	gc-perc	38.5
Primary Assembly	Bfab09	Chromosome	assembled-molecule	total-length	2905886
Primary Assembly	Bfab09	Chromosome	assembled-molecule	ungapped-length	2905886
Primary Assembly	Bfab09	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Bfab09	Chromosome	assembled-molecule	scaffold-N50	2905886
Primary Assembly	Bfab09	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	Bfab09	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Bfab09	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	Bfab09	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Bfab09	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Bfab09	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Bfab09	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Bfab09	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Bfab09	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Bfab10	Chromosome	all	total-length	2700064
Primary Assembly	Bfab10	Chromosome	all	ungapped-length	2700064
Primary Assembly	Bfab10	Chromosome	all	scaffold-count	1
Primary Assembly	Bfab10	Chromosome	all	scaffold-N50	2700064
Primary Assembly	Bfab10	Chromosome	all	spanned-gaps	0
Primary Assembly	Bfab10	Chromosome	all	unspanned-gaps	0
Primary Assembly	Bfab10	Chromosome	all	gc-perc	39.5
Primary Assembly	Bfab10	Chromosome	assembled-molecule	total-length	2700064
Primary Assembly	Bfab10	Chromosome	assembled-molecule	ungapped-length	2700064
Primary Assembly	Bfab10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Bfab10	Chromosome	assembled-molecule	scaffold-N50	2700064
Primary Assembly	Bfab10	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	Bfab10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Bfab10	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	Bfab10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Bfab10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Bfab10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Bfab10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Bfab10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Bfab10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Bfab11	Chromosome	all	total-length	2372956
Primary Assembly	Bfab11	Chromosome	all	ungapped-length	2372956
Primary Assembly	Bfab11	Chromosome	all	scaffold-count	1
Primary Assembly	Bfab11	Chromosome	all	scaffold-N50	2372956
Primary Assembly	Bfab11	Chromosome	all	spanned-gaps	0
Primary Assembly	Bfab11	Chromosome	all	unspanned-gaps	0
Primary Assembly	Bfab11	Chromosome	all	gc-perc	41
Primary Assembly	Bfab11	Chromosome	assembled-molecule	total-length	2372956
Primary Assembly	Bfab11	Chromosome	assembled-molecule	ungapped-length	2372956
Primary Assembly	Bfab11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Bfab11	Chromosome	assembled-molecule	scaffold-N50	2372956
Primary Assembly	Bfab11	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	Bfab11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Bfab11	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	Bfab11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Bfab11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Bfab11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Bfab11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Bfab11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Bfab11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Bfab12	Chromosome	all	total-length	2452353
Primary Assembly	Bfab12	Chromosome	all	ungapped-length	2452353
Primary Assembly	Bfab12	Chromosome	all	scaffold-count	1
Primary Assembly	Bfab12	Chromosome	all	scaffold-N50	2452353
Primary Assembly	Bfab12	Chromosome	all	spanned-gaps	0
Primary Assembly	Bfab12	Chromosome	all	unspanned-gaps	0
Primary Assembly	Bfab12	Chromosome	all	gc-perc	40.5
Primary Assembly	Bfab12	Chromosome	assembled-molecule	total-length	2452353
Primary Assembly	Bfab12	Chromosome	assembled-molecule	ungapped-length	2452353
Primary Assembly	Bfab12	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Bfab12	Chromosome	assembled-molecule	scaffold-N50	2452353
Primary Assembly	Bfab12	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	Bfab12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Bfab12	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	Bfab12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Bfab12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Bfab12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Bfab12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Bfab12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Bfab12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Bfab13	Chromosome	all	total-length	2290736
Primary Assembly	Bfab13	Chromosome	all	ungapped-length	2290736
Primary Assembly	Bfab13	Chromosome	all	scaffold-count	1
Primary Assembly	Bfab13	Chromosome	all	scaffold-N50	2290736
Primary Assembly	Bfab13	Chromosome	all	spanned-gaps	0
Primary Assembly	Bfab13	Chromosome	all	unspanned-gaps	0
Primary Assembly	Bfab13	Chromosome	all	gc-perc	40
Primary Assembly	Bfab13	Chromosome	assembled-molecule	total-length	2290736
Primary Assembly	Bfab13	Chromosome	assembled-molecule	ungapped-length	2290736
Primary Assembly	Bfab13	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Bfab13	Chromosome	assembled-molecule	scaffold-N50	2290736
Primary Assembly	Bfab13	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	Bfab13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Bfab13	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	Bfab13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Bfab13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Bfab13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Bfab13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Bfab13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Bfab13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Bfab14	Chromosome	all	total-length	2199610
Primary Assembly	Bfab14	Chromosome	all	ungapped-length	2199610
Primary Assembly	Bfab14	Chromosome	all	scaffold-count	1
Primary Assembly	Bfab14	Chromosome	all	scaffold-N50	2199610
Primary Assembly	Bfab14	Chromosome	all	spanned-gaps	0
Primary Assembly	Bfab14	Chromosome	all	unspanned-gaps	0
Primary Assembly	Bfab14	Chromosome	all	gc-perc	39
Primary Assembly	Bfab14	Chromosome	assembled-molecule	total-length	2199610
Primary Assembly	Bfab14	Chromosome	assembled-molecule	ungapped-length	2199610
Primary Assembly	Bfab14	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Bfab14	Chromosome	assembled-molecule	scaffold-N50	2199610
Primary Assembly	Bfab14	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	Bfab14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Bfab14	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	Bfab14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Bfab14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Bfab14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Bfab14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Bfab14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Bfab14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Bfab15	Chromosome	all	total-length	2207953
Primary Assembly	Bfab15	Chromosome	all	ungapped-length	2207953
Primary Assembly	Bfab15	Chromosome	all	scaffold-count	1
Primary Assembly	Bfab15	Chromosome	all	scaffold-N50	2207953
Primary Assembly	Bfab15	Chromosome	all	spanned-gaps	0
Primary Assembly	Bfab15	Chromosome	all	unspanned-gaps	0
Primary Assembly	Bfab15	Chromosome	all	gc-perc	39
Primary Assembly	Bfab15	Chromosome	assembled-molecule	total-length	2207953
Primary Assembly	Bfab15	Chromosome	assembled-molecule	ungapped-length	2207953
Primary Assembly	Bfab15	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Bfab15	Chromosome	assembled-molecule	scaffold-N50	2207953
Primary Assembly	Bfab15	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	Bfab15	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Bfab15	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	Bfab15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Bfab15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Bfab15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Bfab15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Bfab15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Bfab15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Bfab16	Chromosome	all	total-length	2168666
Primary Assembly	Bfab16	Chromosome	all	ungapped-length	2168666
Primary Assembly	Bfab16	Chromosome	all	scaffold-count	1
Primary Assembly	Bfab16	Chromosome	all	scaffold-N50	2168666
Primary Assembly	Bfab16	Chromosome	all	spanned-gaps	0
Primary Assembly	Bfab16	Chromosome	all	unspanned-gaps	0
