# Assembly Statistics Report
# Assembly name:  ASM1336875v1
# Organism name:  Talaromyces rugulosus (ascomycete fungi)
# Infraspecific name:  strain=W13939
# Taxid:          121627
# BioSample:      SAMN15229550
# BioProject:     PRJNA639236
# Submitter:      Xi'an Jiaotong University
# Date:           2020-06-23
# Assembly type:  haploid
# Release type:   major
# Assembly level: Complete Genome
# Genome representation: full
# Assembly method: NextDenovo v. 2.0
# Expected final version: no
# Genome coverage: 526.0x
# Sequencing technology: PacBio RSII
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_013368755.1
# RefSeq assembly accession: GCF_013368755.1
# RefSeq assembly and GenBank assemblies identical: yes
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_013368765.1	GCF_013368765.1	Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	I	Chromosome	assembled-molecule	ungapped-length	7273914
Primary Assembly	I	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	I	Chromosome	assembled-molecule	scaffold-N50	7273914
Primary Assembly	I	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	I	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	I	Chromosome	assembled-molecule	gc-perc	47
Primary Assembly	I	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	I	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	I	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	I	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	I	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	I	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	II	Chromosome	all	total-length	6905517
Primary Assembly	II	Chromosome	all	ungapped-length	6905517
Primary Assembly	II	Chromosome	all	scaffold-count	1
Primary Assembly	II	Chromosome	all	scaffold-N50	6905517
Primary Assembly	II	Chromosome	all	spanned-gaps	0
Primary Assembly	II	Chromosome	all	unspanned-gaps	0
Primary Assembly	II	Chromosome	all	gc-perc	47.5
Primary Assembly	II	Chromosome	assembled-molecule	total-length	6905517
Primary Assembly	II	Chromosome	assembled-molecule	ungapped-length	6905517
Primary Assembly	II	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	II	Chromosome	assembled-molecule	scaffold-N50	6905517
Primary Assembly	II	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	II	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	II	Chromosome	assembled-molecule	gc-perc	47.5
Primary Assembly	II	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	II	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	II	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	II	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	II	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	II	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	III	Chromosome	all	total-length	5896210
Primary Assembly	III	Chromosome	all	ungapped-length	5896210
Primary Assembly	III	Chromosome	all	scaffold-count	1
Primary Assembly	III	Chromosome	all	scaffold-N50	5896210
Primary Assembly	III	Chromosome	all	spanned-gaps	0
Primary Assembly	III	Chromosome	all	unspanned-gaps	0
Primary Assembly	III	Chromosome	all	gc-perc	47
Primary Assembly	III	Chromosome	assembled-molecule	total-length	5896210
Primary Assembly	III	Chromosome	assembled-molecule	ungapped-length	5896210
Primary Assembly	III	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	III	Chromosome	assembled-molecule	scaffold-N50	5896210
Primary Assembly	III	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	III	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	III	Chromosome	assembled-molecule	gc-perc	47
Primary Assembly	III	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	III	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	III	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	III	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	III	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	III	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	IV	Chromosome	all	total-length	5361510
Primary Assembly	IV	Chromosome	all	ungapped-length	5361510
Primary Assembly	IV	Chromosome	all	scaffold-count	1
Primary Assembly	IV	Chromosome	all	scaffold-N50	5361510
Primary Assembly	IV	Chromosome	all	spanned-gaps	0
Primary Assembly	IV	Chromosome	all	unspanned-gaps	0
Primary Assembly	IV	Chromosome	all	gc-perc	47
Primary Assembly	IV	Chromosome	assembled-molecule	total-length	5361510
Primary Assembly	IV	Chromosome	assembled-molecule	ungapped-length	5361510
Primary Assembly	IV	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	IV	Chromosome	assembled-molecule	scaffold-N50	5361510
Primary Assembly	IV	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	IV	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	IV	Chromosome	assembled-molecule	gc-perc	47
Primary Assembly	IV	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	IV	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	IV	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	IV	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	IV	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	IV	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	V	Chromosome	all	total-length	5343016
Primary Assembly	V	Chromosome	all	ungapped-length	5343016
Primary Assembly	V	Chromosome	all	scaffold-count	1
Primary Assembly	V	Chromosome	all	scaffold-N50	5343016
Primary Assembly	V	Chromosome	all	spanned-gaps	0
Primary Assembly	V	Chromosome	all	unspanned-gaps	0
Primary Assembly	V	Chromosome	all	gc-perc	46.5
Primary Assembly	V	Chromosome	assembled-molecule	total-length	5343016
Primary Assembly	V	Chromosome	assembled-molecule	ungapped-length	5343016
Primary Assembly	V	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	V	Chromosome	assembled-molecule	scaffold-N50	5343016
Primary Assembly	V	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	V	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	V	Chromosome	assembled-molecule	gc-perc	46.5
Primary Assembly	V	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	V	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	V	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	V	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	V	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	V	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	VI	Chromosome	all	total-length	4978393
Primary Assembly	VI	Chromosome	all	ungapped-length	4978393
Primary Assembly	VI	Chromosome	all	scaffold-count	1
Primary Assembly	VI	Chromosome	all	scaffold-N50	4978393
Primary Assembly	VI	Chromosome	all	spanned-gaps	0
Primary Assembly	VI	Chromosome	all	unspanned-gaps	0
Primary Assembly	VI	Chromosome	all	gc-perc	46.5
Primary Assembly	VI	Chromosome	assembled-molecule	total-length	4978393
Primary Assembly	VI	Chromosome	assembled-molecule	ungapped-length	4978393
Primary Assembly	VI	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	VI	Chromosome	assembled-molecule	scaffold-N50	4978393
Primary Assembly	VI	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	VI	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	VI	Chromosome	assembled-molecule	gc-perc	46.5
Primary Assembly	VI	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	VI	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	VI	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	VI	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	VI	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	VI	Chromosome	unlocalized-scaffold	unspanned-gaps	0
