# Assembly Statistics Report
# Assembly name:  ASM1475150v1
# Organism name:  Alternaria alternata (ascomycetes)
# Infraspecific name:  strain=Z7
# Taxid:          5599
# BioSample:      SAMN16223391
# BioProject:     PRJNA661160
# Submitter:      ZHEJIANG UNIVERSITY
# Date:           2020-09-25
# Assembly type:  haploid
# Release type:   major
# Assembly level: Complete Genome
# Genome representation: full
# Assembly method: SPAdes v. 1
# Expected final version: yes
# Genome coverage: 1000x
# Sequencing technology: Oxford Nanopore
# GenBank assembly accession: GCA_014751505.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_014751515.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1, complete sequence	Chromosome	all	unspanned-gaps	0
Primary Assembly	1, complete sequence	Chromosome	all	gc-perc	51
Primary Assembly	1, complete sequence	Chromosome	assembled-molecule	total-length	6770053
Primary Assembly	1, complete sequence	Chromosome	assembled-molecule	ungapped-length	6770053
Primary Assembly	1, complete sequence	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1, complete sequence	Chromosome	assembled-molecule	scaffold-N50	6770053
Primary Assembly	1, complete sequence	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	1, complete sequence	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1, complete sequence	Chromosome	assembled-molecule	gc-perc	51
Primary Assembly	1, complete sequence	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1, complete sequence	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1, complete sequence	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1, complete sequence	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1, complete sequence	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1, complete sequence	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	CDC 1, complete sequence	Chromosome	all	total-length	561391
Primary Assembly	CDC 1, complete sequence	Chromosome	all	ungapped-length	561391
Primary Assembly	CDC 1, complete sequence	Chromosome	all	scaffold-count	1
Primary Assembly	CDC 1, complete sequence	Chromosome	all	scaffold-N50	561391
Primary Assembly	CDC 1, complete sequence	Chromosome	all	spanned-gaps	0
Primary Assembly	CDC 1, complete sequence	Chromosome	all	unspanned-gaps	0
Primary Assembly	CDC 1, complete sequence	Chromosome	all	gc-perc	50.5
Primary Assembly	CDC 1, complete sequence	Chromosome	assembled-molecule	total-length	561391
Primary Assembly	CDC 1, complete sequence	Chromosome	assembled-molecule	ungapped-length	561391
Primary Assembly	CDC 1, complete sequence	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	CDC 1, complete sequence	Chromosome	assembled-molecule	scaffold-N50	561391
Primary Assembly	CDC 1, complete sequence	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	CDC 1, complete sequence	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	CDC 1, complete sequence	Chromosome	assembled-molecule	gc-perc	50.5
Primary Assembly	CDC 1, complete sequence	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	CDC 1, complete sequence	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	CDC 1, complete sequence	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	CDC 1, complete sequence	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	CDC 1, complete sequence	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	CDC 1, complete sequence	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2, complete sequence	Chromosome	all	total-length	5542836
Primary Assembly	2, complete sequence	Chromosome	all	ungapped-length	5542836
Primary Assembly	2, complete sequence	Chromosome	all	scaffold-count	1
Primary Assembly	2, complete sequence	Chromosome	all	scaffold-N50	5542836
Primary Assembly	2, complete sequence	Chromosome	all	spanned-gaps	0
Primary Assembly	2, complete sequence	Chromosome	all	unspanned-gaps	0
Primary Assembly	2, complete sequence	Chromosome	all	gc-perc	51
Primary Assembly	2, complete sequence	Chromosome	assembled-molecule	total-length	5542836
Primary Assembly	2, complete sequence	Chromosome	assembled-molecule	ungapped-length	5542836
Primary Assembly	2, complete sequence	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2, complete sequence	Chromosome	assembled-molecule	scaffold-N50	5542836
Primary Assembly	2, complete sequence	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	2, complete sequence	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2, complete sequence	Chromosome	assembled-molecule	gc-perc	51
Primary Assembly	2, complete sequence	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2, complete sequence	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2, complete sequence	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2, complete sequence	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2, complete sequence	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2, complete sequence	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	CDC 2, complete sequence	Chromosome	all	total-length	416412
Primary Assembly	CDC 2, complete sequence	Chromosome	all	ungapped-length	416412
Primary Assembly	CDC 2, complete sequence	Chromosome	all	scaffold-count	1
Primary Assembly	CDC 2, complete sequence	Chromosome	all	scaffold-N50	416412
Primary Assembly	CDC 2, complete sequence	Chromosome	all	spanned-gaps	0
Primary Assembly	CDC 2, complete sequence	Chromosome	all	unspanned-gaps	0
Primary Assembly	CDC 2, complete sequence	Chromosome	all	gc-perc	50.5
Primary Assembly	CDC 2, complete sequence	Chromosome	assembled-molecule	total-length	416412
Primary Assembly	CDC 2, complete sequence	Chromosome	assembled-molecule	ungapped-length	416412
Primary Assembly	CDC 2, complete sequence	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	CDC 2, complete sequence	Chromosome	assembled-molecule	scaffold-N50	416412
Primary Assembly	CDC 2, complete sequence	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	CDC 2, complete sequence	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	CDC 2, complete sequence	Chromosome	assembled-molecule	gc-perc	50.5
Primary Assembly	CDC 2, complete sequence	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	CDC 2, complete sequence	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	CDC 2, complete sequence	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	CDC 2, complete sequence	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	CDC 2, complete sequence	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	CDC 2, complete sequence	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3, complete sequence	Chromosome	all	total-length	3269484
Primary Assembly	3, complete sequence	Chromosome	all	ungapped-length	3269484
Primary Assembly	3, complete sequence	Chromosome	all	scaffold-count	1
Primary Assembly	3, complete sequence	Chromosome	all	scaffold-N50	3269484
Primary Assembly	3, complete sequence	Chromosome	all	spanned-gaps	0
Primary Assembly	3, complete sequence	Chromosome	all	unspanned-gaps	0
Primary Assembly	3, complete sequence	Chromosome	all	gc-perc	51
Primary Assembly	3, complete sequence	Chromosome	assembled-molecule	total-length	3269484
Primary Assembly	3, complete sequence	Chromosome	assembled-molecule	ungapped-length	3269484
Primary Assembly	3, complete sequence	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3, complete sequence	Chromosome	assembled-molecule	scaffold-N50	3269484
Primary Assembly	3, complete sequence	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	3, complete sequence	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3, complete sequence	Chromosome	assembled-molecule	gc-perc	51
Primary Assembly	3, complete sequence	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3, complete sequence	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3, complete sequence	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3, complete sequence	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3, complete sequence	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3, complete sequence	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4, complete sequence	Chromosome	all	total-length	3085453
Primary Assembly	4, complete sequence	Chromosome	all	ungapped-length	3085453
Primary Assembly	4, complete sequence	Chromosome	all	scaffold-count	1
Primary Assembly	4, complete sequence	Chromosome	all	scaffold-N50	3085453
Primary Assembly	4, complete sequence	Chromosome	all	spanned-gaps	0
Primary Assembly	4, complete sequence	Chromosome	all	unspanned-gaps	0
Primary Assembly	4, complete sequence	Chromosome	all	gc-perc	51
Primary Assembly	4, complete sequence	Chromosome	assembled-molecule	total-length	3085453
Primary Assembly	4, complete sequence	Chromosome	assembled-molecule	ungapped-length	3085453
Primary Assembly	4, complete sequence	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4, complete sequence	Chromosome	assembled-molecule	scaffold-N50	3085453
Primary Assembly	4, complete sequence	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	4, complete sequence	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4, complete sequence	Chromosome	assembled-molecule	gc-perc	51
Primary Assembly	4, complete sequence	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4, complete sequence	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4, complete sequence	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4, complete sequence	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4, complete sequence	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4, complete sequence	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5, complete sequence	Chromosome	all	total-length	2863349
Primary Assembly	5, complete sequence	Chromosome	all	ungapped-length	2863349
Primary Assembly	5, complete sequence	Chromosome	all	scaffold-count	1
Primary Assembly	5, complete sequence	Chromosome	all	scaffold-N50	2863349
Primary Assembly	5, complete sequence	Chromosome	all	spanned-gaps	0
Primary Assembly	5, complete sequence	Chromosome	all	unspanned-gaps	0
Primary Assembly	5, complete sequence	Chromosome	all	gc-perc	51
Primary Assembly	5, complete sequence	Chromosome	assembled-molecule	total-length	2863349
Primary Assembly	5, complete sequence	Chromosome	assembled-molecule	ungapped-length	2863349
Primary Assembly	5, complete sequence	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5, complete sequence	Chromosome	assembled-molecule	scaffold-N50	2863349
Primary Assembly	5, complete sequence	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	5, complete sequence	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5, complete sequence	Chromosome	assembled-molecule	gc-perc	51
Primary Assembly	5, complete sequence	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5, complete sequence	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5, complete sequence	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5, complete sequence	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5, complete sequence	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5, complete sequence	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6, complete sequence	Chromosome	all	total-length	2544158
Primary Assembly	6, complete sequence	Chromosome	all	ungapped-length	2544158
Primary Assembly	6, complete sequence	Chromosome	all	scaffold-count	1
Primary Assembly	6, complete sequence	Chromosome	all	scaffold-N50	2544158
Primary Assembly	6, complete sequence	Chromosome	all	spanned-gaps	0
Primary Assembly	6, complete sequence	Chromosome	all	unspanned-gaps	0
Primary Assembly	6, complete sequence	Chromosome	all	gc-perc	51
Primary Assembly	6, complete sequence	Chromosome	assembled-molecule	total-length	2544158
Primary Assembly	6, complete sequence	Chromosome	assembled-molecule	ungapped-length	2544158
Primary Assembly	6, complete sequence	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6, complete sequence	Chromosome	assembled-molecule	scaffold-N50	2544158
Primary Assembly	6, complete sequence	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	6, complete sequence	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6, complete sequence	Chromosome	assembled-molecule	gc-perc	51
Primary Assembly	6, complete sequence	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6, complete sequence	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6, complete sequence	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6, complete sequence	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6, complete sequence	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6, complete sequence	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7, complete sequence	Chromosome	all	total-length	2519108
Primary Assembly	7, complete sequence	Chromosome	all	ungapped-length	2519108
Primary Assembly	7, complete sequence	Chromosome	all	scaffold-count	1
Primary Assembly	7, complete sequence	Chromosome	all	scaffold-N50	2519108
Primary Assembly	7, complete sequence	Chromosome	all	spanned-gaps	0
Primary Assembly	7, complete sequence	Chromosome	all	unspanned-gaps	0
Primary Assembly	7, complete sequence	Chromosome	all	gc-perc	51
Primary Assembly	7, complete sequence	Chromosome	assembled-molecule	total-length	2519108
Primary Assembly	7, complete sequence	Chromosome	assembled-molecule	ungapped-length	2519108
Primary Assembly	7, complete sequence	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7, complete sequence	Chromosome	assembled-molecule	scaffold-N50	2519108
Primary Assembly	7, complete sequence	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	7, complete sequence	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7, complete sequence	Chromosome	assembled-molecule	gc-perc	51
Primary Assembly	7, complete sequence	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7, complete sequence	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7, complete sequence	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7, complete sequence	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7, complete sequence	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7, complete sequence	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8, complete sequence	Chromosome	all	total-length	2464928
Primary Assembly	8, complete sequence	Chromosome	all	ungapped-length	2464928
Primary Assembly	8, complete sequence	Chromosome	all	scaffold-count	1
Primary Assembly	8, complete sequence	Chromosome	all	scaffold-N50	2464928
Primary Assembly	8, complete sequence	Chromosome	all	spanned-gaps	0
Primary Assembly	8, complete sequence	Chromosome	all	unspanned-gaps	0
Primary Assembly	8, complete sequence	Chromosome	all	gc-perc	51
Primary Assembly	8, complete sequence	Chromosome	assembled-molecule	total-length	2464928
Primary Assembly	8, complete sequence	Chromosome	assembled-molecule	ungapped-length	2464928
Primary Assembly	8, complete sequence	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8, complete sequence	Chromosome	assembled-molecule	scaffold-N50	2464928
Primary Assembly	8, complete sequence	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	8, complete sequence	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8, complete sequence	Chromosome	assembled-molecule	gc-perc	51
Primary Assembly	8, complete sequence	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8, complete sequence	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8, complete sequence	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8, complete sequence	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8, complete sequence	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8, complete sequence	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9, complete sequence	Chromosome	all	total-length	2401432
Primary Assembly	9, complete sequence	Chromosome	all	ungapped-length	2401432
Primary Assembly	9, complete sequence	Chromosome	all	scaffold-count	1
Primary Assembly	9, complete sequence	Chromosome	all	scaffold-N50	2401432
Primary Assembly	9, complete sequence	Chromosome	all	spanned-gaps	0
Primary Assembly	9, complete sequence	Chromosome	all	unspanned-gaps	0
Primary Assembly	9, complete sequence	Chromosome	all	gc-perc	51
Primary Assembly	9, complete sequence	Chromosome	assembled-molecule	total-length	2401432
Primary Assembly	9, complete sequence	Chromosome	assembled-molecule	ungapped-length	2401432
Primary Assembly	9, complete sequence	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9, complete sequence	Chromosome	assembled-molecule	scaffold-N50	2401432
Primary Assembly	9, complete sequence	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	9, complete sequence	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9, complete sequence	Chromosome	assembled-molecule	gc-perc	51
Primary Assembly	9, complete sequence	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9, complete sequence	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9, complete sequence	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9, complete sequence	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9, complete sequence	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9, complete sequence	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10, complete sequence	Chromosome	all	total-length	1841737
Primary Assembly	10, complete sequence	Chromosome	all	ungapped-length	1841737
Primary Assembly	10, complete sequence	Chromosome	all	scaffold-count	1
Primary Assembly	10, complete sequence	Chromosome	all	scaffold-N50	1841737
Primary Assembly	10, complete sequence	Chromosome	all	spanned-gaps	0
Primary Assembly	10, complete sequence	Chromosome	all	unspanned-gaps	0
Primary Assembly	10, complete sequence	Chromosome	all	gc-perc	51
Primary Assembly	10, complete sequence	Chromosome	assembled-molecule	total-length	1841737
Primary Assembly	10, complete sequence	Chromosome	assembled-molecule	ungapped-length	1841737
Primary Assembly	10, complete sequence	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10, complete sequence	Chromosome	assembled-molecule	scaffold-N50	1841737
Primary Assembly	10, complete sequence	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	10, complete sequence	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10, complete sequence	Chromosome	assembled-molecule	gc-perc	51
Primary Assembly	10, complete sequence	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10, complete sequence	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10, complete sequence	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10, complete sequence	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10, complete sequence	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10, complete sequence	Chromosome	unlocalized-scaffold	unspanned-gaps	0
