# Assembly Statistics Report
# Assembly name:  ASM429982v1
# Organism name:  Cercospora sojina (ascomycetes)
# Infraspecific name:  strain=RACE15
# Taxid:          438356
# BioSample:      SAMN10531911
# BioProject:     PRJNA508859
# Submitter:      Northeast Agricultural University
# Date:           2019-02-26
# Assembly type:  haploid
# Release type:   major
# Assembly level: Complete Genome
# Genome representation: full
# Assembly method: SMRT Link v. v5.0.1
# Expected final version: yes
# Genome coverage: 150.0x
# Sequencing technology: PacBio RSII
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_004299825.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_004299835.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	II	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	II	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	III	Chromosome	all	total-length	5141195
Primary Assembly	III	Chromosome	all	ungapped-length	5141195
Primary Assembly	III	Chromosome	all	scaffold-count	1
Primary Assembly	III	Chromosome	all	scaffold-N50	5141195
Primary Assembly	III	Chromosome	all	spanned-gaps	0
Primary Assembly	III	Chromosome	all	unspanned-gaps	0
Primary Assembly	III	Chromosome	assembled-molecule	total-length	5141195
Primary Assembly	III	Chromosome	assembled-molecule	ungapped-length	5141195
Primary Assembly	III	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	III	Chromosome	assembled-molecule	scaffold-N50	5141195
Primary Assembly	III	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	III	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	III	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	III	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	III	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	III	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	III	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	III	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	IV	Chromosome	all	total-length	2042210
Primary Assembly	IV	Chromosome	all	ungapped-length	2042210
Primary Assembly	IV	Chromosome	all	scaffold-count	1
Primary Assembly	IV	Chromosome	all	scaffold-N50	2042210
Primary Assembly	IV	Chromosome	all	spanned-gaps	0
Primary Assembly	IV	Chromosome	all	unspanned-gaps	0
Primary Assembly	IV	Chromosome	assembled-molecule	total-length	2042210
Primary Assembly	IV	Chromosome	assembled-molecule	ungapped-length	2042210
Primary Assembly	IV	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	IV	Chromosome	assembled-molecule	scaffold-N50	2042210
Primary Assembly	IV	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	IV	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	IV	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	IV	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	IV	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	IV	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	IV	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	IV	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	V	Chromosome	all	total-length	320965
Primary Assembly	V	Chromosome	all	ungapped-length	320965
Primary Assembly	V	Chromosome	all	scaffold-count	1
Primary Assembly	V	Chromosome	all	scaffold-N50	320965
Primary Assembly	V	Chromosome	all	spanned-gaps	0
Primary Assembly	V	Chromosome	all	unspanned-gaps	0
Primary Assembly	V	Chromosome	assembled-molecule	total-length	320965
Primary Assembly	V	Chromosome	assembled-molecule	ungapped-length	320965
Primary Assembly	V	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	V	Chromosome	assembled-molecule	scaffold-N50	320965
Primary Assembly	V	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	V	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	V	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	V	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	V	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	V	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	V	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	V	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	VI	Chromosome	all	total-length	3677141
Primary Assembly	VI	Chromosome	all	ungapped-length	3677141
Primary Assembly	VI	Chromosome	all	scaffold-count	1
Primary Assembly	VI	Chromosome	all	scaffold-N50	3677141
Primary Assembly	VI	Chromosome	all	spanned-gaps	0
Primary Assembly	VI	Chromosome	all	unspanned-gaps	0
Primary Assembly	VI	Chromosome	assembled-molecule	total-length	3677141
Primary Assembly	VI	Chromosome	assembled-molecule	ungapped-length	3677141
Primary Assembly	VI	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	VI	Chromosome	assembled-molecule	scaffold-N50	3677141
Primary Assembly	VI	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	VI	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	VI	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	VI	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	VI	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	VI	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	VI	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	VI	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	VII	Chromosome	all	total-length	4089565
Primary Assembly	VII	Chromosome	all	ungapped-length	4089565
Primary Assembly	VII	Chromosome	all	scaffold-count	1
Primary Assembly	VII	Chromosome	all	scaffold-N50	4089565
Primary Assembly	VII	Chromosome	all	spanned-gaps	0
Primary Assembly	VII	Chromosome	all	unspanned-gaps	0
Primary Assembly	VII	Chromosome	assembled-molecule	total-length	4089565
Primary Assembly	VII	Chromosome	assembled-molecule	ungapped-length	4089565
Primary Assembly	VII	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	VII	Chromosome	assembled-molecule	scaffold-N50	4089565
Primary Assembly	VII	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	VII	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	VII	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	VII	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	VII	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	VII	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	VII	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	VII	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	VIII	Chromosome	all	total-length	5423440
Primary Assembly	VIII	Chromosome	all	ungapped-length	5423440
Primary Assembly	VIII	Chromosome	all	scaffold-count	1
Primary Assembly	VIII	Chromosome	all	scaffold-N50	5423440
Primary Assembly	VIII	Chromosome	all	spanned-gaps	0
Primary Assembly	VIII	Chromosome	all	unspanned-gaps	0
Primary Assembly	VIII	Chromosome	assembled-molecule	total-length	5423440
Primary Assembly	VIII	Chromosome	assembled-molecule	ungapped-length	5423440
Primary Assembly	VIII	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	VIII	Chromosome	assembled-molecule	scaffold-N50	5423440
Primary Assembly	VIII	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	VIII	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	VIII	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	VIII	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	VIII	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	VIII	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	VIII	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	VIII	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	IX	Chromosome	all	total-length	1651987
Primary Assembly	IX	Chromosome	all	ungapped-length	1651987
Primary Assembly	IX	Chromosome	all	scaffold-count	1
Primary Assembly	IX	Chromosome	all	scaffold-N50	1651987
Primary Assembly	IX	Chromosome	all	spanned-gaps	0
Primary Assembly	IX	Chromosome	all	unspanned-gaps	0
Primary Assembly	IX	Chromosome	assembled-molecule	total-length	1651987
Primary Assembly	IX	Chromosome	assembled-molecule	ungapped-length	1651987
Primary Assembly	IX	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	IX	Chromosome	assembled-molecule	scaffold-N50	1651987
Primary Assembly	IX	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	IX	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	IX	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	IX	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	IX	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	IX	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	IX	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	IX	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	X	Chromosome	all	total-length	3127208
Primary Assembly	X	Chromosome	all	ungapped-length	3127208
Primary Assembly	X	Chromosome	all	scaffold-count	1
Primary Assembly	X	Chromosome	all	scaffold-N50	3127208
Primary Assembly	X	Chromosome	all	spanned-gaps	0
Primary Assembly	X	Chromosome	all	unspanned-gaps	0
Primary Assembly	X	Chromosome	assembled-molecule	total-length	3127208
Primary Assembly	X	Chromosome	assembled-molecule	ungapped-length	3127208
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-N50	3127208
Primary Assembly	X	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	X	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	XI	Chromosome	all	total-length	853293
Primary Assembly	XI	Chromosome	all	ungapped-length	853293
Primary Assembly	XI	Chromosome	all	scaffold-count	1
Primary Assembly	XI	Chromosome	all	scaffold-N50	853293
Primary Assembly	XI	Chromosome	all	spanned-gaps	0
Primary Assembly	XI	Chromosome	all	unspanned-gaps	0
Primary Assembly	XI	Chromosome	assembled-molecule	total-length	853293
Primary Assembly	XI	Chromosome	assembled-molecule	ungapped-length	853293
Primary Assembly	XI	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	XI	Chromosome	assembled-molecule	scaffold-N50	853293
Primary Assembly	XI	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	XI	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	XI	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	XI	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	XI	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	XI	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	XI	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	XI	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	XII	Chromosome	all	total-length	4908823
Primary Assembly	XII	Chromosome	all	ungapped-length	4908823
Primary Assembly	XII	Chromosome	all	scaffold-count	1
Primary Assembly	XII	Chromosome	all	scaffold-N50	4908823
Primary Assembly	XII	Chromosome	all	spanned-gaps	0
Primary Assembly	XII	Chromosome	all	unspanned-gaps	0
Primary Assembly	XII	Chromosome	assembled-molecule	total-length	4908823
Primary Assembly	XII	Chromosome	assembled-molecule	ungapped-length	4908823
Primary Assembly	XII	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	XII	Chromosome	assembled-molecule	scaffold-N50	4908823
Primary Assembly	XII	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	XII	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	XII	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	XII	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	XII	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	XII	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	XII	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	XII	Chromosome	unlocalized-scaffold	unspanned-gaps	0
