# Assembly Statistics Report
# Assembly name:  ASM31002v1
# Organism name:  Ectocarpus siliculosus (brown algae)
# Infraspecific name:  strain=Ec 32
# Taxid:          2880
# BioSample:      SAMEA2271914
# BioProject:     PRJEA42625
# Submitter:      Genoscope - CEA
# Date:           2010-06-24
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    CABU01
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_000310025.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000310035.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG16	Linkage Group	all	gc-perc	54
Primary Assembly	LG16	Linkage Group	assembled-molecule	total-length	8064047
Primary Assembly	LG16	Linkage Group	assembled-molecule	ungapped-length	7912571
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-count	20
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-N50	590616
Primary Assembly	LG16	Linkage Group	assembled-molecule	spanned-gaps	457
Primary Assembly	LG16	Linkage Group	assembled-molecule	unspanned-gaps	19
Primary Assembly	LG16	Linkage Group	assembled-molecule	gc-perc	54
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	total-length	5807719
Primary Assembly	LG17	Linkage Group	all	ungapped-length	5713858
Primary Assembly	LG17	Linkage Group	all	scaffold-count	14
Primary Assembly	LG17	Linkage Group	all	scaffold-N50	572144
Primary Assembly	LG17	Linkage Group	all	spanned-gaps	363
Primary Assembly	LG17	Linkage Group	all	unspanned-gaps	13
Primary Assembly	LG17	Linkage Group	all	gc-perc	54
Primary Assembly	LG17	Linkage Group	assembled-molecule	total-length	5807719
Primary Assembly	LG17	Linkage Group	assembled-molecule	ungapped-length	5713858
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-count	14
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-N50	572144
Primary Assembly	LG17	Linkage Group	assembled-molecule	spanned-gaps	363
Primary Assembly	LG17	Linkage Group	assembled-molecule	unspanned-gaps	13
Primary Assembly	LG17	Linkage Group	assembled-molecule	gc-perc	54
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	all	total-length	4589578
Primary Assembly	LG18	Linkage Group	all	ungapped-length	4489069
Primary Assembly	LG18	Linkage Group	all	scaffold-count	12
Primary Assembly	LG18	Linkage Group	all	scaffold-N50	756137
Primary Assembly	LG18	Linkage Group	all	spanned-gaps	282
Primary Assembly	LG18	Linkage Group	all	unspanned-gaps	11
Primary Assembly	LG18	Linkage Group	all	gc-perc	53.5
Primary Assembly	LG18	Linkage Group	assembled-molecule	total-length	4589578
Primary Assembly	LG18	Linkage Group	assembled-molecule	ungapped-length	4489069
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-count	12
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-N50	756137
Primary Assembly	LG18	Linkage Group	assembled-molecule	spanned-gaps	282
Primary Assembly	LG18	Linkage Group	assembled-molecule	unspanned-gaps	11
Primary Assembly	LG18	Linkage Group	assembled-molecule	gc-perc	53.5
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	total-length	3025835
Primary Assembly	LG19	Linkage Group	all	ungapped-length	2988936
Primary Assembly	LG19	Linkage Group	all	scaffold-count	6
Primary Assembly	LG19	Linkage Group	all	scaffold-N50	806785
Primary Assembly	LG19	Linkage Group	all	spanned-gaps	180
Primary Assembly	LG19	Linkage Group	all	unspanned-gaps	5
Primary Assembly	LG19	Linkage Group	all	gc-perc	54
Primary Assembly	LG19	Linkage Group	assembled-molecule	total-length	3025835
Primary Assembly	LG19	Linkage Group	assembled-molecule	ungapped-length	2988936
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-count	6
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-N50	806785
Primary Assembly	LG19	Linkage Group	assembled-molecule	spanned-gaps	180
Primary Assembly	LG19	Linkage Group	assembled-molecule	unspanned-gaps	5
Primary Assembly	LG19	Linkage Group	assembled-molecule	gc-perc	54
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	total-length	1840930
Primary Assembly	LG20	Linkage Group	all	ungapped-length	1789747
Primary Assembly	LG20	Linkage Group	all	scaffold-count	5
Primary Assembly	LG20	Linkage Group	all	scaffold-N50	487711
Primary Assembly	LG20	Linkage Group	all	spanned-gaps	146
Primary Assembly	LG20	Linkage Group	all	unspanned-gaps	4
Primary Assembly	LG20	Linkage Group	all	gc-perc	54
Primary Assembly	LG20	Linkage Group	assembled-molecule	total-length	1840930
Primary Assembly	LG20	Linkage Group	assembled-molecule	ungapped-length	1789747
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-count	5
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-N50	487711
Primary Assembly	LG20	Linkage Group	assembled-molecule	spanned-gaps	146
Primary Assembly	LG20	Linkage Group	assembled-molecule	unspanned-gaps	4
Primary Assembly	LG20	Linkage Group	assembled-molecule	gc-perc	54
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	all	total-length	3571976
Primary Assembly	LG21	Linkage Group	all	ungapped-length	3486788
Primary Assembly	LG21	Linkage Group	all	scaffold-count	8
Primary Assembly	LG21	Linkage Group	all	scaffold-N50	599728
Primary Assembly	LG21	Linkage Group	all	spanned-gaps	247
Primary Assembly	LG21	Linkage Group	all	unspanned-gaps	7
Primary Assembly	LG21	Linkage Group	all	gc-perc	53.5
Primary Assembly	LG21	Linkage Group	assembled-molecule	total-length	3571976
Primary Assembly	LG21	Linkage Group	assembled-molecule	ungapped-length	3486788
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-count	8
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-N50	599728
Primary Assembly	LG21	Linkage Group	assembled-molecule	spanned-gaps	247
Primary Assembly	LG21	Linkage Group	assembled-molecule	unspanned-gaps	7
Primary Assembly	LG21	Linkage Group	assembled-molecule	gc-perc	53.5
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	all	total-length	2337862
Primary Assembly	LG22	Linkage Group	all	ungapped-length	2299509
Primary Assembly	LG22	Linkage Group	all	scaffold-count	5
Primary Assembly	LG22	Linkage Group	all	scaffold-N50	527895
Primary Assembly	LG22	Linkage Group	all	spanned-gaps	161
Primary Assembly	LG22	Linkage Group	all	unspanned-gaps	4
Primary Assembly	LG22	Linkage Group	all	gc-perc	54
Primary Assembly	LG22	Linkage Group	assembled-molecule	total-length	2337862
Primary Assembly	LG22	Linkage Group	assembled-molecule	ungapped-length	2299509
Primary Assembly	LG22	Linkage Group	assembled-molecule	scaffold-count	5
Primary Assembly	LG22	Linkage Group	assembled-molecule	scaffold-N50	527895
Primary Assembly	LG22	Linkage Group	assembled-molecule	spanned-gaps	161
Primary Assembly	LG22	Linkage Group	assembled-molecule	unspanned-gaps	4
Primary Assembly	LG22	Linkage Group	assembled-molecule	gc-perc	54
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	all	total-length	3983565
Primary Assembly	LG23	Linkage Group	all	ungapped-length	3878994
Primary Assembly	LG23	Linkage Group	all	scaffold-count	11
Primary Assembly	LG23	Linkage Group	all	scaffold-N50	491596
Primary Assembly	LG23	Linkage Group	all	spanned-gaps	273
Primary Assembly	LG23	Linkage Group	all	unspanned-gaps	10
Primary Assembly	LG23	Linkage Group	all	gc-perc	54
Primary Assembly	LG23	Linkage Group	assembled-molecule	total-length	3983565
Primary Assembly	LG23	Linkage Group	assembled-molecule	ungapped-length	3878994
Primary Assembly	LG23	Linkage Group	assembled-molecule	scaffold-count	11
Primary Assembly	LG23	Linkage Group	assembled-molecule	scaffold-N50	491596
Primary Assembly	LG23	Linkage Group	assembled-molecule	spanned-gaps	273
Primary Assembly	LG23	Linkage Group	assembled-molecule	unspanned-gaps	10
Primary Assembly	LG23	Linkage Group	assembled-molecule	gc-perc	54
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG24	Linkage Group	all	total-length	3847105
Primary Assembly	LG24	Linkage Group	all	ungapped-length	3748072
Primary Assembly	LG24	Linkage Group	all	scaffold-count	10
Primary Assembly	LG24	Linkage Group	all	scaffold-N50	478782
Primary Assembly	LG24	Linkage Group	all	spanned-gaps	242
Primary Assembly	LG24	Linkage Group	all	unspanned-gaps	9
Primary Assembly	LG24	Linkage Group	all	gc-perc	53.5
Primary Assembly	LG24	Linkage Group	assembled-molecule	total-length	3847105
Primary Assembly	LG24	Linkage Group	assembled-molecule	ungapped-length	3748072
Primary Assembly	LG24	Linkage Group	assembled-molecule	scaffold-count	10
Primary Assembly	LG24	Linkage Group	assembled-molecule	scaffold-N50	478782
Primary Assembly	LG24	Linkage Group	assembled-molecule	spanned-gaps	242
Primary Assembly	LG24	Linkage Group	assembled-molecule	unspanned-gaps	9
Primary Assembly	LG24	Linkage Group	assembled-molecule	gc-perc	53.5
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG25	Linkage Group	all	total-length	4542878
Primary Assembly	LG25	Linkage Group	all	ungapped-length	4450217
Primary Assembly	LG25	Linkage Group	all	scaffold-count	10
Primary Assembly	LG25	Linkage Group	all	scaffold-N50	758589
Primary Assembly	LG25	Linkage Group	all	spanned-gaps	277
Primary Assembly	LG25	Linkage Group	all	unspanned-gaps	9
Primary Assembly	LG25	Linkage Group	all	gc-perc	53.5
Primary Assembly	LG25	Linkage Group	assembled-molecule	total-length	4542878
Primary Assembly	LG25	Linkage Group	assembled-molecule	ungapped-length	4450217
Primary Assembly	LG25	Linkage Group	assembled-molecule	scaffold-count	10
Primary Assembly	LG25	Linkage Group	assembled-molecule	scaffold-N50	758589
Primary Assembly	LG25	Linkage Group	assembled-molecule	spanned-gaps	277
Primary Assembly	LG25	Linkage Group	assembled-molecule	unspanned-gaps	9
Primary Assembly	LG25	Linkage Group	assembled-molecule	gc-perc	53.5
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG26	Linkage Group	all	total-length	7107661
Primary Assembly	LG26	Linkage Group	all	ungapped-length	6969742
Primary Assembly	LG26	Linkage Group	all	scaffold-count	18
Primary Assembly	LG26	Linkage Group	all	scaffold-N50	565590
Primary Assembly	LG26	Linkage Group	all	spanned-gaps	424
Primary Assembly	LG26	Linkage Group	all	unspanned-gaps	17
Primary Assembly	LG26	Linkage Group	all	gc-perc	54
Primary Assembly	LG26	Linkage Group	assembled-molecule	total-length	7107661
Primary Assembly	LG26	Linkage Group	assembled-molecule	ungapped-length	6969742
Primary Assembly	LG26	Linkage Group	assembled-molecule	scaffold-count	18
Primary Assembly	LG26	Linkage Group	assembled-molecule	scaffold-N50	565590
Primary Assembly	LG26	Linkage Group	assembled-molecule	spanned-gaps	424
Primary Assembly	LG26	Linkage Group	assembled-molecule	unspanned-gaps	17
Primary Assembly	LG26	Linkage Group	assembled-molecule	gc-perc	54
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG27	Linkage Group	all	total-length	4309624
Primary Assembly	LG27	Linkage Group	all	ungapped-length	4216140
Primary Assembly	LG27	Linkage Group	all	scaffold-count	11
Primary Assembly	LG27	Linkage Group	all	scaffold-N50	522721
Primary Assembly	LG27	Linkage Group	all	spanned-gaps	271
Primary Assembly	LG27	Linkage Group	all	unspanned-gaps	10
Primary Assembly	LG27	Linkage Group	all	gc-perc	54.5
Primary Assembly	LG27	Linkage Group	assembled-molecule	total-length	4309624
Primary Assembly	LG27	Linkage Group	assembled-molecule	ungapped-length	4216140
Primary Assembly	LG27	Linkage Group	assembled-molecule	scaffold-count	11
Primary Assembly	LG27	Linkage Group	assembled-molecule	scaffold-N50	522721
Primary Assembly	LG27	Linkage Group	assembled-molecule	spanned-gaps	271
Primary Assembly	LG27	Linkage Group	assembled-molecule	unspanned-gaps	10
Primary Assembly	LG27	Linkage Group	assembled-molecule	gc-perc	54.5
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG28	Linkage Group	all	total-length	1232018
Primary Assembly	LG28	Linkage Group	all	ungapped-length	1196566
Primary Assembly	LG28	Linkage Group	all	scaffold-count	4
Primary Assembly	LG28	Linkage Group	all	scaffold-N50	620644
Primary Assembly	LG28	Linkage Group	all	spanned-gaps	124
Primary Assembly	LG28	Linkage Group	all	unspanned-gaps	3
Primary Assembly	LG28	Linkage Group	all	gc-perc	54.5
Primary Assembly	LG28	Linkage Group	assembled-molecule	total-length	1232018
Primary Assembly	LG28	Linkage Group	assembled-molecule	ungapped-length	1196566
Primary Assembly	LG28	Linkage Group	assembled-molecule	scaffold-count	4
Primary Assembly	LG28	Linkage Group	assembled-molecule	scaffold-N50	620644
Primary Assembly	LG28	Linkage Group	assembled-molecule	spanned-gaps	124
Primary Assembly	LG28	Linkage Group	assembled-molecule	unspanned-gaps	3
Primary Assembly	LG28	Linkage Group	assembled-molecule	gc-perc	54.5
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG29	Linkage Group	all	total-length	1045753
Primary Assembly	LG29	Linkage Group	all	ungapped-length	1015991
Primary Assembly	LG29	Linkage Group	all	scaffold-count	5
Primary Assembly	LG29	Linkage Group	all	scaffold-N50	536733
Primary Assembly	LG29	Linkage Group	all	spanned-gaps	73
Primary Assembly	LG29	Linkage Group	all	unspanned-gaps	4
Primary Assembly	LG29	Linkage Group	all	gc-perc	52.5
Primary Assembly	LG29	Linkage Group	assembled-molecule	total-length	1045753
Primary Assembly	LG29	Linkage Group	assembled-molecule	ungapped-length	1015991
Primary Assembly	LG29	Linkage Group	assembled-molecule	scaffold-count	5
Primary Assembly	LG29	Linkage Group	assembled-molecule	scaffold-N50	536733
Primary Assembly	LG29	Linkage Group	assembled-molecule	spanned-gaps	73
Primary Assembly	LG29	Linkage Group	assembled-molecule	unspanned-gaps	4
Primary Assembly	LG29	Linkage Group	assembled-molecule	gc-perc	52.5
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG30	Linkage Group	all	total-length	4005922
Primary Assembly	LG30	Linkage Group	all	ungapped-length	3893781
Primary Assembly	LG30	Linkage Group	all	scaffold-count	17
Primary Assembly	LG30	Linkage Group	all	scaffold-N50	245048
Primary Assembly	LG30	Linkage Group	all	spanned-gaps	259
Primary Assembly	LG30	Linkage Group	all	unspanned-gaps	16
Primary Assembly	LG30	Linkage Group	all	gc-perc	52.5
Primary Assembly	LG30	Linkage Group	assembled-molecule	total-length	4005922
Primary Assembly	LG30	Linkage Group	assembled-molecule	ungapped-length	3893781
Primary Assembly	LG30	Linkage Group	assembled-molecule	scaffold-count	17
Primary Assembly	LG30	Linkage Group	assembled-molecule	scaffold-N50	245048
Primary Assembly	LG30	Linkage Group	assembled-molecule	spanned-gaps	259
Primary Assembly	LG30	Linkage Group	assembled-molecule	unspanned-gaps	16
Primary Assembly	LG30	Linkage Group	assembled-molecule	gc-perc	52.5
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG31	Linkage Group	all	total-length	577967
Primary Assembly	LG31	Linkage Group	all	ungapped-length	567651
Primary Assembly	LG31	Linkage Group	all	scaffold-count	2
Primary Assembly	LG31	Linkage Group	all	scaffold-N50	400887
Primary Assembly	LG31	Linkage Group	all	spanned-gaps	22
Primary Assembly	LG31	Linkage Group	all	unspanned-gaps	1
Primary Assembly	LG31	Linkage Group	all	gc-perc	52.5
Primary Assembly	LG31	Linkage Group	assembled-molecule	total-length	577967
Primary Assembly	LG31	Linkage Group	assembled-molecule	ungapped-length	567651
Primary Assembly	LG31	Linkage Group	assembled-molecule	scaffold-count	2
Primary Assembly	LG31	Linkage Group	assembled-molecule	scaffold-N50	400887
Primary Assembly	LG31	Linkage Group	assembled-molecule	spanned-gaps	22
Primary Assembly	LG31	Linkage Group	assembled-molecule	unspanned-gaps	1
Primary Assembly	LG31	Linkage Group	assembled-molecule	gc-perc	52.5
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG32	Linkage Group	all	total-length	932315
Primary Assembly	LG32	Linkage Group	all	ungapped-length	917196
Primary Assembly	LG32	Linkage Group	all	scaffold-count	2
Primary Assembly	LG32	Linkage Group	all	scaffold-N50	551564
Primary Assembly	LG32	Linkage Group	all	spanned-gaps	30
Primary Assembly	LG32	Linkage Group	all	unspanned-gaps	1
Primary Assembly	LG32	Linkage Group	all	gc-perc	52.5
Primary Assembly	LG32	Linkage Group	assembled-molecule	total-length	932315
Primary Assembly	LG32	Linkage Group	assembled-molecule	ungapped-length	917196
Primary Assembly	LG32	Linkage Group	assembled-molecule	scaffold-count	2
Primary Assembly	LG32	Linkage Group	assembled-molecule	scaffold-N50	551564
Primary Assembly	LG32	Linkage Group	assembled-molecule	spanned-gaps	30
Primary Assembly	LG32	Linkage Group	assembled-molecule	unspanned-gaps	1
Primary Assembly	LG32	Linkage Group	assembled-molecule	gc-perc	52.5
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG33	Linkage Group	all	total-length	4484617
Primary Assembly	LG33	Linkage Group	all	ungapped-length	4379014
Primary Assembly	LG33	Linkage Group	all	scaffold-count	12
Primary Assembly	LG33	Linkage Group	all	scaffold-N50	574566
Primary Assembly	LG33	Linkage Group	all	spanned-gaps	278
Primary Assembly	LG33	Linkage Group	all	unspanned-gaps	11
Primary Assembly	LG33	Linkage Group	all	gc-perc	53.5
Primary Assembly	LG33	Linkage Group	assembled-molecule	total-length	4484617
Primary Assembly	LG33	Linkage Group	assembled-molecule	ungapped-length	4379014
Primary Assembly	LG33	Linkage Group	assembled-molecule	scaffold-count	12
Primary Assembly	LG33	Linkage Group	assembled-molecule	scaffold-N50	574566
Primary Assembly	LG33	Linkage Group	assembled-molecule	spanned-gaps	278
Primary Assembly	LG33	Linkage Group	assembled-molecule	unspanned-gaps	11
Primary Assembly	LG33	Linkage Group	assembled-molecule	gc-perc	53.5
Primary Assembly	LG33	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG33	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG33	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG33	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG33	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG33	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG34	Linkage Group	all	total-length	984112
Primary Assembly	LG34	Linkage Group	all	ungapped-length	973470
Primary Assembly	LG34	Linkage Group	all	scaffold-count	2
Primary Assembly	LG34	Linkage Group	all	scaffold-N50	507503
Primary Assembly	LG34	Linkage Group	all	spanned-gaps	47
Primary Assembly	LG34	Linkage Group	all	unspanned-gaps	1
Primary Assembly	LG34	Linkage Group	all	gc-perc	53.5
Primary Assembly	LG34	Linkage Group	assembled-molecule	total-length	984112
Primary Assembly	LG34	Linkage Group	assembled-molecule	ungapped-length	973470
Primary Assembly	LG34	Linkage Group	assembled-molecule	scaffold-count	2
Primary Assembly	LG34	Linkage Group	assembled-molecule	scaffold-N50	507503
